n,t,x,y,z,m
11,1.277657,-0.09106731,0.8274745,0.1941794,36
11,1.291672,-0.09357667,0.8283983,0.194406,36
11,1.305847,-0.09540892,0.8284488,0.1950563,36
11,1.32,-0.09735763,0.8283209,0.1956197,36
11,1.33342,-0.09821314,0.8272213,0.197202,36
11,1.347069,-0.09932184,0.8262753,0.1988403,36
11,1.36132,-0.1008163,0.8252923,0.2005262,36
11,1.375031,-0.102214,0.8233357,0.2020901,36
11,1.391029,-0.1038392,0.821617,0.2036362,36
11,1.404373,-0.1055899,0.8170711,0.2047644,36
11,1.41713,-0.1073859,0.8134893,0.2061404,36
11,1.431305,-0.1092584,0.8105122,0.207497,36
11,1.445053,-0.1088284,0.8016436,0.2117617,36
11,1.458244,-0.1094126,0.7958686,0.2160083,36
11,1.471657,-0.109985,0.786172,0.221873,36
11,1.485954,-0.1111354,0.7792727,0.2277288,36
