n,t,x,y,z,m
21,7.209259,0.05060405,0.8011197,0.4342704,10
21,7.222,0.05062354,0.8010831,0.4342082,10
21,7.236069,0.05066311,0.8010406,0.4341519,10
21,7.250595,0.05072427,0.800992,0.4341009,10
21,7.265106,0.05077565,0.8009667,0.4340754,10
21,7.278015,0.05083424,0.8009337,0.4340475,10
21,7.291687,0.05081791,0.8009205,0.4339824,10
21,7.305984,0.05079597,0.8009124,0.433912,10
21,7.319626,0.05080932,0.8010069,0.433927,10
21,7.333374,0.05082142,0.8011008,0.4339417,10
21,7.347504,0.05083239,0.8011937,0.4339559,10
21,7.361053,0.05082023,0.8011118,0.4339324,10
21,7.375473,0.05080152,0.8010437,0.4339083,10
21,7.389084,0.05082828,0.8010119,0.4338549,10
21,7.402481,0.05085671,0.8009812,0.4337958,10
21,7.417221,0.05088741,0.8009507,0.433728,10
21,7.430634,0.05088645,0.8009312,0.4336891,10
21,7.444351,0.05088037,0.8009242,0.4336377,10
21,7.458328,0.0508014,0.8010433,0.4335113,10
21,7.474823,0.05068183,0.801246,0.433337,10
21,7.486298,0.0505293,0.8015215,0.4331242,10
21,7.5,0.05039632,0.8016946,0.4330413,10
21,7.514236,0.05026436,0.801869,0.432968,10
21,7.527847,0.05019605,0.8019253,0.4328628,10
21,7.541672,0.05013394,0.8019758,0.4327624,10
21,7.555756,0.05003059,0.8021708,0.4326218,10
21,7.569504,0.04990828,0.8024048,0.4324535,10
21,7.583313,0.04977125,0.8026679,0.4322666,10
21,7.597397,0.04951549,0.8029805,0.4321612,10
21,7.611725,0.04923469,0.803315,0.4320389,10
21,7.625046,0.04912317,0.8035942,0.4319132,10
21,7.639587,0.04901463,0.8038656,0.4317834,10
21,7.65332,0.04892325,0.804049,0.4315878,10
21,7.666962,0.0488407,0.8042178,0.4313979,10
21,7.682648,0.04876512,0.8043736,0.4312124,10
21,7.694519,0.04883456,0.8043856,0.4312074,10
21,7.708878,0.04890358,0.8043817,0.4312072,10
21,7.722015,0.048985,0.8042395,0.4312338,10
21,7.736038,0.04906052,0.8041008,0.431264,10
21,7.750473,0.04913288,0.8039645,0.4312958,10
21,7.763718,0.04912108,0.8040675,0.4313396,10
21,7.778473,0.04910409,0.8041635,0.4313819,10
21,7.791885,0.04909813,0.8041833,0.4314126,10
21,7.805328,0.04909432,0.8041965,0.4314413,10
21,7.819427,0.04909253,0.8042051,0.4314688,10
21,7.833679,0.04905742,0.8041607,0.4314853,10
21,7.847992,0.04906106,0.8040149,0.4316028,10
21,7.860947,0.04910678,0.8037267,0.4316363,10
21,7.875427,0.04916853,0.8033547,0.4316652,10
21,7.890671,0.04923248,0.8031713,0.4315741,10
21,7.902496,0.04929841,0.802985,0.4314657,10
21,7.917175,0.04937065,0.8027991,0.4313535,10
21,7.930847,0.04938501,0.8029447,0.4314434,10
21,7.944427,0.04944158,0.8030157,0.4315296,10
21,7.95842,0.04950893,0.8029946,0.4316391,10
21,7.972382,0.04957229,0.8029507,0.4317299,10
21,7.985962,0.04964828,0.8028887,0.4318426,10
21,8.000458,0.04977638,0.8026947,0.4320527,10
21,8.014404,0.04994452,0.8024364,0.4323253,10
21,8.028061,0.05003846,0.8020362,0.4325621,10
21,8.04213,0.05014968,0.8015984,0.4328588,10
21,8.055695,0.05030006,0.8013322,0.4329353,10
21,8.069641,0.05048203,0.8010535,0.4330769,10
21,8.083496,0.05068004,0.8007731,0.4332534,10
21,8.099091,0.05074519,0.8005503,0.433374,10
21,8.111801,0.05081469,0.8003155,0.4334959,10
21,8.124863,0.05095446,0.799976,0.4336041,10
21,8.139191,0.05095446,0.799976,0.4336041,10
21,8.153305,0.05123305,0.7992932,0.4337726,10
21,8.166885,0.05125612,0.7990202,0.4337859,10
21,8.180832,0.05128825,0.7987553,0.433779,10
21,8.194839,0.05136669,0.7985948,0.4337848,10
21,8.208725,0.05144143,0.7984427,0.4337807,10
21,8.222015,0.05151558,0.7982945,0.4337685,10
21,8.236176,0.05152494,0.7981299,0.433658,10
21,8.250778,0.05154788,0.7979857,0.4335502,10
21,8.263824,0.05158687,0.797904,0.4336163,10
21,8.278275,0.05162519,0.7978174,0.4336935,10
21,8.291702,0.05168015,0.7977483,0.4338642,10
21,8.306824,0.05170208,0.7977635,0.4340038,10
21,8.320404,0.05168891,0.7978617,0.4341098,10
21,8.334122,0.05165172,0.7977848,0.4341289,10
21,8.348495,0.05159521,0.7977623,0.4341567,10
21,8.360931,0.05150223,0.7978044,0.4341506,10
21,8.376251,0.05141091,0.7978503,0.4341456,10
21,8.389374,0.05129153,0.7979282,0.434099,10
21,8.402832,0.05117947,0.7979919,0.434058,10
21,8.417542,0.05107373,0.7980422,0.4340215,10
21,8.430862,0.05102575,0.7982329,0.4340118,10
21,8.444748,0.05099005,0.7983921,0.4340024,10
21,8.458755,0.05094439,0.7986414,0.4339665,10
21,8.472244,0.05091184,0.798834,0.4339363,10
21,8.486221,0.05088687,0.7989993,0.4339088,10
21,8.50087,0.05089384,0.7991443,0.4339243,10
21,8.516235,0.05090231,0.7992762,0.4339483,10
21,8.527847,0.05088985,0.7994442,0.4339288,10
21,8.541931,0.0508827,0.7995798,0.4339255,10
21,8.555664,0.05078572,0.7995032,0.4337882,10
21,8.569611,0.05068767,0.7994162,0.4336775,10
21,8.583557,0.0505873,0.7993206,0.433585,10
21,8.597824,0.05056739,0.7993193,0.4334607,10
21,8.611603,0.05054033,0.7993262,0.4333408,10
21,8.624893,0.0504964,0.7992535,0.4332113,10
21,8.639053,0.05045134,0.799182,0.4330895,10
21,8.653473,0.05042809,0.7990756,0.4330058,10
21,8.667099,0.05040091,0.7989946,0.4328896,10
21,8.681564,0.05036914,0.7989414,0.432741,10
21,8.694839,0.0504235,0.7989267,0.4328926,10
21,8.709488,0.05047011,0.7989187,0.4330275,10
21,8.724319,0.05048925,0.7989641,0.4330012,10
21,8.73941,0.05050868,0.7990305,0.432956,10
21,8.751175,0.05052859,0.7991138,0.4328965,10
21,8.766205,0.05053085,0.7991617,0.4328638,10
21,8.780243,0.05053627,0.7991965,0.4328267,10
21,8.794083,0.05053967,0.7992686,0.4328101,10
21,8.807144,0.0505439,0.7993388,0.4327959,10
21,8.820404,0.05055475,0.7993729,0.4327973,10
21,8.834305,0.0505656,0.7994037,0.4327927,10
21,8.84845,0.05057365,0.7994283,0.4327759,10
21,8.861771,0.05062747,0.7994782,0.4329017,10
21,8.876297,0.0506835,0.7995237,0.4330281,10
21,8.889755,0.05073291,0.7994229,0.4331723,10
21,8.902786,0.05077225,0.7993398,0.4333057,10
21,8.917786,0.05080509,0.7992656,0.4334347,10
21,8.932404,0.05084085,0.7991557,0.4334786,10
21,8.944534,0.05087847,0.7990553,0.4335302,10
21,8.958664,0.0508647,0.7989088,0.4334905,10
21,8.972351,0.05084956,0.7987341,0.4334628,10
21,8.986893,0.05084997,0.7986978,0.433455,10
21,9.000519,0.05085152,0.7986589,0.4334537,10
21,9.014313,0.05085337,0.7986202,0.4334585,10
21,9.027954,0.05081755,0.7987226,0.4333807,10
21,9.041367,0.05077934,0.7987987,0.4332918,10
21,9.055832,0.05072314,0.7988677,0.4332781,10
21,9.069977,0.0506466,0.7989371,0.4332578,10
21,9.084061,0.05055171,0.7990109,0.4332317,10
21,9.097656,0.05047131,0.7991175,0.4332539,10
21,9.111664,0.05038548,0.799246,0.4332856,10
21,9.124771,0.05031043,0.79931,0.4333501,10
21,9.140686,0.05023324,0.7993786,0.4334242,10
21,9.153839,0.05015355,0.7994516,0.433506,10
21,9.167175,0.05012065,0.7995293,0.4335716,10
21,9.180557,0.0500899,0.7996047,0.4336426,10
21,9.194626,0.04996443,0.7996976,0.4334699,10
21,9.208389,0.04981858,0.7998253,0.4332583,10
21,9.222214,0.04982519,0.7997658,0.4332976,10
21,9.236893,0.04983306,0.7997146,0.4333287,10
21,9.250763,0.04984063,0.7996728,0.4333506,10
21,9.264069,0.04984289,0.7996628,0.4333144,10
21,9.278046,0.04985082,0.799635,0.4332694,10
21,9.29187,0.04986304,0.7995863,0.4332115,10
21,9.305237,0.04988682,0.7995603,0.4331944,10
21,9.320099,0.04991919,0.7995172,0.4331782,10
21,9.335007,0.04991865,0.7995558,0.433176,10
21,9.350403,0.04989195,0.7996179,0.4331486,10
21,9.361374,0.04986298,0.7997023,0.4330333,10
21,9.374954,0.04980791,0.7998349,0.4328721,10
21,9.38887,0.04973388,0.800007,0.4326786,10
21,9.403198,0.04969031,0.8002942,0.4325061,10
21,9.417526,0.04964513,0.8006133,0.4323246,10
21,9.430481,0.04948032,0.8008187,0.4321072,10
21,9.444138,0.0493117,0.8010235,0.4318956,10
21,9.458176,0.04939282,0.8009135,0.4319166,10
21,9.472107,0.04944044,0.8008079,0.4319239,10
21,9.486359,0.04946536,0.8007104,0.4319245,10
21,9.500259,0.04944485,0.800547,0.4319356,10
21,9.514191,0.04943389,0.8003884,0.4319727,10
21,9.527908,0.04941106,0.8004224,0.432011,10
21,9.541565,0.04939741,0.80044,0.432086,10
21,9.55748,0.04934531,0.8004407,0.4320368,10
21,9.570206,0.04929668,0.8004345,0.4320095,10
21,9.583755,0.04924875,0.8004216,0.4319899,10
21,9.597244,0.04917324,0.8003584,0.4320036,10
21,9.611725,0.04909712,0.8002779,0.4320238,10
21,9.624863,0.04913795,0.8002157,0.432151,10
21,9.638779,0.04919082,0.8001368,0.4322747,10
21,9.653824,0.04925299,0.8000449,0.4323942,10
21,9.667038,0.04946232,0.7999362,0.4325784,10
21,9.680573,0.04967034,0.7998272,0.4327304,10
21,9.694748,0.04971629,0.7997459,0.4328475,10
21,9.708542,0.04975533,0.7996724,0.432955,10
21,9.723175,0.04982692,0.7996061,0.4330864,10
21,9.736435,0.04990846,0.7995415,0.4332351,10
21,9.750458,0.04999936,0.7994785,0.4334022,10
21,9.765457,0.050102,0.7994462,0.4334614,10
21,9.777802,0.05021125,0.7994111,0.4335166,10
21,9.791901,0.05026591,0.7994271,0.4336837,10
21,9.805252,0.0503183,0.7994381,0.433834,10
21,9.820816,0.05036664,0.7994378,0.4339657,10
21,9.833893,0.05035734,0.799566,0.4339214,10
21,9.847855,0.05035335,0.7996788,0.4338898,10
21,9.860977,0.05037272,0.7995382,0.4339495,10
21,9.875015,0.050372,0.7994331,0.4339876,10
21,9.889694,0.05035615,0.7994556,0.4339715,10
21,9.902573,0.05030614,0.7995389,0.4339236,10
21,9.917862,0.05021721,0.7996901,0.4338426,10
21,9.930878,0.0501219,0.7998857,0.4337009,10
21,9.944321,0.05001396,0.8001269,0.4335334,10
21,9.958374,0.04993081,0.8002238,0.4333007,10
21,9.974243,0.0498606,0.8003073,0.4330966,10
21,9.986816,0.0497992,0.8003809,0.4329154,10
21,10.00012,0.04973197,0.8004603,0.4326812,10
21,10.01422,0.04970396,0.8004927,0.4324996,10
21,10.02789,0.04964525,0.8005447,0.4323373,10
21,10.04205,0.04961652,0.8005823,0.4322316,10
21,10.05624,0.04960823,0.8005812,0.4322634,10
21,10.0697,0.04960287,0.8005764,0.4323086,10
21,10.08377,0.04959869,0.8005694,0.4323643,10
21,10.09717,0.04974401,0.8002094,0.432627,10
21,10.11105,0.04989666,0.7998391,0.4328974,10
21,10.12543,0.05000371,0.7996294,0.4330029,10
21,10.13947,0.05011398,0.799412,0.4331154,10
21,10.15292,0.05022931,0.7991828,0.4332347,10
21,10.16713,0.05033147,0.7990831,0.4333314,10
21,10.18265,0.05042648,0.7989912,0.4334161,10
21,10.19539,0.05051917,0.7988164,0.4335845,10
21,10.20876,0.05060762,0.7986463,0.433744,10
21,10.22227,0.05060583,0.7986883,0.4337849,10
21,10.23622,0.05060089,0.7987257,0.433826,10
21,10.25055,0.0505895,0.7987658,0.4338724,10
21,10.26372,0.05056751,0.7987068,0.4338434,10
21,10.27856,0.05054522,0.7986503,0.4338229,10
21,10.29256,0.05050468,0.7986703,0.4338201,10
21,10.30539,0.05046391,0.7986828,0.4338414,10
21,10.31987,0.05042309,0.7986884,0.4338834,10
21,10.33376,0.05037892,0.7987149,0.4338796,10
21,10.34796,0.05033696,0.7987418,0.4338784,10
21,10.36166,0.05031079,0.7987787,0.4338809,10
21,10.37572,0.05028659,0.7988114,0.4338792,10
21,10.3913,0.05030429,0.7988744,0.4338827,10
21,10.40292,0.05032378,0.7989221,0.4338748,10
21,10.41748,0.0503456,0.7989687,0.4338617,10
21,10.43105,0.05033153,0.7990021,0.433759,10
21,10.44424,0.05031121,0.7990444,0.433631,10
21,10.45863,0.05024177,0.7991952,0.4334636,10
21,10.47205,0.05016166,0.7993673,0.433283,10
21,10.48593,0.05008274,0.7995437,0.4331116,10
21,10.50011,0.05004209,0.7998216,0.4330231,10
21,10.51436,0.05000663,0.8000785,0.4329355,10
21,10.52774,0.05003053,0.8002604,0.4329601,10
21,10.54106,0.0500446,0.8004261,0.4329439,10
21,10.55548,0.05005956,0.800603,0.4329735,10
21,10.56926,0.05006641,0.8007735,0.4329738,10
21,10.58354,0.05006886,0.800948,0.4329581,10
21,10.5993,0.05004925,0.8010056,0.4329804,10
21,10.61143,0.05002743,0.8010696,0.4330075,10
21,10.62497,0.05002719,0.8010996,0.4330846,10
21,10.63919,0.05002344,0.8011355,0.433164,10
21,10.65308,0.050017,0.8011774,0.4332455,10
21,10.66695,0.05003124,0.8010434,0.433322,10
21,10.6839,0.05004483,0.8009151,0.4333983,10
21,10.69455,0.05001658,0.800889,0.4333998,10
21,10.70988,0.0499835,0.8008682,0.4334065,10
21,10.7236,0.04992902,0.8007213,0.4332997,10
21,10.73749,0.04987496,0.8005608,0.4331775,10
21,10.75143,0.04982299,0.8003941,0.4330424,10
21,10.76466,0.04979503,0.8002587,0.4330208,10
21,10.77826,0.04976362,0.8001239,0.4330016,10
21,10.7923,0.04973733,0.8000687,0.4330129,10
21,10.80719,0.04970586,0.8000159,0.4330123,10
21,10.81985,0.04967046,0.7999644,0.4330016,10
21,10.83354,0.0496729,0.8001141,0.4330764,10
21,10.84753,0.04967415,0.8002402,0.4331347,10
21,10.86102,0.04966116,0.8003231,0.4332981,10
21,10.87491,0.04966503,0.8004199,0.4335012,10
21,10.8891,0.04966235,0.8004583,0.433613,10
21,10.90222,0.04965562,0.8004942,0.4337259,10
21,10.91699,0.0496437,0.800528,0.4338417,10
21,10.93042,0.04965264,0.8005264,0.4338688,10
21,10.94353,0.04966861,0.8005213,0.4338909,10
21,10.95834,0.04970092,0.8004293,0.4338695,10
21,10.97188,0.0497461,0.8003218,0.4338397,10
21,10.98549,0.0498026,0.80019,0.4338038,10
21,10.99986,0.04987633,0.8000914,0.4337605,10
21,11.01521,0.04995221,0.799994,0.4337066,10
21,11.0275,0.05000013,0.7999715,0.433707,10
21,11.04088,0.05003083,0.7999524,0.4336867,10
21,11.05547,0.05009907,0.8000435,0.4337661,10
21,11.06918,0.0501641,0.8001233,0.4338375,10
21,11.08305,0.05022925,0.8001998,0.4339102,10
21,11.09703,0.05021518,0.8003166,0.4338913,10
21,11.11078,0.05019718,0.8004346,0.4338808,10
21,11.12471,0.05016947,0.8004678,0.4338635,10
21,11.13861,0.05013901,0.8005048,0.4338531,10
21,11.15266,0.0500769,0.8004288,0.4338472,10
21,11.16663,0.05001158,0.8003764,0.4338646,10
21,11.1801,0.04993248,0.8003141,0.4338958,10
21,11.19456,0.04984087,0.8002492,0.4337047,10
21,11.20815,0.0497402,0.8001623,0.4334736,10
21,11.22366,0.04967862,0.8001165,0.4333763,10
21,11.23586,0.04961556,0.80007,0.4332837,10
21,11.25006,0.04955643,0.8000269,0.4332035,10
21,11.26343,0.04950881,0.800099,0.4331783,10
21,11.27756,0.04946685,0.8001527,0.4331499,10
21,11.29164,0.04946041,0.8001831,0.4332049,10
21,11.30481,0.04944646,0.8001953,0.4332399,10
21,11.31949,0.04942638,0.8001949,0.4332651,10
21,11.33333,0.04942203,0.8001694,0.4333047,10
21,11.34703,0.04941958,0.8001335,0.4333493,10
21,11.36072,0.04947603,0.8001326,0.4335095,10
21,11.37462,0.04952776,0.8001391,0.4336727,10
21,11.38919,0.04951274,0.8003128,0.4338043,10
21,11.40228,0.0494929,0.8004665,0.4339339,10
21,11.41655,0.04946876,0.8006063,0.4340626,10
21,11.43192,0.04941118,0.8007962,0.4340141,10
21,11.44356,0.04937243,0.8009341,0.4339867,10
21,11.45865,0.04931074,0.8010514,0.4338195,10
21,11.47231,0.04923409,0.8011988,0.4336196,10
21,11.48573,0.04915297,0.8013531,0.4334127,10
21,11.49991,0.04908383,0.8011741,0.4332183,10
21,11.5136,0.04902679,0.801019,0.4330643,10
21,11.52753,0.04905242,0.8007789,0.4330278,10
21,11.54108,0.04907358,0.80059,0.4329913,10
21,11.55551,0.0490917,0.8003953,0.4330606,10
21,11.56924,0.04909897,0.8002388,0.4331252,10
21,11.58281,0.04909784,0.8000963,0.4331907,10
21,11.59714,0.0491479,0.8000414,0.4333071,10
21,11.61119,0.04919827,0.7999872,0.4334171,10
21,11.62514,0.0492034,0.7999312,0.4334598,10
21,11.64047,0.04921246,0.7998728,0.433492,10
21,11.65295,0.04922539,0.7998109,0.4335156,10
21,11.66666,0.04920673,0.7997933,0.4334612,10
21,11.6801,0.04917926,0.7997709,0.4333948,10
21,11.69438,0.04911804,0.799839,0.43342,10
21,11.70824,0.04902852,0.7999156,0.4334418,10
21,11.72197,0.04898924,0.7999645,0.4334719,10
21,11.7359,0.04894966,0.8000201,0.4335054,10
21,11.75055,0.04890972,0.8000867,0.4335446,10
21,11.76341,0.04889858,0.8000444,0.4335591,10
21,11.77754,0.04888928,0.7999984,0.4335747,10
21,11.79185,0.04889238,0.8001184,0.4335794,10
21,11.80502,0.04890323,0.8002261,0.4335807,10
21,11.82005,0.048922,0.8003144,0.4335805,10
21,11.83351,0.04893279,0.8000623,0.4335773,10
21,11.84908,0.04895228,0.7998132,0.4336076,10
21,11.8609,0.04891819,0.7996027,0.4335023,10
21,11.87509,0.0488947,0.7994145,0.4334234,10
21,11.88939,0.04882693,0.7992165,0.4333194,10
21,11.90256,0.0487597,0.7990184,0.4332042,10
21,11.91643,0.04869092,0.7988189,0.4330785,10
21,11.93048,0.04851419,0.7989612,0.4330346,10
21,11.94397,0.04820955,0.7993022,0.4329634,10
21,11.95842,0.04797757,0.7995689,0.4327967,10
21,11.97212,0.04771733,0.7998818,0.4326056,10
21,11.99773,0.04743755,0.8002303,0.4323976,10
21,12.00558,0.0471682,0.800716,0.4323469,10
21,12.01492,0.04688406,0.8012096,0.4323194,10
21,12.02904,0.04620343,0.8022064,0.4321467,10
21,12.04179,0.04547733,0.8032601,0.4319676,10
21,12.05797,0.04474533,0.8043209,0.4317931,10
21,12.07021,0.04369229,0.8058828,0.431469,10
21,12.0836,0.04266047,0.8074455,0.4311668,10
21,12.0983,0.04206878,0.8083075,0.4308994,10
21,12.11122,0.04153556,0.8091266,0.4306648,10
21,12.12535,0.04163659,0.8088861,0.4310127,10
21,12.13951,0.04166663,0.808861,0.4312424,10
21,12.15341,0.04167211,0.8089137,0.4314218,10
21,12.16768,0.04174989,0.8086548,0.4313893,10
21,12.18074,0.04191643,0.8081787,0.4314183,10
21,12.19498,0.0420562,0.8078209,0.4314073,10
21,12.20877,0.04219353,0.8074729,0.4313945,10
21,12.22281,0.04232335,0.807142,0.4313756,10
21,12.23682,0.04230416,0.8069261,0.4310802,10
21,12.25089,0.04229689,0.8067229,0.4307889,10
21,12.26578,0.04238665,0.8063705,0.4306707,10
21,12.27821,0.04247874,0.806028,0.4305325,10
21,12.29243,0.04262882,0.805704,0.43057,10
21,12.30595,0.04278195,0.8053707,0.4306018,10
21,12.32024,0.04293942,0.8050289,0.430622,10
21,12.33434,0.04315269,0.8047882,0.4306627,10
21,12.34818,0.043374,0.8045181,0.4306846,10
21,12.36224,0.04351228,0.8045003,0.4306431,10
21,12.37549,0.04363793,0.8044731,0.4305962,10
21,12.38992,0.04370183,0.8044572,0.430496,10
21,12.403,0.04376137,0.8044398,0.4304143,10
21,12.41722,0.04381841,0.8044242,0.430343,10
21,12.43163,0.04398185,0.8043318,0.4303731,10
21,12.44476,0.0442009,0.8042071,0.4304522,10
21,12.45911,0.04463899,0.8037598,0.4307104,10
21,12.47438,0.04516727,0.8032129,0.4310444,10
21,12.48679,0.0457409,0.8026166,0.4314279,10
21,12.50009,0.04618436,0.8022469,0.431581,10
21,12.51418,0.0466122,0.8019029,0.431741,10
21,12.5285,0.04686236,0.8015084,0.4319792,10
21,12.54173,0.04710191,0.8011318,0.4322017,10
21,12.5563,0.04733062,0.8007742,0.4324128,10
21,12.57008,0.04753065,0.8007688,0.4325661,10
21,12.58362,0.04771131,0.8007505,0.4327047,10
21,12.59799,0.04797447,0.8006306,0.4330368,10
21,12.61493,0.04823315,0.8005164,0.4333643,10
21,12.62595,0.04850358,0.7999704,0.4336867,10
21,12.64145,0.04878449,0.7994131,0.4340217,10
21,12.65524,0.04907066,0.7988588,0.4343601,10
21,12.67059,0.04928893,0.7984595,0.4345444,10
21,12.68352,0.04949844,0.7980859,0.4347346,10
21,12.69778,0.04963833,0.7977997,0.4349381,10
21,12.71159,0.04976422,0.7975359,0.4351457,10
21,12.72342,0.0498848,0.7970426,0.4353207,10
21,12.7381,0.05000526,0.796576,0.4355046,10
21,12.75739,0.05012524,0.7961314,0.4356951,10
21,12.7648,0.05020726,0.795895,0.4360885,10
21,12.77843,0.05028069,0.7956469,0.4364833,10
21,12.79225,0.05034018,0.7955432,0.4367869,10
21,12.80591,0.05040562,0.7953839,0.4370827,10
21,12.81978,0.0504756,0.7951831,0.4373763,10
21,12.83353,0.05063707,0.7949151,0.4376177,10
21,12.84737,0.0508402,0.7945098,0.4378919,10
21,12.86067,0.05090493,0.7944331,0.4381068,10
21,12.8755,0.0509823,0.7943102,0.4383228,10
21,12.89131,0.05112708,0.7942659,0.4386566,10
21,12.90236,0.05128634,0.7941529,0.4389972,10
21,12.91693,0.05145448,0.7939867,0.4393372,10
21,12.93118,0.05169243,0.7936347,0.4394733,10
21,12.94475,0.05192691,0.7933232,0.4396261,10
21,12.95897,0.05198467,0.7929015,0.4395048,10
21,12.97215,0.05205286,0.7925339,0.4394344,10
21,12.98677,0.05212659,0.7921982,0.4393953,10
21,13.00064,0.05213666,0.7919692,0.4392722,10
21,13.01442,0.05215597,0.7917577,0.4391734,10
21,13.02861,0.05209732,0.7915769,0.4387843,10
21,13.04163,0.05205399,0.7914052,0.4384183,10
21,13.05554,0.05207509,0.7914358,0.4383081,10
21,13.07025,0.05209005,0.7914566,0.438216,10
21,13.08362,0.05209929,0.7914697,0.4381397,10
21,13.10522,0.05205208,0.7915956,0.4380561,10
21,13.11255,0.05199689,0.7917148,0.4379724,10
21,13.12743,0.05199838,0.7918649,0.4380746,10
21,13.1412,0.05199367,0.7920052,0.438154,10
21,13.1546,0.05198461,0.7921425,0.4382178,10
21,13.16833,0.05200768,0.79223,0.4381954,10
21,13.18037,0.05204099,0.7923208,0.4381616,10
21,13.19514,0.05213535,0.7921765,0.438233,10
21,13.20963,0.05221939,0.7920593,0.43827,10
21,13.22229,0.0523175,0.7919745,0.4383379,10
21,13.23642,0.05240446,0.7919064,0.4383737,10
21,13.25153,0.05248451,0.7918493,0.4383878,10
21,13.26395,0.05237418,0.7918415,0.4381263,10
21,13.27754,0.05228579,0.7918341,0.4379438,10
21,13.29187,0.05220568,0.7919219,0.4378409,10
21,13.30666,0.05212766,0.7920038,0.4377674,10
21,13.31932,0.05204225,0.7920969,0.4376919,10
21,13.33321,0.05190712,0.791939,0.4374539,10
21,13.34718,0.05176449,0.7917757,0.4371993,10
21,13.3607,0.05165273,0.7916276,0.4371652,10
21,13.37491,0.05152929,0.7914988,0.437148,10
21,13.38893,0.05137932,0.7914248,0.4372056,10
21,13.40251,0.05121768,0.7913719,0.4372893,10
21,13.41663,0.05104744,0.7913356,0.4373961,10
21,13.43062,0.05072373,0.7914391,0.4377037,10
21,13.4445,0.05037647,0.7915463,0.4380872,10
21,13.46037,0.04976618,0.7917358,0.4385943,10
21,13.474,0.04910541,0.7919823,0.4391894,10
21,13.48828,0.04835927,0.7923521,0.4401259,10
21,13.49994,0.04763228,0.7927558,0.4410557,10
21,13.5157,0.04691005,0.7931986,0.4419977,10
21,13.52937,0.04636413,0.7933422,0.4426089,10
21,13.54144,0.04583764,0.7934953,0.4431965,10
21,13.55696,0.04552031,0.7934864,0.4435071,10
21,13.57095,0.0452261,0.7934661,0.4437811,10
21,13.58304,0.04494703,0.793448,0.4440357,10
21,13.59839,0.04488504,0.7934425,0.4443102,10
21,13.61235,0.04482317,0.7934344,0.4445446,10
21,13.62515,0.04476988,0.7932364,0.4446093,10
21,13.6394,0.04471463,0.7930622,0.4446653,10
21,13.65492,0.04466015,0.7929112,0.4447123,10
21,13.6683,0.04462987,0.7928638,0.4447851,10
21,13.67993,0.04459578,0.792812,0.4448451,10
21,13.69455,0.04441738,0.793184,0.444699,10
21,13.70848,0.04423767,0.7935172,0.4445603,10
21,13.72386,0.04410011,0.7939262,0.4445621,10
21,13.73615,0.04396302,0.7942846,0.4445788,10
21,13.75023,0.04382426,0.7946082,0.4446074,10
21,13.76373,0.04359937,0.7949235,0.4444885,10
21,13.77773,0.0433749,0.7952242,0.4443953,10
21,13.79207,0.04330158,0.795223,0.4445634,10
21,13.80521,0.04322028,0.7952583,0.4447196,10
21,13.81932,0.04313475,0.7953165,0.4448652,10
21,13.83363,0.04322672,0.7952682,0.4451233,10
21,13.84749,0.04330522,0.7952695,0.4453247,10
21,13.86081,0.04330456,0.7950795,0.4454124,10
21,13.87512,0.04329878,0.7948899,0.445483,10
21,13.88919,0.04329252,0.7949227,0.4455136,10
21,13.90248,0.04326892,0.7950007,0.4455053,10
21,13.91678,0.04323184,0.7951157,0.4454641,10
21,13.93259,0.04306757,0.7954701,0.4450775,10
21,13.94408,0.04292268,0.7957855,0.4447069,10
21,13.95894,0.04290342,0.7960454,0.4444023,10
21,13.97249,0.04292512,0.7962269,0.4440902,10
21,13.98573,0.04297906,0.7963414,0.4437677,10
21,14.00012,0.04296249,0.7966669,0.4434928,10
21,14.01407,0.04296815,0.7969123,0.4432413,10
21,14.02812,0.04294252,0.7971743,0.443021,10
21,14.0415,0.04293925,0.7973642,0.4428249,10
21,14.05571,0.04294926,0.7975922,0.4425383,10
21,14.0696,0.04297411,0.7977735,0.4422847,10
21,14.08318,0.04300708,0.7979289,0.4420514,10
21,14.09743,0.04299438,0.7979184,0.4418334,10
21,14.11113,0.04297757,0.7979326,0.4416342,10
21,14.1254,0.04307395,0.7979048,0.441494,10
21,14.14076,0.04316068,0.7978923,0.4413432,10
21,14.153,0.04324961,0.7978895,0.4411833,10
21,14.16685,0.04337764,0.7976963,0.4410015,10
21,14.18015,0.0435077,0.7975266,0.4408044,10
21,14.19478,0.04378033,0.7973775,0.4404518,10
21,14.2086,0.04409057,0.7972062,0.4400472,10
21,14.2222,0.04461575,0.7970769,0.4392654,10
21,14.23624,0.04519749,0.7968928,0.4383557,10
21,14.25018,0.04579592,0.7967042,0.4373838,10
21,14.26427,0.0463866,0.7965709,0.4367343,10
21,14.27805,0.04696792,0.7964656,0.4360743,10
21,14.29213,0.04723763,0.7968258,0.4357609,10
21,14.30527,0.04746139,0.7971843,0.4354441,10
21,14.31924,0.0475235,0.7976336,0.4351681,10
21,14.33401,0.04757816,0.7980394,0.4349518,10
21,14.34886,0.04763496,0.7984005,0.4347677,10
21,14.36118,0.04782408,0.7985038,0.4347304,10
21,14.37518,0.04800081,0.7986277,0.4346681,10
21,14.38905,0.0480895,0.798481,0.4344859,10
21,14.40239,0.04817671,0.7983721,0.4343485,10
21,14.41934,0.04826295,0.7982699,0.4342425,10
21,14.43106,0.04842043,0.7980152,0.4343555,10
