n,t,x,y,z,m
14,0.5139771,0.0103066,0.4078144,0.3241594,10
14,0.5280228,0.01014268,0.4079088,0.3238883,10
14,0.5418243,0.01002747,0.4079801,0.3236443,10
14,0.5551529,0.009833753,0.4083686,0.3234363,10
14,0.5693817,0.009643316,0.4087598,0.3232317,10
14,0.5830154,0.009458005,0.4091578,0.3230327,10
14,0.5971909,0.009002268,0.4102883,0.3226835,10
14,0.6121902,0.009002268,0.4102883,0.3226835,10
14,0.6250839,0.008368254,0.4126183,0.3222966,10
14,0.6384888,0.008173823,0.4136639,0.3222175,10
14,0.6526108,0.007971704,0.4145869,0.3221179,10
14,0.6668625,0.007871628,0.4157114,0.3221503,10
14,0.6801605,0.007729471,0.4167541,0.3221322,10
14,0.6947861,0.00753206,0.4176614,0.3219518,10
14,0.7085037,0.007339597,0.4185177,0.3217517,10
14,0.7219772,0.006920576,0.4193021,0.3212632,10
14,0.7356415,0.006552041,0.4200972,0.3207965,10
14,0.7498322,0.006165385,0.4210325,0.320228,10
14,0.7646103,0.005820215,0.4219565,0.319659,10
14,0.7772598,0.005497515,0.4228806,0.3190895,10
14,0.7918777,0.005388319,0.4233586,0.3188441,10
14,0.8055649,0.005238295,0.4239459,0.3185724,10
14,0.8201141,0.005069792,0.4245897,0.3182819,10
14,0.8337021,0.004973114,0.4250382,0.3180207,10
14,0.847168,0.004842699,0.4255679,0.3177088,10
14,0.8611526,0.004911959,0.4257858,0.3175649,10
14,0.8750305,0.004944503,0.4260781,0.317385,10
14,0.8886795,0.004924357,0.4263236,0.3173174,10
14,0.9025192,0.004895389,0.4265757,0.3172437,10
14,0.9161835,0.004861534,0.4268386,0.317166,10
14,0.9307327,0.004737079,0.4269748,0.3170824,10
14,0.9443665,0.004737079,0.4269748,0.3170824,10
14,0.9580917,0.004540324,0.4271297,0.3169808,10
14,0.9724045,0.004473031,0.4271449,0.3169648,10
14,0.9858246,0.004423082,0.4271057,0.3169355,10
14,0.9998322,0.004382074,0.4270699,0.3169042,10
14,1.013733,0.004343092,0.4270375,0.3168724,10
14,1.029503,0.004315734,0.4270734,0.3168509,10
14,1.041809,0.004285336,0.4271099,0.3168305,10
14,1.054932,0.004175246,0.4271495,0.3167018,10
14,1.069756,0.004047573,0.4271505,0.3165604,10
14,1.08329,0.003908753,0.4271059,0.3164133,10
14,1.096985,0.003835082,0.42698,0.3163583,10
14,1.111115,0.003746629,0.4268785,0.316294,10
14,1.125168,0.003678024,0.4265255,0.3162513,10
14,1.138451,0.003610253,0.4262319,0.3162101,10
14,1.152435,0.00348568,0.4260855,0.3161694,10
14,1.166664,0.003349006,0.4259413,0.3161144,10
14,1.179977,0.003349006,0.4259413,0.3161144,10
14,1.194969,0.003047109,0.4254793,0.3160651,10
14,1.208214,0.002870083,0.4251934,0.3160897,10
14,1.222008,0.002432406,0.4249364,0.3161984,10
14,1.236839,0.001917243,0.4247381,0.3163629,10
14,1.249809,0.001370072,0.4245848,0.3165574,10
14,1.26429,0.0006374121,0.4247313,0.3172714,10
14,1.277229,0.0006374121,0.4247313,0.3172714,10
14,1.29171,-0.001225412,0.426752,0.3197097,10
14,1.305519,-0.002200305,0.4282162,0.321292,10
14,1.318794,-0.00300616,0.4293148,0.3226316,10
14,1.333511,-0.00498426,0.4336655,0.3247404,10
14,1.347275,-0.006498873,0.4369085,0.3265306,10
14,1.360672,-0.009245038,0.4434065,0.329936,10
14,1.374954,-0.01123095,0.448162,0.3326553,10
14,1.388603,-0.01498806,0.4555536,0.3349818,10
14,1.402641,-0.0176906,0.4612392,0.3371993,10
14,1.416199,-0.01977307,0.4659176,0.3393125,10
14,1.430534,-0.02402169,0.4723614,0.342668,10
14,1.445503,-0.02708018,0.4776463,0.3459863,10
14,1.457764,-0.03216863,0.4855551,0.3485488,10
14,1.472054,-0.03590143,0.4921724,0.3516198,10
14,1.485771,-0.03898001,0.4981684,0.3547114,10
14,1.499969,-0.04351807,0.5064412,0.3589457,10
14,1.513908,-0.04700118,0.5131872,0.3631005,10
14,1.528244,-0.05356896,0.5192405,0.3690324,10
14,1.541534,-0.0586763,0.5251565,0.3740855,10
14,1.554787,-0.06352818,0.5283176,0.3818456,10
14,1.569427,-0.06798524,0.5327773,0.3876146,10
14,1.583023,-0.07205284,0.5375426,0.3926036,10
14,1.596748,-0.07645339,0.5389532,0.4015208,10
14,1.611176,-0.08081812,0.5420432,0.4081382,10
14,1.625183,-0.08600652,0.5390248,0.4175994,10
14,1.638489,-0.09093106,0.5393792,0.424895,10
14,1.654205,-0.09564722,0.5411361,0.4312522,10
14,1.666931,-0.09837085,0.5359583,0.4418479,10
14,1.680092,-0.102021,0.5348432,0.449931,10
14,1.694702,-0.1038511,0.5279966,0.4649302,10
14,1.708115,-0.1072702,0.5252255,0.4757459,10
14,1.721886,-0.1109957,0.5213767,0.4859255,10
14,1.736153,-0.1152463,0.5194229,0.4943537,10
14,1.749863,-0.1194597,0.5182229,0.5022433,10
14,1.763718,-0.1233726,0.5124954,0.5073553,10
14,1.777046,-0.1270701,0.50866,0.5132501,10
14,1.791367,-0.1319602,0.5040661,0.5193235,10
14,1.80545,-0.1361297,0.5001385,0.5259102,10
14,1.818932,-0.1404656,0.494797,0.5294445,10
14,1.83342,-0.1440911,0.4903527,0.5344033,10
14,1.847076,-0.1475842,0.4864517,0.5399468,10
14,1.862518,-0.1514361,0.4809289,0.5438296,10
14,1.875,-0.1547822,0.4758656,0.5485426,10
14,1.88855,-0.1583543,0.4712392,0.5489652,10
14,1.902817,-0.1612906,0.466758,0.5511683,10
14,1.91626,-0.1641755,0.4624251,0.554218,10
14,1.933617,-0.1658067,0.4557947,0.5590987,10
14,1.944168,-0.1679573,0.4500493,0.5639071,10
14,1.959526,-0.1684635,0.4422164,0.5701247,10
14,1.973618,-0.1698902,0.4356914,0.5757089,10
14,1.987236,-0.1704582,0.4299594,0.5770245,10
