n,t,x,y,z,m
14,1.110748,-0.05403358,0.807539,-0.1372998,19
14,1.125946,-0.05396372,0.8076193,-0.1372417,19
14,1.138962,-0.05372298,0.8075877,-0.1370923,19
14,1.15242,-0.05349678,0.8075663,-0.1369532,19
14,1.166504,-0.05335653,0.8072581,-0.1368849,19
14,1.180115,-0.05321461,0.8069737,-0.1368198,19
14,1.194,-0.05306852,0.806705,-0.1367566,19
14,1.20842,-0.05325335,0.8067471,-0.1369287,19
14,1.221725,-0.05339414,0.8067952,-0.1370807,19
14,1.239639,-0.05348325,0.8068689,-0.1371544,19
14,1.250076,-0.05354542,0.8069181,-0.1372072,19
14,1.265549,-0.05373597,0.8070551,-0.1373777,19
14,1.279556,-0.05400997,0.8072466,-0.1376108,19
14,1.29306,-0.05432671,0.8074684,-0.1378781,19
14,1.306931,-0.05449462,0.8075702,-0.1381098,19
14,1.319977,-0.0546428,0.8076943,-0.1383474,19
14,1.335922,-0.05457991,0.807631,-0.1383499,19
14,1.347412,-0.05452144,0.8075943,-0.1383588,19
14,1.36058,-0.05446184,0.8075646,-0.1383681,19
14,1.374954,-0.05457169,0.8076083,-0.1384887,19
14,1.388321,-0.05467987,0.8076442,-0.1386049,19
14,1.402176,-0.05480373,0.8077047,-0.1387096,19
14,1.416229,-0.05492747,0.8077555,-0.1388117,19
14,1.430191,-0.05509585,0.8077955,-0.1389226,19
14,1.443588,-0.0552631,0.8078291,-0.1390311,19
14,1.457733,-0.05542839,0.8078567,-0.1391375,19
14,1.472092,-0.05568528,0.8078967,-0.1393336,19
14,1.485626,-0.05594236,0.8079393,-0.139533,19
14,1.499725,-0.05612653,0.807842,-0.1396625,19
14,1.51358,-0.05629581,0.8077453,-0.1397822,19
14,1.527222,-0.05637068,0.8077691,-0.1398541,19
14,1.543289,-0.05643833,0.8077878,-0.1399168,19
14,1.554962,-0.0565002,0.8078038,-0.1399734,19
14,1.569,-0.05656916,0.8077897,-0.1400205,19
14,1.582306,-0.05664188,0.8077631,-0.140068,19
14,1.596176,-0.05655336,0.8077394,-0.1400026,19
14,1.610413,-0.05648869,0.8076749,-0.1399417,19
14,1.624008,-0.0564431,0.8075741,-0.1398797,19
14,1.638565,-0.05628425,0.8073546,-0.1397074,19
14,1.652267,-0.05611688,0.8070993,-0.1395074,19
14,1.666672,-0.05594033,0.8068603,-0.1393291,19
14,1.680084,-0.05573374,0.8066025,-0.1391262,19
14,1.693817,-0.05564988,0.8063595,-0.1389585,19
14,1.70813,-0.05556774,0.8061312,-0.1387803,19
14,1.721298,-0.05548531,0.8059098,-0.1385924,19
14,1.735779,-0.05549574,0.8058723,-0.1385111,19
14,1.751282,-0.05550671,0.8058457,-0.1384332,19
14,1.763031,-0.05552214,0.8059913,-0.1384692,19
14,1.777008,-0.05556679,0.8061936,-0.1385314,19
14,1.791031,-0.05562812,0.8064284,-0.1386093,19
14,1.804977,-0.05533135,0.8063132,-0.1384105,19
14,1.818909,-0.05504423,0.8061707,-0.1382197,19
14,1.833008,-0.05468208,0.8062058,-0.1379273,19
14,1.846848,-0.05433232,0.806226,-0.137641,19
14,1.860153,-0.05400586,0.8062214,-0.1373672,19
14,1.874634,-0.05341095,0.8058018,-0.1368948,19
14,1.888138,-0.05284965,0.8053827,-0.1364406,19
14,1.9021,-0.05246782,0.8050104,-0.1360267,19
14,1.916061,-0.0520947,0.8046607,-0.1356177,19
14,1.929794,-0.05182517,0.804041,-0.1352339,19
14,1.943695,-0.05152619,0.8034854,-0.1348335,19
14,1.959442,-0.05120802,0.8029689,-0.1344246,19
14,1.972153,-0.05102545,0.8025508,-0.1341204,19
14,1.985413,-0.05082101,0.8021553,-0.1338062,19
14,1.998993,-0.05067116,0.8018171,-0.1335998,19
14,2.013382,-0.05052334,0.8014901,-0.1333991,19
14,2.027023,-0.05037719,0.8011701,-0.1332029,19
14,2.041245,-0.05019981,0.8009044,-0.1331331,19
14,2.055008,-0.05003017,0.8006446,-0.1330652,19
14,2.068985,-0.04987502,0.8005136,-0.1330308,19
14,2.082687,-0.04970771,0.8003972,-0.1329864,19
14,2.096878,-0.04953778,0.8001722,-0.1329104,19
14,2.110901,-0.04935116,0.7999356,-0.1328239,19
14,2.12439,-0.04915518,0.7996835,-0.1327326,19
14,2.139084,-0.04896617,0.7993327,-0.1325515,19
14,2.152466,-0.04876655,0.7989715,-0.1323607,19
14,2.168854,-0.04874003,0.7986031,-0.1322674,19
14,2.180115,-0.04868525,0.7982512,-0.1321552,19
14,2.193542,-0.04860872,0.7979099,-0.1320276,19
14,2.207977,-0.04862475,0.7975274,-0.1321104,19
14,2.221222,-0.04860216,0.7971543,-0.1321745,19
14,2.235809,-0.04861623,0.7966496,-0.1322206,19
14,2.249405,-0.0485974,0.7961338,-0.1322488,19
14,2.262909,-0.04881388,0.7960448,-0.1323136,19
14,2.277695,-0.04902208,0.7959514,-0.1323704,19
14,2.291,-0.04922211,0.7958531,-0.1324197,19
14,2.304825,-0.0491581,0.7958136,-0.1322676,19
14,2.319061,-0.04911244,0.7957559,-0.1321223,19
14,2.332962,-0.04911095,0.7956662,-0.1320809,19
14,2.346756,-0.04912013,0.7955902,-0.1320457,19
14,2.360199,-0.04913676,0.7955253,-0.1320146,19
14,2.376755,-0.04905576,0.7954782,-0.1319405,19
14,2.388535,-0.04898596,0.795441,-0.1318735,19
14,2.402084,-0.04894376,0.7955135,-0.1319017,19
14,2.415894,-0.04891282,0.7956023,-0.1319319,19
14,2.429733,-0.04884475,0.7956718,-0.1319083,19
14,2.443802,-0.04877949,0.7957391,-0.1318895,19
14,2.457596,-0.0487178,0.7957991,-0.131875,19
14,2.471802,-0.04880381,0.795959,-0.1319551,19
14,2.485229,-0.04888296,0.7960962,-0.1320303,19
14,2.499451,-0.04894805,0.7962543,-0.1320467,19
14,2.513718,-0.0489924,0.7963868,-0.1320434,19
14,2.527161,-0.0490185,0.796498,-0.132023,19
14,2.541336,-0.04906392,0.7961975,-0.1319415,19
14,2.554901,-0.04908144,0.7959045,-0.1318375,19
14,2.569321,-0.04895383,0.7955849,-0.1317733,19
14,2.584274,-0.04881543,0.7952626,-0.1317054,19
14,2.59668,-0.04860985,0.7947168,-0.1315898,19
14,2.610809,-0.04840875,0.7941529,-0.1314786,19
14,2.624023,-0.04821563,0.793592,-0.1313744,19
14,2.638596,-0.04798508,0.7929843,-0.1311568,19
14,2.652161,-0.04777211,0.7924047,-0.1309547,19
14,2.666016,-0.04760379,0.7921501,-0.1308837,19
14,2.67981,-0.04745978,0.7918926,-0.1308256,19
14,2.693665,-0.04733086,0.7916343,-0.1307762,19
14,2.708298,-0.04728997,0.7914578,-0.1308268,19
14,2.721252,-0.04725116,0.7912704,-0.1308757,19
14,2.735931,-0.04708964,0.7910526,-0.1309066,19
14,2.749649,-0.04693073,0.7908446,-0.1309487,19
14,2.762802,-0.0469358,0.7910468,-0.1310878,19
14,2.777603,-0.04695362,0.7912788,-0.1312322,19
14,2.792847,-0.04697824,0.7914965,-0.1313767,19
14,2.805374,-0.04695821,0.7914158,-0.1313663,19
14,2.818665,-0.04696774,0.7913496,-0.1313768,19
14,2.832993,-0.04699135,0.7911424,-0.1314219,19
14,2.847046,-0.04703504,0.7909964,-0.1314792,19
14,2.860748,-0.04709178,0.7908888,-0.1315443,19
14,2.875107,-0.04716265,0.7907466,-0.1315635,19
14,2.88855,-0.04723835,0.7906352,-0.1315907,19
14,2.902527,-0.04732019,0.7905462,-0.1316241,19
14,2.916351,-0.04739451,0.7904647,-0.1316504,19
14,2.930206,-0.04745954,0.790361,-0.1316648,19
14,2.943924,-0.04759037,0.7903301,-0.1317847,19
14,2.957718,-0.04771459,0.7902877,-0.1319076,19
14,2.972015,-0.0476526,0.7903006,-0.1318954,19
14,2.985641,-0.04755968,0.7902896,-0.1318665,19
14,3.001022,-0.04752737,0.7902708,-0.1319285,19
14,3.01358,-0.04748303,0.7902326,-0.1319876,19
14,3.02684,-0.04743016,0.7901847,-0.1320456,19
14,3.040771,-0.04753536,0.790162,-0.1321253,19
14,3.055008,-0.04765737,0.7901744,-0.1322195,19
14,3.068787,-0.0477789,0.7902111,-0.1322652,19
14,3.083145,-0.04790157,0.7902713,-0.1323119,19
14,3.096863,-0.04794699,0.7902662,-0.132365,19
14,3.111038,-0.04799491,0.7902591,-0.1324198,19
14,3.124237,-0.04804379,0.7902498,-0.1324757,19
14,3.13887,-0.04808795,0.7901654,-0.1325142,19
14,3.15239,-0.04813385,0.7900962,-0.132556,19
14,3.166275,-0.04817462,0.7900526,-0.1325823,19
14,3.180008,-0.04822636,0.7900273,-0.132616,19
14,3.19397,-0.04828578,0.7900152,-0.1326558,19
14,3.210098,-0.0482955,0.7899997,-0.1326615,19
14,3.221375,-0.0483132,0.7899904,-0.1326734,19
14,3.235672,-0.04845947,0.7897753,-0.1327733,19
14,3.252808,-0.04861075,0.7895501,-0.1328861,19
14,3.263367,-0.048774,0.7893989,-0.1330177,19
14,3.276733,-0.04893124,0.7892221,-0.1331481,19
14,3.290512,-0.04908222,0.7890253,-0.1332768,19
14,3.30452,-0.04926372,0.7888802,-0.1334014,19
14,3.318542,-0.0494343,0.788731,-0.133517,19
14,3.332596,-0.04953027,0.7887669,-0.1336622,19
14,3.347412,-0.04961377,0.7887942,-0.1337972,19
14,3.35997,-0.04968888,0.7888155,-0.1339258,19
14,3.374527,-0.04975563,0.7889873,-0.1340266,19
14,3.388077,-0.04982096,0.7891653,-0.1341252,19
14,3.401657,-0.04966837,0.7893143,-0.134092,19
14,3.417145,-0.0495196,0.7894322,-0.134063,19
14,3.429657,-0.04947543,0.7894378,-0.1340757,19
14,3.443481,-0.04943073,0.7894279,-0.1340877,19
14,3.457306,-0.04938513,0.7894054,-0.134099,19
14,3.471725,-0.04948437,0.7894589,-0.1341741,19
14,3.484863,-0.04957664,0.7895041,-0.1342421,19
14,3.499054,-0.04959756,0.7894971,-0.1342752,19
14,3.513412,-0.04962462,0.7894968,-0.1343107,19
14,3.527222,-0.04965729,0.7895004,-0.1343488,19
14,3.540848,-0.04961354,0.7894306,-0.1343278,19
14,3.554855,-0.049586,0.7893787,-0.1343209,19
14,3.568817,-0.04952902,0.7893102,-0.1342868,19
14,3.58255,-0.04944968,0.7892187,-0.1342331,19
14,3.596344,-0.04944187,0.7891736,-0.1342364,19
14,3.61084,-0.04944056,0.7891284,-0.1342453,19
14,3.625702,-0.04944479,0.789082,-0.1342603,19
14,3.638519,-0.04959571,0.788975,-0.1343587,19
14,3.651978,-0.04974556,0.7888707,-0.1344579,19
14,3.66568,-0.04989868,0.7887647,-0.1345601,19
14,3.679932,-0.05012149,0.7888023,-0.1347194,19
14,3.69368,-0.05035853,0.788855,-0.1348856,19
14,3.707916,-0.05053216,0.7887555,-0.1349985,19
14,3.721161,-0.05071384,0.7886631,-0.1351167,19
14,3.73526,-0.0506435,0.7884941,-0.1350709,19
14,3.749619,-0.05058348,0.7883391,-0.1350484,19
14,3.763123,-0.05058181,0.7883043,-0.1351125,19
14,3.778152,-0.05058825,0.7882366,-0.1351971,19
14,3.791336,-0.05060041,0.7881402,-0.1352995,19
14,3.804932,-0.05043334,0.788071,-0.1352457,19
14,3.81871,-0.0502702,0.7879853,-0.1351944,19
14,3.835617,-0.0499531,0.7879456,-0.1349972,19
14,3.8479,-0.04956985,0.7879156,-0.1347535,19
14,3.859863,-0.04915565,0.787876,-0.1344889,19
14,3.874207,-0.04902768,0.7878967,-0.1344163,19
14,3.887955,-0.04886311,0.7878847,-0.1343109,19
14,3.901413,-0.04868305,0.7879233,-0.134283,19
14,3.916,-0.04845661,0.7879389,-0.1342275,19
14,3.929947,-0.04824984,0.7880753,-0.134164,19
14,3.943817,-0.04803729,0.7881821,-0.1340918,19
14,3.957321,-0.04782009,0.7882694,-0.1340132,19
14,3.971436,-0.04763621,0.7883994,-0.1339084,19
14,3.98497,-0.04746652,0.7885307,-0.1338108,19
14,3.999146,-0.0471887,0.7890351,-0.1336658,19
14,4.013596,-0.04691792,0.7895328,-0.1335245,19
14,4.026932,-0.04667467,0.790686,-0.1334211,19
14,4.042694,-0.04639655,0.7919583,-0.1332751,19
14,4.05481,-0.04610229,0.7932928,-0.1331003,19
14,4.068542,-0.0448578,0.7958567,-0.1322663,19
14,4.082703,-0.04372513,0.7983281,-0.1314819,19
14,4.096451,-0.04175484,0.8017038,-0.1301168,19
14,4.110947,-0.0401094,0.8046633,-0.1289505,19
14,4.123917,-0.03871804,0.8072641,-0.1279466,19
14,4.138184,-0.03718328,0.810392,-0.1267177,19
14,4.152145,-0.03582686,0.8129618,-0.125601,19
14,4.165848,-0.03508794,0.8166602,-0.1246562,19
14,4.180069,-0.03425545,0.8196483,-0.1236261,19
14,4.193832,-0.03339094,0.8222293,-0.1225871,19
14,4.20816,-0.03335452,0.8264873,-0.1211974,19
14,4.22142,-0.03299874,0.8302006,-0.1196545,19
14,4.235428,-0.03316456,0.839474,-0.1152753,19
14,4.25116,-0.03318709,0.8466781,-0.11131,19
14,4.262909,-0.03552723,0.8587558,-0.1039684,19
14,4.277649,-0.03736901,0.8670201,-0.09848914,19
14,4.290863,-0.03873926,0.8730059,-0.09438983,19
14,4.304703,-0.04131842,0.8861507,-0.0863526,19
14,4.318756,-0.04332989,0.8946396,-0.08059718,19
14,4.332458,-0.04513919,0.9004394,-0.06931756,19
14,4.347336,-0.04674482,0.9062064,-0.06161678,19
14,4.360397,-0.04802573,0.9117223,-0.05553223,19
14,4.375092,-0.04881275,0.9121211,-0.04792058,19
14,4.38829,-0.04960114,0.9146317,-0.04162656,19
14,4.401917,-0.04885554,0.909337,-0.03187072,19
14,4.416092,-0.04861295,0.9086823,-0.02386737,19
14,4.429855,-0.05053985,0.9037709,-0.0139547,19
14,4.444229,-0.05170733,0.902518,-0.004944742,19
14,4.459183,-0.05260211,0.9033004,0.00343734,19
14,4.471436,-0.05305171,0.9018014,0.01228255,19
14,4.485001,-0.0535745,0.9019747,0.02071825,19
14,4.499008,-0.05465919,0.900388,0.02661669,19
14,4.513519,-0.05561286,0.9000258,0.03301483,19
14,4.526871,-0.05588973,0.8981345,0.03990489,19
14,4.540939,-0.05632699,0.8972631,0.04703391,19
14,4.554993,-0.05685723,0.8969998,0.05432749,19
14,4.568802,-0.05727667,0.8951,0.06062543,19
14,4.582764,-0.05771774,0.8939117,0.06725332,19
14,4.596817,-0.05831236,0.8896205,0.0724991,19
14,4.611038,-0.0588401,0.8864959,0.07820603,19
14,4.624313,-0.05937696,0.8841251,0.08423063,19
14,4.638702,-0.05905288,0.8784645,0.09060535,19
14,4.652344,-0.05906475,0.8743747,0.09687752,19
14,4.667709,-0.05972475,0.8686162,0.1006151,19
14,4.680298,-0.06017548,0.8642575,0.1048734,19
14,4.693634,-0.06056923,0.8605658,0.1095125,19
14,4.707901,-0.06059456,0.8543336,0.1115248,19
14,4.721359,-0.06067973,0.8495026,0.1141548,19
14,4.735352,-0.0608533,0.8450029,0.1162747,19
14,4.749786,-0.06111866,0.8408571,0.1188799,19
14,4.763062,-0.06123972,0.834585,0.1238754,19
14,4.777481,-0.06155914,0.8290102,0.1288961,19
14,4.791122,-0.06190127,0.8239084,0.1337801,19
14,4.804626,-0.06155968,0.8181451,0.1390264,19
14,4.818939,-0.06120932,0.8127749,0.1440653,19
14,4.832825,-0.06199086,0.8120385,0.1454918,19
14,4.847397,-0.0621742,0.8100178,0.147509,19
14,4.860321,-0.06215,0.807382,0.149934,19
14,4.876617,-0.06204998,0.8065888,0.1531291,19
14,4.888428,-0.0618934,0.8048846,0.1564491,19
14,4.901749,-0.06177014,0.8056112,0.1603229,19
14,4.916138,-0.06165481,0.8052013,0.1641338,19
14,4.929688,-0.0627864,0.8055525,0.1663726,19
14,4.943802,-0.06345075,0.8049799,0.1688043,19
14,4.957611,-0.06386578,0.8038791,0.1714221,19
14,4.971451,-0.06529409,0.8035946,0.1730137,19
14,4.985184,-0.06618172,0.8026152,0.1748293,19
14,4.999481,-0.06700033,0.7997162,0.177965,19
14,5.013916,-0.06764227,0.7970846,0.1812313,19
14,5.027237,-0.06701249,0.7928873,0.1862283,19
14,5.041077,-0.06676161,0.7893199,0.1907921,19
