n,t,x,y,z,m
2,1.251736,-0.04568985,-0.2138231,0.3678064,15
2,1.263325,-0.0453117,-0.2153143,0.3693185,15
2,1.272896,-0.04510425,-0.2168228,0.3710013,15
2,1.290955,-0.04548067,-0.2174943,0.3715053,15
2,1.302944,-0.04584727,-0.218295,0.3722499,15
2,1.319195,-0.04585744,-0.2216249,0.3730769,15
2,1.336964,-0.04585744,-0.2216249,0.3730769,15
2,1.349712,-0.04601756,-0.2233773,0.3737723,15
2,1.361652,-0.04700072,-0.2259607,0.3744598,15
2,1.372128,-0.04795665,-0.2284211,0.3753069,15
2,1.387474,-0.04832298,-0.2321241,0.3771453,15
2,1.404808,-0.04875095,-0.235567,0.3789489,15
2,1.416302,-0.04832134,-0.2379395,0.3807149,15
2,1.432133,-0.04803787,-0.2401812,0.3823824,15
2,1.440586,-0.04785104,-0.2423507,0.3839936,15
2,1.458046,-0.04779814,-0.2439483,0.3851092,15
2,1.472519,-0.04771185,-0.2455483,0.3862789,15
2,1.484524,-0.04750097,-0.2465078,0.3871032,15
2,1.499081,-0.04724893,-0.2477413,0.3880222,15
2,1.512268,-0.04700792,-0.2491129,0.3890154,15
2,1.527367,-0.04681501,-0.2499574,0.3896196,15
2,1.541218,-0.04660343,-0.2509805,0.3903116,15
2,1.555817,-0.04673934,-0.2522616,0.390521,15
2,1.570557,-0.04685099,-0.2535465,0.3908357,15
2,1.584587,-0.04664958,-0.2542342,0.3908364,15
2,1.594578,-0.04649396,-0.2549629,0.3909058,15
2,1.608639,-0.04636151,-0.2557439,0.3910321,15
2,1.626369,-0.04622255,-0.257728,0.3914778,15
2,1.641319,-0.04622255,-0.257728,0.3914778,15
2,1.654247,-0.0461231,-0.2585391,0.391386,15
2,1.666798,-0.04601917,-0.2594154,0.3913426,15
2,1.679672,-0.04592684,-0.2603609,0.391333,15
2,1.695015,-0.04621497,-0.2609032,0.3911443,15
2,1.708279,-0.04649179,-0.2615415,0.3909868,15
2,1.721691,-0.04750167,-0.2627852,0.3910846,15
2,1.741184,-0.04797703,-0.2635654,0.3911504,15
2,1.765217,-0.04863359,-0.2643509,0.3913391,15
2,1.77383,-0.04921558,-0.2651779,0.3915427,15
2,1.790684,-0.04912609,-0.2661023,0.391959,15
2,1.807472,-0.04902297,-0.2670351,0.392374,15
2,1.819233,-0.04815742,-0.2687211,0.3936649,15
2,1.836868,-0.04815742,-0.2687211,0.3936649,15
2,1.846458,-0.04756482,-0.2698476,0.3944742,15
2,1.859898,-0.04698259,-0.2709907,0.3952815,15
2,1.872044,-0.04642645,-0.2721252,0.3960679,15
2,1.886955,-0.04523605,-0.273228,0.3970875,15
2,1.904114,-0.04414572,-0.2743112,0.3980589,15
2,1.919785,-0.04340639,-0.2761457,0.3997523,15
2,1.93914,-0.04357222,-0.2768858,0.4004734,15
2,1.956928,-0.04319935,-0.2777559,0.4009224,15
2,1.971947,-0.04282279,-0.2786079,0.4013894,15
2,1.984837,-0.04243907,-0.2797107,0.4019607,15
2,2.000774,-0.04204217,-0.280834,0.4025549,15
2,2.013111,-0.04163686,-0.2819817,0.4031645,15
2,2.027435,-0.04116908,-0.2831726,0.4038272,15
2,2.0382,-0.04069886,-0.2843647,0.4044946,15
2,2.054016,-0.04014167,-0.2862255,0.4053355,15
2,2.071377,-0.04014167,-0.2862255,0.4053355,15
2,2.083805,-0.03985371,-0.2871454,0.4057711,15
2,2.097599,-0.03957057,-0.2881553,0.4061233,15
2,2.110771,-0.03922201,-0.2897173,0.4068228,15
2,2.125175,-0.03915369,-0.2902735,0.407149,15
2,2.137882,-0.03906553,-0.2908459,0.4074844,15
2,2.153919,-0.03907239,-0.2912012,0.4080543,15
2,2.17168,-0.03903853,-0.2916064,0.4086396,15
2,2.180714,-0.03903853,-0.2916064,0.4086396,15
2,2.194572,-0.04009479,-0.2920195,0.4095133,15
2,2.220421,-0.0405233,-0.2928433,0.4102632,15
2,2.237289,-0.0405233,-0.2928433,0.4102632,15
2,2.250591,-0.04095042,-0.2931618,0.4107133,15
2,2.26907,-0.0411616,-0.2933296,0.4109286,15
2,2.280586,-0.04105506,-0.2935994,0.4112333,15
2,2.291302,-0.0409935,-0.2938732,0.4115295,15
2,2.310883,-0.04111946,-0.2941761,0.4119882,15
2,2.342098,-0.04120911,-0.294354,0.412214,15
2,2.360603,-0.04120366,-0.2944886,0.412363,15
2,2.37355,-0.04120604,-0.294626,0.4125073,15
2,2.385048,-0.04113223,-0.2947374,0.412496,15
2,2.40263,-0.04103859,-0.2948363,0.4124972,15
2,2.414116,-0.04092901,-0.2949301,0.412506,15
2,2.430515,-0.04077103,-0.2950491,0.4124792,15
2,2.44241,-0.04062052,-0.2951698,0.4124449,15
2,2.45676,-0.04054304,-0.2952276,0.4124341,15
2,2.471607,-0.0404883,-0.2952847,0.4124138,15
2,2.485161,-0.04043996,-0.2953323,0.4123487,15
2,2.499454,-0.04039692,-0.2953815,0.4122743,15
2,2.509483,-0.04035652,-0.2954331,0.4121909,15
2,2.523315,-0.04040521,-0.2953639,0.4117547,15
2,2.544533,-0.04028931,-0.2953211,0.411485,15
2,2.557236,-0.04028931,-0.2953211,0.411485,15
2,2.574089,-0.03994799,-0.2949244,0.4107595,15
2,2.5966,-0.03974636,-0.2945285,0.4102677,15
2,2.611374,-0.03953125,-0.2940973,0.4097442,15
2,2.622799,-0.03933112,-0.2929877,0.4091899,15
2,2.636837,-0.03911644,-0.291791,0.4086054,15
2,2.657078,-0.03851269,-0.2893483,0.4075077,15
2,2.677109,-0.03815722,-0.2881525,0.4070112,15
2,2.694595,-0.03795804,-0.2869341,0.4062406,15
2,2.707695,-0.03778885,-0.2857538,0.4055168,15
2,2.722275,-0.0372358,-0.2829808,0.4032865,15
2,2.74226,-0.03734708,-0.2796085,0.4007796,15
2,2.766113,-0.03734708,-0.2796085,0.4007796,15
2,2.774826,-0.03767646,-0.2776431,0.3993555,15
2,2.790272,-0.03842226,-0.2735932,0.397479,15
2,2.804543,-0.03902423,-0.2700554,0.3957671,15
2,2.81813,-0.03940172,-0.2657585,0.3929638,15
2,2.834473,-0.03968343,-0.2620622,0.3905493,15
2,2.845673,-0.03990566,-0.2588271,0.388443,15
2,2.861126,-0.03894316,-0.2517818,0.3821501,15
2,2.874836,-0.03737735,-0.2494667,0.379372,15
2,2.889977,-0.03737735,-0.2494667,0.379372,15
2,2.903519,-0.0361031,-0.2472058,0.376869,15
2,2.919003,-0.03373138,-0.243164,0.372754,15
2,2.935764,-0.03156292,-0.2394396,0.3691954,15
2,2.958599,-0.03052339,-0.2376506,0.3675557,15
2,2.973213,-0.03052339,-0.2376506,0.3675557,15
2,2.984837,-0.02956834,-0.2357486,0.3658446,15
2,3.005302,-0.02779114,-0.2314315,0.3634472,15
2,3.026321,-0.02783375,-0.2285136,0.362488,15
2,3.03997,-0.02769622,-0.2256678,0.361354,15
2,3.051884,-0.0279854,-0.2224156,0.3608406,15
2,3.069218,-0.02809042,-0.2192796,0.3601179,15
2,3.079739,-0.0284775,-0.2156069,0.3594854,15
2,3.096947,-0.02865484,-0.2121932,0.3587247,15
2,3.110577,-0.02870887,-0.2089618,0.3578769,15
2,3.126232,-0.02847762,-0.2024383,0.3572235,15
2,3.140919,-0.02847762,-0.2024383,0.3572235,15
2,3.152637,-0.02790705,-0.1999672,0.3570745,15
2,3.172039,-0.02678107,-0.1951749,0.3564422,15
2,3.194038,-0.02714881,-0.1896757,0.3545375,15
2,3.208347,-0.02714881,-0.1896757,0.3545375,15
2,3.222637,-0.02813151,-0.1823495,0.3508827,15
2,3.241661,-0.02837798,-0.1788301,0.3492916,15
2,3.263603,-0.02939902,-0.1734176,0.3463084,15
2,3.273933,-0.03013773,-0.1684822,0.34372,15
2,3.29108,-0.03283366,-0.1581589,0.3381948,15
2,3.308598,-0.03283366,-0.1581589,0.3381948,15
2,3.322155,-0.03363876,-0.1538237,0.3357362,15
2,3.334278,-0.03436029,-0.1498039,0.3334887,15
2,3.344532,-0.03502446,-0.1459416,0.3313685,15
2,3.361446,-0.03648138,-0.1424704,0.3290349,15
2,3.375008,-0.03772951,-0.1390769,0.3268077,15
2,3.388813,-0.04045311,-0.1323203,0.3226448,15
2,3.407066,-0.0418489,-0.1290446,0.3206556,15
2,3.418179,-0.041579,-0.1272838,0.3215734,15
2,3.437546,-0.04165942,-0.1252528,0.3218615,15
2,3.457825,-0.04285508,-0.1224225,0.3228894,15
2,3.472839,-0.04401376,-0.1191526,0.3235272,15
2,3.487221,-0.04570657,-0.1146972,0.3223085,15
2,3.499298,-0.04724719,-0.1102102,0.3210637,15
2,3.510231,-0.04892743,-0.1050277,0.3181198,15
2,3.528011,-0.05194947,-0.09544805,0.313177,15
2,3.543129,-0.05508558,-0.09036855,0.3092523,15
2,3.557106,-0.05770972,-0.08559907,0.3059167,15
2,3.576679,-0.05997922,-0.08109547,0.3029953,15
2,3.607754,-0.06231084,-0.07550667,0.300582,15
2,3.635281,-0.06368853,-0.07033731,0.2995972,15
2,3.651958,-0.06350413,-0.06906155,0.3000507,15
2,3.671413,-0.0638997,-0.06543203,0.2998988,15
2,3.680882,-0.0638997,-0.06543203,0.2998988,15
2,3.693939,-0.06425141,-0.06146588,0.2982191,15
2,3.709949,-0.06425141,-0.06146588,0.2982191,15
