n,t,x,y,z,m
1,2.003387,-0.008029789,-0.2330263,0.4145227,33
1,2.020538,-0.007853657,-0.2334608,0.4149896,33
1,2.044128,-0.007705368,-0.2338777,0.415431,33
1,2.053635,-0.007601224,-0.2342867,0.4158584,33
1,2.070459,-0.00746046,-0.2350571,0.4166587,33
1,2.083559,-0.00746046,-0.2350571,0.4166587,33
1,2.10931,-0.007258907,-0.2354441,0.4175376,33
1,2.126558,-0.007235728,-0.2358684,0.418146,33
1,2.150127,-0.006236047,-0.2404105,0.4196558,33
1,2.173908,-0.006172992,-0.2424031,0.4208927,33
1,2.187519,-0.006039143,-0.2464491,0.4231484,33
1,2.21537,-0.005975373,-0.2482835,0.4241284,33
1,2.238377,-0.005830191,-0.2475709,0.4240846,33
1,2.250753,-0.005771264,-0.247207,0.424083,33
1,2.263798,-0.005969249,-0.2468333,0.4240169,33
1,2.280504,-0.00596194,-0.2465986,0.4240622,33
1,2.293015,-0.005779862,-0.2461733,0.4246581,33
1,2.307573,-0.005588323,-0.2457128,0.4253601,33
1,2.318848,-0.005391061,-0.2452719,0.4261358,33
1,2.335009,-0.005268142,-0.2449651,0.4265284,33
1,2.347563,-0.005169019,-0.2447159,0.4269081,33
1,2.359291,-0.004932985,-0.2445427,0.4271399,33
1,2.376101,-0.00474824,-0.2443918,0.4273509,33
1,2.387617,-0.004634485,-0.2442841,0.427488,33
1,2.402119,-0.004441358,-0.2440285,0.4277584,33
1,2.423729,-0.004433692,-0.243994,0.427805,33
1,2.446108,-0.004424788,-0.2439668,0.4278576,33
1,2.457655,-0.004461385,-0.2437582,0.428008,33
1,2.473642,-0.004469313,-0.2434624,0.4281904,33
1,2.484806,-0.00445237,-0.2431056,0.4283956,33
1,2.500772,-0.004253142,-0.2426845,0.4285407,33
1,2.522856,-0.004083663,-0.242566,0.4284956,33
1,2.542538,-0.003941678,-0.2424623,0.4284508,33
1,2.554409,-0.003882542,-0.242269,0.4283452,33
1,2.570738,-0.003845595,-0.2421486,0.4282634,33
1,2.585241,-0.003819697,-0.2420649,0.4281934,33
1,2.594322,-0.00380186,-0.2419112,0.4282131,33
1,2.612526,-0.003794923,-0.2417833,0.4282422,33
1,2.624062,-0.003900833,-0.2416321,0.4281862,33
1,2.639196,-0.004005179,-0.2414915,0.4281335,33
1,2.652813,-0.004107468,-0.2413637,0.4280845,33
1,2.666739,-0.004459418,-0.2413712,0.4280436,33
1,2.683161,-0.004807778,-0.2413449,0.4280325,33
1,2.691858,-0.005152233,-0.2412891,0.4280491,33
1,2.70933,-0.00597126,-0.2413479,0.4280912,33
1,2.722622,-0.00681366,-0.2412803,0.4281797,33
1,2.737877,-0.008550875,-0.2413347,0.4292015,33
1,2.754822,-0.008550875,-0.2413347,0.4292015,33
1,2.778074,-0.01615681,-0.2388309,0.4305423,33
1,2.794455,-0.01615681,-0.2388309,0.4305423,33
1,2.807652,-0.01991426,-0.2374773,0.4302475,33
1,2.820959,-0.02322006,-0.2363471,0.430021,33
1,2.835999,-0.035982,-0.2327653,0.4256525,33
1,2.849672,-0.035982,-0.2327653,0.4256525,33
1,2.858999,-0.04950796,-0.2286339,0.4161907,33
1,2.886003,-0.05998795,-0.2255395,0.4076559,33
1,2.915068,-0.06481113,-0.224106,0.4033713,33
1,2.934629,-0.07549421,-0.2190529,0.3977318,33
1,2.956396,-0.08104983,-0.2159638,0.3931492,33
1,2.976141,-0.08410148,-0.2145238,0.3908492,33
1,2.990061,-0.08410148,-0.2145238,0.3908492,33
1,3.001991,-0.08324201,-0.2151388,0.3871151,33
1,3.017395,-0.08322309,-0.2153362,0.3837066,33
1,3.026505,-0.0815627,-0.2165812,0.3788626,33
1,3.043858,-0.08080633,-0.217421,0.3741351,33
1,3.056171,-0.08072908,-0.2179105,0.3696319,33
1,3.071728,-0.08227177,-0.2153682,0.3632555,33
1,3.088326,-0.08227177,-0.2153682,0.3632555,33
1,3.097733,-0.08230314,-0.2153299,0.3589484,33
1,3.112545,-0.08269034,-0.2151322,0.3547629,33
1,3.122295,-0.08098686,-0.2138504,0.3517209,33
1,3.140373,-0.0794396,-0.2116515,0.3452606,33
1,3.158684,-0.07700504,-0.2119347,0.3448081,33
1,3.181892,-0.07529537,-0.2120317,0.3437937,33
1,3.191944,-0.07292162,-0.2119299,0.3413533,33
1,3.210827,-0.07091424,-0.2118702,0.3386755,33
1,3.22147,-0.06919159,-0.2117618,0.3358699,33
1,3.236935,-0.0660518,-0.2116081,0.3332475,33
1,3.251259,-0.0634778,-0.2114225,0.3304551,33
1,3.265709,-0.0600595,-0.2099787,0.3276623,33
1,3.27739,-0.05720855,-0.2088296,0.3247881,33
1,3.291153,-0.05322258,-0.2087368,0.3233181,33
1,3.306488,-0.04985425,-0.208524,0.3215398,33
1,3.320076,-0.04685345,-0.2082425,0.319588,33
1,3.334766,-0.04342958,-0.2084546,0.3175971,33
1,3.348373,-0.04025953,-0.2085994,0.3155213,33
1,3.358089,-0.03643832,-0.2089772,0.3117626,33
1,3.376583,-0.03283371,-0.2092697,0.3082771,33
1,3.389088,-0.02846551,-0.2098762,0.3047557,33
1,3.404552,-0.02448913,-0.2103041,0.3014577,33
1,3.418503,-0.02080603,-0.210611,0.298342,33
1,3.432018,-0.01697678,-0.2100886,0.2942485,33
1,3.445435,-0.009464756,-0.2071924,0.2854333,33
1,3.459343,-0.005758762,-0.2052612,0.2808461,33
1,3.480034,-0.002195463,-0.2037285,0.2766158,33
1,3.50172,0.001303934,-0.2019324,0.2732738,33
1,3.513618,0.004687227,-0.2003876,0.2698846,33
1,3.525742,0.007583357,-0.1986689,0.2674112,33
1,3.54385,0.01046398,-0.1970987,0.2646486,33
1,3.557816,0.01339235,-0.1956284,0.2616958,33
1,3.58094,0.01946633,-0.1931795,0.2563342,33
1,3.595005,0.02373184,-0.1942629,0.253769,33
1,3.612961,0.02779087,-0.1949351,0.2510045,33
1,3.62442,0.03667163,-0.1979581,0.2464279,33
1,3.652279,0.04085333,-0.1988702,0.2438486,33
1,3.670097,0.0438332,-0.2003167,0.2421624,33
1,3.68338,0.04696623,-0.201465,0.240233,33
1,3.694748,0.04795431,-0.2025818,0.2389584,33
1,3.710762,0.05143092,-0.2039798,0.2357759,33
1,3.725792,0.05143092,-0.2039798,0.2357759,33
1,3.740009,0.05327723,-0.206007,0.2345028,33
1,3.753727,0.05327723,-0.206007,0.2345028,33
1,3.770466,0.05596788,-0.2078511,0.2327712,33
1,3.790756,0.05771454,-0.2086672,0.2316104,33
1,3.804848,0.05902357,-0.2104414,0.2311369,33
1,3.82053,0.05947206,-0.2118479,0.2309924,33
1,3.831795,0.06010508,-0.2131558,0.2306844,33
1,3.84676,0.0609033,-0.2144525,0.2302391,33
1,3.859806,0.0608476,-0.2157221,0.2299857,33
1,3.876038,0.06099187,-0.2169732,0.2296364,33
1,3.890064,0.0612742,-0.2182273,0.2291948,33
1,3.899502,0.06094155,-0.2192173,0.229168,33
1,3.919888,0.06039843,-0.2197601,0.2295543,33
1,3.933975,0.05993521,-0.2216032,0.2300875,33
1,3.946514,0.05993521,-0.2216032,0.2300875,33
1,3.957924,0.05969675,-0.2217019,0.2303971,33
1,3.976593,0.05953869,-0.2224328,0.2308223,33
1,3.992756,0.05957565,-0.2222413,0.2311262,33
1,4.015511,0.05967956,-0.222217,0.2313835,33
1,4.026577,0.05989052,-0.2219189,0.2316879,33
1,4.042397,0.06015331,-0.2217389,0.2319836,33
1,4.058472,0.06046285,-0.2216308,0.2322864,33
1,4.071171,0.06114259,-0.2210492,0.2326945,33
1,4.083164,0.06200726,-0.2203854,0.2331701,33
1,4.095032,0.06372534,-0.2182065,0.234046,33
1,4.111061,0.06556606,-0.2159439,0.2349498,33
1,4.124744,0.06734449,-0.2118222,0.2362935,33
1,4.141376,0.06900579,-0.2081497,0.237488,33
1,4.152546,0.07080688,-0.2041796,0.2387409,33
1,4.163345,0.07240312,-0.2007878,0.2398106,33
1,4.182266,0.07382244,-0.1978516,0.2407358,33
1,4.19278,0.07593402,-0.1940161,0.2425403,33
1,4.208874,0.07780727,-0.1906109,0.24408,33
1,4.22414,0.07949947,-0.1871878,0.245532,33
1,4.233604,0.08106326,-0.1840763,0.2468254,33
1,4.250191,0.08254063,-0.1811731,0.2480142,33
1,4.260597,0.08574925,-0.1759679,0.2506983,33
1,4.27977,0.08574925,-0.1759679,0.2506983,33
1,4.291359,0.08819425,-0.1738546,0.252106,33
1,4.307354,0.09038153,-0.1717209,0.2534281,33
1,4.319118,0.09241907,-0.1695557,0.2547055,33
1,4.331089,0.09620853,-0.164605,0.2550138,33
1,4.355679,0.09696554,-0.1613015,0.2534392,33
1,4.39072,0.09890945,-0.1547632,0.2513433,33
1,4.40213,0.1006879,-0.151619,0.2512436,33
1,4.417587,0.1023421,-0.1483888,0.2511845,33
1,4.428677,0.1040045,-0.1449668,0.2527103,33
1,4.445671,0.1055961,-0.1416195,0.2539628,33
1,4.457928,0.1069809,-0.1387786,0.256126,33
1,4.474258,0.1083908,-0.1359006,0.257941,33
1,4.486382,0.109814,-0.133017,0.2595164,33
1,4.497662,0.1103687,-0.1284232,0.2608112,33
1,4.515385,0.1120853,-0.1174385,0.2617355,33
1,4.528492,0.1120853,-0.1174385,0.2617355,33
1,4.543335,0.1131283,-0.1114473,0.261732,33
1,4.556664,0.1132964,-0.1040739,0.2598916,33
1,4.567242,0.1137395,-0.09764402,0.2587096,33
1,4.583572,0.1144804,-0.08693956,0.2571334,33
1,4.613556,0.1148235,-0.08219606,0.2565516,33
1,4.628323,0.1158964,-0.07904887,0.257055,33
1,4.640816,0.1188638,-0.07256824,0.2591144,33
1,4.659172,0.1222136,-0.06559613,0.2616914,33
1,4.683636,0.1229892,-0.06265682,0.262411,33
