n,t,x,y,z,m
0,0.7552748,-0.009451427,-0.1162131,0.2464551,50
0,0.7699337,-0.01073612,-0.1178023,0.2478457,50
0,0.7814674,-0.01073612,-0.1178023,0.2478457,50
0,0.7972288,-0.01163703,-0.1186299,0.2486233,50
0,0.8090181,-0.01221336,-0.1202136,0.2507834,50
0,0.8248835,-0.0130284,-0.121702,0.2528795,50
0,0.8384228,-0.01400548,-0.1230312,0.2568111,50
0,0.8542223,-0.01594543,-0.1254874,0.2639383,50
0,0.8774071,-0.01730799,-0.1263141,0.2691448,50
0,0.8915968,-0.01774884,-0.1269992,0.2740007,50
0,0.9061079,-0.01822411,-0.1277494,0.2782998,50
0,0.9163485,-0.01871637,-0.1285175,0.2821828,50
0,0.9320955,-0.01900157,-0.1298038,0.2837463,50
0,0.9445429,-0.01931821,-0.1309297,0.2855094,50
0,0.9609251,-0.01966282,-0.1319951,0.2874354,50
0,0.9736147,-0.01939099,-0.1333666,0.2887923,50
0,0.99224,-0.01926579,-0.1346805,0.2903485,50
0,1.004519,-0.02035748,-0.1358546,0.2914463,50
0,1.013921,-0.02134883,-0.1370049,0.292757,50
0,1.030751,-0.02289732,-0.1380251,0.2944238,50
0,1.044608,-0.02434853,-0.1390558,0.2962239,50
0,1.059279,-0.02571756,-0.1401054,0.2981198,50
0,1.07204,-0.02765579,-0.1404659,0.3000029,50
0,1.088695,-0.02944037,-0.1409401,0.3019423,50
0,1.101123,-0.03061485,-0.1416802,0.3033822,50
0,1.113954,-0.03256506,-0.1435633,0.3078797,50
0,1.13238,-0.03343952,-0.1446895,0.3108141,50
0,1.148156,-0.03435432,-0.1457805,0.3136451,50
0,1.171458,-0.03549579,-0.1468604,0.3165482,50
0,1.181022,-0.0366056,-0.1478715,0.319333,50
0,1.197526,-0.03768982,-0.1488343,0.3220184,50
0,1.211551,-0.03948777,-0.1498862,0.3246614,50
0,1.224505,-0.04111038,-0.1509332,0.3272865,50
0,1.238297,-0.04356208,-0.1514809,0.3294384,50
0,1.254636,-0.04573505,-0.1521243,0.331651,50
0,1.266316,-0.04954362,-0.1533949,0.3362225,50
0,1.284965,-0.05129161,-0.1540332,0.3385483,50
0,1.296964,-0.05203576,-0.1546885,0.3421692,50
0,1.311978,-0.05203576,-0.1546885,0.3421692,50
0,1.325416,-0.05301079,-0.1553682,0.3455417,50
0,1.335168,-0.05410558,-0.1565064,0.3489077,50
0,1.349692,-0.05528523,-0.1575532,0.3521065,50
0,1.365905,-0.05650349,-0.15854,0.3551807,50
0,1.379113,-0.05787952,-0.1591108,0.3577939,50
0,1.395816,-0.05920814,-0.1597438,0.3604183,50
0,1.408013,-0.06018794,-0.1602015,0.3622446,50
0,1.421174,-0.06120136,-0.1607176,0.3641924,50
0,1.436727,-0.06160349,-0.1612808,0.3655634,50
0,1.445643,-0.06274135,-0.162482,0.36876,50
0,1.472634,-0.06213319,-0.1633245,0.3700885,50
0,1.491879,-0.06173967,-0.1641172,0.3715624,50
0,1.504161,-0.06149985,-0.1649235,0.3731801,50
0,1.51612,-0.06088287,-0.1659571,0.3742773,50
0,1.531631,-0.05915029,-0.1679537,0.3772452,50
0,1.561698,-0.05860442,-0.1697668,0.380309,50
0,1.577075,-0.05907458,-0.1705782,0.3816186,50
0,1.590367,-0.05907458,-0.1705782,0.3816186,50
0,1.600366,-0.05959378,-0.1709305,0.3825512,50
0,1.612182,-0.06006335,-0.1713387,0.3835607,50
0,1.628604,-0.0605084,-0.1718047,0.3846494,50
0,1.642594,-0.062062,-0.1716842,0.3846634,50
0,1.657609,-0.06348965,-0.171655,0.3848412,50
0,1.66966,-0.06482002,-0.1714608,0.3844761,50
0,1.682874,-0.06610171,-0.1713561,0.3842552,50
0,1.699895,-0.06735869,-0.1713209,0.38415,50
0,1.712691,-0.06833395,-0.1715017,0.3836422,50
0,1.727883,-0.06929007,-0.171705,0.3832474,50
0,1.738036,-0.07003291,-0.1720408,0.3829135,50
0,1.754821,-0.07077239,-0.1723842,0.382654,50
0,1.768939,-0.07151519,-0.1727354,0.3824512,50
0,1.779868,-0.07225166,-0.173146,0.3816206,50
0,1.79526,-0.07256645,-0.1736345,0.381017,50
0,1.811578,-0.07285091,-0.1741513,0.3805006,50
0,1.823634,-0.07312624,-0.1746985,0.3800437,50
0,1.835773,-0.07301365,-0.1762674,0.3797134,50
0,1.853744,-0.07301365,-0.1762674,0.3797134,50
0,1.863887,-0.07302777,-0.1771346,0.3795664,50
0,1.878816,-0.07281509,-0.1780752,0.3800703,50
0,1.893395,-0.07268037,-0.1790357,0.3805298,50
0,1.907657,-0.07336193,-0.179637,0.38166,50
0,1.919568,-0.07401705,-0.1802873,0.3827539,50
0,1.934533,-0.07070346,-0.1838158,0.3870109,50
0,1.94876,-0.07070346,-0.1838158,0.3870109,50
0,1.961471,-0.06932773,-0.1853898,0.3888969,50
0,1.979329,-0.06430876,-0.1889979,0.3928332,50
0,1.997319,-0.06215814,-0.1904008,0.3959103,50
0,2.019809,-0.06013879,-0.1917258,0.3986668,50
0,2.03052,-0.05783112,-0.1926957,0.4014919,50
0,2.047225,-0.05566166,-0.1936676,0.4040711,50
0,2.063939,-0.05179287,-0.1955669,0.4086249,50
0,2.088447,-0.0511512,-0.1965029,0.4103316,50
0,2.102723,-0.05113356,-0.1962937,0.4110267,50
0,2.114335,-0.05033073,-0.1963159,0.4128614,50
0,2.134421,-0.05097143,-0.1959693,0.4129257,50
0,2.156932,-0.05136794,-0.1957455,0.4131276,50
0,2.170573,-0.05111122,-0.1962683,0.4132154,50
0,2.181186,-0.05103889,-0.1965121,0.4131612,50
0,2.198211,-0.05099083,-0.1968208,0.4131326,50
0,2.213546,-0.05097936,-0.1969549,0.4129612,50
0,2.228145,-0.05094489,-0.196993,0.4127021,50
0,2.237424,-0.05016205,-0.1971056,0.4121978,50
0,2.254458,-0.04940948,-0.1970577,0.4113927,50
0,2.266999,-0.04864161,-0.1969689,0.4105268,50
0,2.28029,-0.04852727,-0.1969481,0.4095384,50
0,2.2963,-0.04838933,-0.1969407,0.4086362,50
0,2.309464,-0.04855521,-0.1968316,0.408119,50
0,2.324231,-0.04867083,-0.1967899,0.4076998,50
0,2.336688,-0.04935072,-0.1963757,0.4055963,50
0,2.353703,-0.04935072,-0.1963757,0.4055963,50
0,2.364364,-0.04955684,-0.1962089,0.4046424,50
0,2.377288,-0.0508879,-0.1969533,0.4042808,50
0,2.3938,-0.04938081,-0.1976888,0.4038734,50
0,2.414287,-0.04487243,-0.1975712,0.4036058,50
0,2.435344,-0.04603484,-0.1979906,0.4033533,50
0,2.449592,-0.04686858,-0.1983581,0.4031863,50
0,2.462693,-0.04544105,-0.1984451,0.4033541,50
0,2.482097,-0.04154462,-0.19799,0.403654,50
0,2.503663,-0.04253817,-0.1994313,0.4032383,50
0,2.516397,-0.04352914,-0.2008772,0.4027941,50
0,2.530841,-0.04163521,-0.2017955,0.4032309,50
0,2.547301,-0.03846738,-0.2014635,0.404147,50
0,2.567208,-0.04424004,-0.2022953,0.403836,50
0,2.588237,-0.04424004,-0.2022953,0.403836,50
0,2.600183,-0.04181204,-0.2026933,0.4053502,50
0,2.627042,-0.04080196,-0.2027431,0.4058643,50
0,2.644053,-0.04232421,-0.2022093,0.4064368,50
0,2.657647,-0.04232421,-0.2022093,0.4064368,50
0,2.670323,-0.04489896,-0.2010003,0.4058762,50
0,2.687274,-0.04862575,-0.1993304,0.4055419,50
0,2.70021,-0.04994568,-0.1987814,0.4053759,50
0,2.719623,-0.05114558,-0.1982234,0.405217,50
0,2.741282,-0.05113254,-0.1978395,0.4049493,50
0,2.754975,-0.05120762,-0.1974354,0.4046637,50
0,2.766217,-0.05142388,-0.1974974,0.4041774,50
0,2.780637,-0.05165516,-0.1974457,0.4036906,50
0,2.79552,-0.05190262,-0.1973341,0.4031993,50
0,2.809583,-0.05105646,-0.1976331,0.4026244,50
0,2.823701,-0.05022168,-0.1977863,0.4018976,50
0,2.836772,-0.04875971,-0.1975685,0.4000782,50
0,2.849723,-0.04737449,-0.1974154,0.3980655,50
0,2.864642,-0.04601683,-0.1975874,0.3946608,50
0,2.879558,-0.04482816,-0.1978049,0.3914539,50
0,2.894828,-0.04379981,-0.1980248,0.3885784,50
0,2.908992,-0.04422168,-0.1981476,0.3814428,50
0,2.923171,-0.04422168,-0.1981476,0.3814428,50
0,2.934257,-0.04340695,-0.1984641,0.3760559,50
0,2.952302,-0.04340695,-0.1984641,0.3760559,50
0,2.967929,-0.04467696,-0.198145,0.371327,50
0,2.992549,-0.04467696,-0.198145,0.371327,50
0,3.004376,-0.04459675,-0.1967643,0.3682395,50
0,3.020429,-0.04446071,-0.195545,0.3651407,50
0,3.032327,-0.0443029,-0.1944125,0.3620653,50
0,3.046611,-0.04374951,-0.189184,0.3562197,50
0,3.059007,-0.04324897,-0.1846391,0.3507558,50
0,3.073194,-0.04130427,-0.1801965,0.3443029,50
0,3.087026,-0.04038186,-0.1730501,0.3309172,50
0,3.104054,-0.04051065,-0.1702205,0.3244681,50
0,3.121228,-0.04048692,-0.1676228,0.3188694,50
0,3.145038,-0.0457311,-0.163844,0.3013596,50
0,3.160186,-0.0457311,-0.163844,0.3013596,50
0,3.171981,-0.0455319,-0.1649173,0.2949589,50
0,3.183358,-0.04544862,-0.1650081,0.2890419,50
0,3.198455,-0.04544114,-0.1645552,0.2833333,50
0,3.213561,-0.04485978,-0.1658362,0.2813609,50
0,3.227223,-0.04436068,-0.1664443,0.2786352,50
0,3.24105,-0.04451564,-0.167404,0.2779467,50
0,3.252809,-0.04451618,-0.1679565,0.2765282,50
0,3.267623,-0.04348399,-0.1695605,0.2737247,50
0,3.287238,-0.0426777,-0.170572,0.2723651,50
0,3.298116,-0.0426777,-0.170572,0.2723651,50
0,3.309989,-0.04234828,-0.1719701,0.27113,50
0,3.322425,-0.04203553,-0.1732116,0.2694628,50
0,3.338428,-0.04155581,-0.1759173,0.2673279,50
0,3.35708,-0.0413265,-0.1770813,0.2658126,50
0,3.382216,-0.04123781,-0.1778894,0.2640563,50
0,3.393281,-0.04113461,-0.1786621,0.2621348,50
0,3.407783,-0.04080527,-0.1790619,0.2609943,50
0,3.419398,-0.04049677,-0.1794685,0.2597111,50
0,3.435054,-0.04021685,-0.1788829,0.2572716,50
0,3.459783,-0.04020564,-0.1782753,0.2554649,50
0,3.482055,-0.0403383,-0.1778813,0.2549295,50
0,3.497544,-0.04158506,-0.176269,0.2544197,50
0,3.520045,-0.04158506,-0.176269,0.2544197,50
0,3.533666,-0.04229037,-0.1753705,0.2539248,50
0,3.545623,-0.04403775,-0.171488,0.2546512,50
0,3.563022,-0.04403775,-0.171488,0.2546512,50
0,3.575139,-0.04707341,-0.1656941,0.2563037,50
0,3.589694,-0.04837826,-0.1631954,0.2568402,50
0,3.603259,-0.049431,-0.1591719,0.2580685,50
0,3.621766,-0.05041786,-0.1556798,0.2590305,50
0,3.644826,-0.05190732,-0.1522557,0.2600957,50
0,3.663159,-0.05392498,-0.1428866,0.262234,50
0,3.688247,-0.05392498,-0.1428866,0.262234,50
0,3.700692,-0.05445325,-0.1400805,0.2629161,50
0,3.713758,-0.06041886,-0.1338531,0.2621664,50
0,3.724261,-0.06536615,-0.1283413,0.2616538,50
0,3.741942,-0.06776889,-0.1217878,0.2622169,50
0,3.760642,-0.06867129,-0.1160771,0.2633365,50
0,3.788415,-0.06875519,-0.1132567,0.2640354,50
0,3.809136,-0.06870152,-0.1113402,0.2655733,50
0,3.821082,-0.06888136,-0.1091875,0.2668823,50
0,3.83674,-0.06894207,-0.1076352,0.2680922,50
0,3.851233,-0.0691606,-0.105869,0.2691934,50
0,3.867021,-0.06949338,-0.1039217,0.270238,50
0,3.878572,-0.06927739,-0.1016058,0.2708141,50
0,3.888753,-0.0692137,-0.09918867,0.2714337,50
0,3.907498,-0.06977984,-0.09659128,0.2709852,50
0,3.9201,-0.07036154,-0.09393105,0.2707124,50
0,3.937079,-0.07083078,-0.08840967,0.2703631,50
0,3.955209,-0.07082516,-0.08560574,0.2702564,50
0,3.975945,-0.07206729,-0.08227564,0.2697758,50
0,3.987975,-0.07316123,-0.07898404,0.2694286,50
0,4.003114,-0.07564485,-0.07058045,0.2697476,50
0,4.023122,-0.07651442,-0.06633458,0.2697799,50
0,4.046634,-0.07733929,-0.06233373,0.2698301,50
