n,t,x,y,z,m
12,1.542435,-0.06444979,0.4302972,0.7462163,40
12,1.556915,-0.05638784,0.4299412,0.7497146,40
12,1.570648,-0.0500657,0.4307106,0.7524707,40
12,1.584595,-0.04245067,0.4311098,0.7551853,40
12,1.598328,-0.03586632,0.4320975,0.7575656,40
12,1.612122,-0.02863485,0.4324852,0.7596461,40
12,1.628174,-0.02222514,0.4333625,0.7615517,40
12,1.639832,-0.01617926,0.4345202,0.763424,40
12,1.653732,-0.007464945,0.432573,0.7670063,40
12,1.667557,6.914139E-05,0.4316692,0.7699119,40
12,1.681061,0.00945127,0.4270106,0.7753457,40
12,1.695435,0.01786637,0.4238772,0.7799393,40
12,1.709274,0.02586484,0.4216651,0.7838979,40
12,1.723511,0.03371847,0.4166024,0.7877046,40
