n,t,x,y,z,m
31,0.5696716,0.03498179,0.4829533,0.4099622,8
31,0.5831909,0.03540647,0.482072,0.4125906,8
31,0.5978699,0.03555107,0.4818797,0.4151152,8
31,0.6114807,0.03503251,0.4814065,0.4180925,8
31,0.6252747,0.03454071,0.4815449,0.4209499,8
31,0.6390076,0.03410769,0.4820093,0.4236216,8
31,0.6530151,0.03279966,0.4832503,0.4265637,8
31,0.6670532,0.03179169,0.4845827,0.4294358,8
31,0.6806335,0.03097409,0.4859222,0.4321571,8
31,0.6950989,0.02945018,0.4889789,0.4343237,8
31,0.7086792,0.02821547,0.4917206,0.4365479,8
31,0.7224121,0.02653474,0.4952576,0.439152,8
31,0.7372742,0.02509534,0.4983923,0.4416716,8
31,0.7537231,0.02262115,0.5025377,0.4445162,8
31,0.7643127,0.02052087,0.5061255,0.4471603,8
31,0.7833862,0.01871032,0.5092726,0.4496269,8
31,0.7918396,0.01589638,0.5115523,0.4523451,8
31,0.805542,0.01350093,0.5136857,0.4548371,8
31,0.8190002,0.01037514,0.5162328,0.4573102,8
31,0.8335266,0.007659435,0.5184347,0.4596285,8
31,0.8471375,0.005225599,0.5204223,0.4618307,8
31,0.8608704,0.00104332,0.5223836,0.4635889,8
31,0.8749084,-0.002341986,0.5240135,0.4654704,8
31,0.8888245,-0.004571676,0.5242187,0.4697407,8
31,0.9026489,-0.006945908,0.5251819,0.4733859,8
31,0.9165955,-0.007645011,0.5241377,0.4797195,8
31,0.9362488,-0.009228766,0.5243827,0.4846984,8
31,0.9443359,-0.01113433,0.525156,0.4889922,8
31,0.9613647,-0.01210511,0.5234905,0.4948801,8
31,0.9723206,-0.013659,0.5229331,0.4997312,8
31,0.9856567,-0.01674587,0.5231751,0.5027317,8
31,1.000031,-0.01933199,0.5234877,0.5058588,8
31,1.013702,-0.02161145,0.523844,0.5090419,8
31,1.02829,-0.02584803,0.5256368,0.5096143,8
31,1.041412,-0.02885932,0.526796,0.5112934,8
31,1.055359,-0.03381836,0.5296168,0.5119678,8
31,1.069611,-0.03736311,0.5314337,0.5138586,8
31,1.088867,-0.0394817,0.5319233,0.5196008,8
31,1.097717,-0.0417977,0.5325638,0.5248258,8
31,1.111267,-0.0441891,0.533368,0.5296838,8
31,1.12558,-0.04663539,0.5310935,0.5402993,8
31,1.139343,-0.04946345,0.5302264,0.5489696,8
31,1.15329,-0.05233622,0.528321,0.556492,8
31,1.170197,-0.05512035,0.5273917,0.5631753,8
31,1.180725,-0.05955601,0.5253575,0.5675954,8
31,1.194244,-0.06333733,0.523923,0.5722133,8
31,1.208099,-0.06676298,0.522797,0.5769305,8
31,1.222351,-0.07169384,0.5200799,0.5827726,8
31,1.236755,-0.07597232,0.5178084,0.5882494,8
31,1.250275,-0.07963461,0.5136793,0.5957698,8
31,1.264282,-0.08311337,0.5104346,0.6024358,8
31,1.278015,-0.08642811,0.5077061,0.6085194,8
31,1.291748,-0.08925784,0.5047519,0.6151257,8
31,1.305908,-0.09210759,0.502079,0.6211803,8
31,1.319489,-0.0946348,0.4986159,0.6267864,8
31,1.337433,-0.09725201,0.4955786,0.6323048,8
31,1.347931,-0.09998161,0.4928219,0.6378282,8
31,1.360596,-0.1024834,0.4881113,0.6433103,8
31,1.377747,-0.1052232,0.4843596,0.648817,8
31,1.388336,-0.1079684,0.4786811,0.6560096,8
31,1.401764,-0.1106162,0.4736614,0.6629301,8
31,1.415802,-0.1119607,0.4657755,0.6714485,8
31,1.43042,-0.1136844,0.4590888,0.6791629,8
31,1.444092,-0.115597,0.4532047,0.6863499,8
31,1.457916,-0.1157626,0.4451243,0.6949999,8
31,1.472229,-0.1166923,0.4384248,0.7029375,8
31,1.485687,-0.1169831,0.4326236,0.7051178,8
