n,t,x,y,z,m
6,2.139755,0.2127458,0.4666327,0.6770111,37
6,2.152756,0.2182664,0.4629875,0.687511,37
6,2.165741,0.2200748,0.4609596,0.6932422,37
6,2.180176,0.2228893,0.4585231,0.7000654,37
6,2.194,0.2261865,0.4558814,0.707518,37
6,2.207443,0.2251269,0.4531476,0.7097981,37
6,2.222198,0.2256323,0.4502788,0.7137851,37
6,2.235748,0.2236359,0.4468212,0.714182,37
6,2.249741,0.2229098,0.4434633,0.7161862,37
6,2.263504,0.2224723,0.4370993,0.7173615,37
6,2.277176,0.2228938,0.430828,0.7193089,37
6,2.291595,0.2233828,0.4255895,0.7219627,37
6,2.304947,0.2240124,0.4180204,0.7227809,37
6,2.319641,0.2250767,0.4112108,0.7239922,37
6,2.333405,0.2268944,0.4038428,0.7261918,37
6,2.34874,0.2287145,0.3974969,0.7287506,37
6,2.360794,0.230509,0.3933438,0.7306786,37
6,2.37442,0.2323052,0.3893121,0.7331976,37
6,2.388519,0.2340912,0.3853552,0.7361538,37
6,2.402634,0.2341081,0.3836058,0.7365494,37
6,2.416672,0.2347482,0.3815055,0.7377805,37
6,2.43013,0.2337842,0.381243,0.7377307,37
6,2.44426,0.2337764,0.3802749,0.738167,37
6,2.458618,0.2341267,0.378945,0.7390147,37
6,2.471893,0.2341675,0.3779609,0.7397595,37
6,2.485916,0.2345177,0.37677,0.7409701,37
6,2.499741,0.2350335,0.3753773,0.7426187,37
6,2.514053,0.2344887,0.3743209,0.7433864,37
6,2.527328,0.2340993,0.3732424,0.7439495,37
6,2.54129,0.2340043,0.3718846,0.744688,37
6,2.55751,0.2340688,0.3703307,0.7456223,37
6,2.569183,0.2340953,0.3688106,0.7478289,37
6,2.582764,0.2343102,0.3669992,0.7501568,37
6,2.596786,0.2337708,0.3672391,0.7522362,37
6,2.610062,0.2334914,0.3669796,0.7541788,37
6,2.624924,0.2333593,0.3664278,0.7560838,37
6,2.638397,0.2330353,0.367292,0.7572235,37
6,2.652863,0.2328343,0.3677161,0.7582894,37
6,2.666138,0.2324061,0.3693478,0.7592691,37
6,2.680206,0.2320936,0.3705136,0.7601533,37
6,2.694351,0.2320278,0.3721087,0.760821,37
6,2.707718,0.2319741,0.3733817,0.7613791,37
6,2.72226,0.2319367,0.3744479,0.7618873,37
6,2.735977,0.2315989,0.3756781,0.7623309,37
6,2.75,0.2313331,0.3766733,0.7627068,37
6,2.765686,0.2308516,0.3770424,0.7625685,37
6,2.777786,0.2304587,0.3774528,0.762482,37
6,2.791885,0.2300139,0.3770296,0.7618599,37
6,2.805008,0.2296376,0.3765424,0.7611301,37
6,2.819565,0.2292967,0.3759955,0.7603422,37
6,2.833069,0.2285656,0.3745092,0.758733,37
6,2.846756,0.2278782,0.3732142,0.7572253,37
6,2.86084,0.226985,0.3705727,0.7553502,37
6,2.874466,0.2261472,0.368342,0.7537217,37
6,2.888672,0.2253913,0.3665188,0.7523642,37
6,2.902328,0.2252683,0.3644978,0.7511961,37
6,2.916504,0.2250676,0.3629212,0.7502456,37
6,2.930023,0.2252829,0.3613651,0.7492971,37
6,2.944061,0.2253587,0.3600893,0.7484562,37
6,2.958405,0.2253582,0.3589702,0.747676,37
6,2.973434,0.2256543,0.3578831,0.7468929,37
6,2.985947,0.2257825,0.3568593,0.7460921,37
6,2.999573,0.2258405,0.3563646,0.7455396,37
6,3.013565,0.2258428,0.3557376,0.7448416,37
6,3.027145,0.2257361,0.3557175,0.7444431,37
6,3.041229,0.225674,0.3554356,0.7438595,37
6,3.055725,0.2256425,0.3550015,0.7431744,37
6,3.069138,0.2252067,0.3549984,0.7427852,37
6,3.083633,0.2249338,0.3546587,0.7422785,37
6,3.096924,0.2247458,0.3541295,0.7417109,37
6,3.113693,0.224497,0.3540994,0.7414104,37
6,3.12468,0.2242914,0.3538809,0.7410055,37
6,3.138397,0.2244709,0.3540379,0.7408364,37
6,3.15271,0.2246137,0.3540532,0.740551,37
6,3.165894,0.2249997,0.3542421,0.740206,37
6,3.181168,0.2252938,0.354339,0.7397456,37
6,3.194153,0.2258869,0.3544382,0.7393641,37
6,3.207184,0.2263792,0.3544973,0.7390369,37
6,3.221924,0.2267983,0.3545603,0.7386546,37
6,3.23526,0.2269765,0.3546354,0.7382935,37
6,3.249207,0.2271166,0.3547443,0.7379023,37
6,3.263153,0.2269163,0.3546013,0.7372249,37
6,3.276978,0.2267427,0.35454,0.7365848,37
6,3.291138,0.2265869,0.3545312,0.7359737,37
6,3.305023,0.2262506,0.3543046,0.7352729,37
6,3.319611,0.2259294,0.3541209,0.734641,37
6,3.332779,0.2258084,0.3540133,0.7335843,37
6,3.346619,0.2256966,0.3539475,0.7325856,37
6,3.360672,0.2254902,0.3540367,0.7314976,37
6,3.374573,0.2252986,0.3541803,0.730473,37
6,3.390366,0.2251192,0.3543705,0.729507,37
6,3.402344,0.2246501,0.3549417,0.728636,37
6,3.416275,0.22423,0.3555261,0.7277872,37
6,3.429596,0.2239313,0.3562018,0.7273171,37
6,3.443787,0.2236431,0.3568844,0.7268453,37
6,3.458481,0.2234719,0.3577316,0.7264342,37
6,3.471771,0.2232938,0.3585504,0.7260661,37
6,3.485641,0.2231127,0.3593585,0.7256745,37
6,3.499557,0.2231021,0.3603514,0.7255116,37
6,3.513382,0.223065,0.3612908,0.7252868,37
6,3.527542,0.223174,0.3620536,0.7252229,37
6,3.541367,0.2231933,0.3627893,0.7251339,37
6,3.555389,0.2231507,0.3635083,0.7250344,37
6,3.568954,0.2233725,0.3641762,0.7254007,37
6,3.58287,0.2234752,0.3648413,0.7257405,37
6,3.598663,0.2233906,0.3657022,0.7260529,37
6,3.610672,0.2232153,0.3666301,0.7263422,37
6,3.624695,0.2229719,0.3676058,0.7266567,37
6,3.638214,0.2226903,0.3687727,0.7274794,37
6,3.653107,0.2223651,0.3700733,0.7283632,37
6,3.666214,0.2222241,0.3713977,0.7293932,37
6,3.679871,0.2221152,0.3725659,0.7306424,37
6,3.69397,0.2224813,0.3736588,0.7323721,37
6,3.707764,0.2229053,0.3747071,0.7341783,37
6,3.722092,0.223368,0.3757925,0.7359775,37
6,3.735764,0.2243228,0.3772415,0.7410448,37
6,3.749329,0.2253731,0.379274,0.7457016,37
6,3.763535,0.224562,0.3828882,0.7465094,37
6,3.777435,0.224201,0.3860909,0.7473756,37
6,3.791779,0.2240946,0.3890518,0.7483511,37
6,3.806488,0.2231745,0.3938846,0.747869,37
6,3.819809,0.2226076,0.3981981,0.7475637,37
6,3.833191,0.2210336,0.4048702,0.7440224,37
6,3.84671,0.2198313,0.4107538,0.7413033,37
6,3.860748,0.2147903,0.4193549,0.7310621,37
6,3.874908,0.2111534,0.426615,0.7235819,37
6,3.888504,0.2084334,0.4329208,0.7182526,37
6,3.90271,0.2034161,0.4392532,0.7085775,37
6,3.916428,0.1996512,0.4450637,0.7013665,37
6,3.930099,0.1958963,0.4506425,0.6942041,37
6,3.944138,0.1927562,0.4560923,0.6882882,37
6,3.958633,0.1899334,0.461542,0.683061,37
6,3.972046,0.1862978,0.4624171,0.6774341,37
6,3.986465,0.1830676,0.4646032,0.6719136,37
6,3.999725,0.1789423,0.4655443,0.6649681,37
6,4.015198,0.175276,0.4674501,0.6583261,37
6,4.027359,0.1698572,0.4700856,0.6486901,37
6,4.041168,0.1651337,0.4730708,0.6399984,37
6,4.055344,0.1607594,0.4762082,0.6318422,37
6,4.068893,0.1557719,0.4783847,0.6206436,37
6,4.082932,0.1509823,0.481739,0.6114439,37
6,4.096893,0.1442499,0.4827215,0.6004735,37
6,4.110352,0.1379807,0.4848834,0.5910378,37
6,4.125244,0.1319597,0.4877017,0.5824159,37
6,4.138611,0.1246397,0.488503,0.5706214,37
6,4.153137,0.1181256,0.4898629,0.5598389,37
6,4.16626,0.113366,0.4877559,0.5517743,37
6,4.180176,0.1084262,0.4872012,0.5433425,37
6,4.194748,0.103389,0.4875077,0.5346801,37
6,4.208054,0.1000213,0.4818442,0.5302484,37
6,4.224228,0.09603119,0.4788098,0.5243113,37
6,4.236206,0.09393686,0.4722483,0.5225844,37
6,4.249405,0.09108263,0.4682698,0.5192763,37
6,4.263702,0.08844042,0.4631238,0.5160601,37
6,4.277252,0.08537811,0.459132,0.5117825,37
6,4.291519,0.08200294,0.4557117,0.5066782,37
6,4.305023,0.07895792,0.4505073,0.5032316,37
6,4.319824,0.07537448,0.4456994,0.4984496,37
6,4.333008,0.07714146,0.438054,0.4975861,37
6,4.346878,0.07654518,0.4316636,0.4945285,37
6,4.36116,0.07422024,0.4248832,0.4913875,37
6,4.374802,0.0719378,0.4193277,0.4877186,37
6,4.388794,0.06963605,0.4143219,0.4836424,37
6,4.402725,0.06706607,0.40984,0.4786366,37
6,4.416397,0.06499124,0.4055174,0.4738691,37
6,4.431824,0.06276822,0.4036966,0.4687066,37
6,4.444275,0.06105524,0.4013239,0.4638933,37
6,4.458527,0.05945259,0.3986233,0.4591186,37
6,4.471893,0.05900562,0.394391,0.4590572,37
6,4.486237,0.05785292,0.3906164,0.4580736,37
6,4.499741,0.05807644,0.3873801,0.4601042,37
6,4.513458,0.05762821,0.3835249,0.4607525,37
6,4.52739,0.05763537,0.3807288,0.4633197,37
6,4.541687,0.05713546,0.3775007,0.4646926,37
6,4.555893,0.05639303,0.3741297,0.4653108,37
6,4.569122,0.05631292,0.3724262,0.4672155,37
6,4.582962,0.05588353,0.3704337,0.4686235,37
6,4.597031,0.05554873,0.3697822,0.4700646,37
6,4.610733,0.05501765,0.3689379,0.4715627,37
6,4.625305,0.05433685,0.3679171,0.4730226,37
6,4.640411,0.05400085,0.3677593,0.4737521,37
6,4.653152,0.05358011,0.3673447,0.474377,37
6,4.666367,0.05255932,0.3669096,0.4742329,37
6,4.680222,0.05156839,0.3662947,0.474081,37
6,4.694885,0.05033791,0.3658254,0.4738117,37
6,4.708115,0.04921716,0.3651816,0.4735545,37
6,4.722244,0.04813892,0.3643883,0.4732877,37
6,4.736465,0.04732943,0.3641341,0.4733352,37
6,4.749512,0.04656279,0.3637391,0.4733419,37
6,4.76384,0.04622,0.3633239,0.4737296,37
6,4.777634,0.0458473,0.3628206,0.4740595,37
6,4.791901,0.04544896,0.362205,0.4743261,37
6,4.805374,0.04586905,0.3613589,0.4745089,37
6,4.820129,0.04622257,0.3604644,0.4745941,37
6,4.833298,0.04684258,0.3596047,0.4745896,37
6,4.848587,0.04740781,0.3586997,0.4744864,37
6,4.861404,0.04789472,0.3583533,0.4745258,37
6,4.874832,0.04834485,0.3579224,0.4744853,37
6,4.889191,0.04876918,0.3574337,0.4744017,37
6,4.90303,0.04900366,0.3573177,0.474428,37
6,4.916565,0.04925525,0.3571062,0.474432,37
6,4.929947,0.0492394,0.3574277,0.4745769,37
6,4.944077,0.04931027,0.3576217,0.4747299,37
6,4.958344,0.04941857,0.3577622,0.4748987,37
6,4.972076,0.0495199,0.3585942,0.4753529,37
6,4.985825,0.04958904,0.3595558,0.4758729,37
6,5.002991,0.05014813,0.3610271,0.4759399,37
6,5.013611,0.05082113,0.3623555,0.4759177,37
6,5.027237,0.05165273,0.3640782,0.4758218,37
6,5.040878,0.05255586,0.3655573,0.4756348,37
6,5.057053,0.05348885,0.3668379,0.4753555,37
6,5.068863,0.05515671,0.368957,0.4759487,37
6,5.082413,0.05663383,0.3707071,0.4762121,37
6,5.096863,0.05805713,0.3733065,0.4763224,37
6,5.110443,0.05939388,0.3753886,0.4761919,37
6,5.124786,0.06061691,0.3772505,0.4760982,37
6,5.138351,0.06115174,0.3798402,0.4759537,37
6,5.152344,0.06173968,0.3823549,0.4760433,37
6,5.165878,0.06310266,0.383691,0.4749752,37
6,5.17981,0.06431866,0.3855357,0.4742209,37
6,5.194199,0.06442356,0.3870204,0.4720532,37
6,5.207687,0.0647735,0.3889762,0.4705283,37
6,5.222137,0.06527722,0.3911406,0.4694294,37
6,5.23587,0.06513357,0.3931156,0.46534,37
6,5.249191,0.0653159,0.3952085,0.4620391,37
6,5.26535,0.06586885,0.3958112,0.4598727,37
6,5.277328,0.06648207,0.3966681,0.4580048,37
6,5.291412,0.06712174,0.3976678,0.4562655,37
6,5.304596,0.06816447,0.3982003,0.4545504,37
6,5.319061,0.06916046,0.3988365,0.4528126,37
6,5.332703,0.06963229,0.3993917,0.4508895,37
6,5.346329,0.07005483,0.4002018,0.4489217,37
6,5.361038,0.06997758,0.4018012,0.4469389,37
6,5.374557,0.07004577,0.4032794,0.4449208,37
6,5.388489,0.07024628,0.4046161,0.4428797,37
6,5.402481,0.07080919,0.4055456,0.4418542,37
6,5.416168,0.07126391,0.4064796,0.4406376,37
6,5.430237,0.0717231,0.4065251,0.439088,37
6,5.444,0.07207322,0.4068362,0.4374129,37
6,5.458359,0.07240152,0.4073038,0.4356727,37
6,5.473679,0.07269245,0.4080421,0.4343394,37
6,5.485382,0.07301289,0.4088809,0.4329421,37
6,5.499329,0.07362378,0.4086091,0.4332546,37
6,5.513138,0.07422131,0.4086182,0.433385,37
6,5.52742,0.07438809,0.4087331,0.4333736,37
6,5.541275,0.07457018,0.4089727,0.4332208,37
6,5.555893,0.07476306,0.4092866,0.4329306,37
6,5.56897,0.07399952,0.4100488,0.4319707,37
6,5.582932,0.07348877,0.4106928,0.4310198,37
6,5.597519,0.07317883,0.4111471,0.4308688,37
6,5.610672,0.07293463,0.4116138,0.4306632,37
6,5.62468,0.0727343,0.4120892,0.4304004,37
6,5.638611,0.07255322,0.4127562,0.4298176,37
6,5.652496,0.07239962,0.4134045,0.4291607,37
6,5.666077,0.07216889,0.4140959,0.4282089,37
6,5.681931,0.07192856,0.4147567,0.4271466,37
6,5.694809,0.07148278,0.4149367,0.4258937,37
6,5.707428,0.07106924,0.4151062,0.4246242,37
6,5.721817,0.07068974,0.4152712,0.4233634,37
6,5.735657,0.07024467,0.4157167,0.4222203,37
6,5.749146,0.0698272,0.4161465,0.4210897,37
6,5.763992,0.06946975,0.4163138,0.4206549,37
6,5.777512,0.06915373,0.416496,0.4202054,37
6,5.791656,0.0688597,0.4166888,0.4197344,37
6,5.805023,0.06864619,0.4172381,0.4194263,37
6,5.819489,0.06845933,0.4177392,0.4191114,37
6,5.832993,0.06840366,0.418411,0.4190111,37
6,5.846436,0.06835818,0.4190744,0.4188946,37
6,5.860855,0.06848335,0.4197746,0.4191052,37
6,5.874695,0.0685882,0.420513,0.4192936,37
6,5.8909,0.06867057,0.4212889,0.4194584,37
6,5.902725,0.06895459,0.421648,0.4194408,37
6,5.916229,0.06917727,0.4221266,0.4193687,37
6,5.930191,0.06946963,0.4217401,0.4196292,37
6,5.944031,0.06967217,0.4215385,0.4198488,37
6,5.95787,0.06979167,0.4214876,0.4200301,37
6,5.971451,0.06974596,0.4208535,0.4201578,37
6,5.985489,0.06963414,0.4204491,0.4202667,37
6,5.999725,0.06906968,0.4201778,0.4200956,37
6,6.01329,0.06862056,0.4199739,0.4199803,37
6,6.027344,0.06762844,0.4202594,0.4194123,37
6,6.041489,0.06684428,0.4204623,0.4189339,37
6,6.05545,0.06617433,0.4206102,0.4185002,37
6,6.069199,0.06546688,0.4211674,0.4178885,37
6,6.082703,0.06484455,0.4216561,0.417294,37
6,6.098404,0.0645141,0.4219959,0.4169549,37
6,6.11055,0.06422132,0.4222618,0.4166348,37
6,6.124146,0.06415224,0.4224421,0.4163207,37
6,6.138138,0.06409121,0.4225858,0.4160073,37
6,6.152283,0.06403595,0.4227046,0.4156863,37
6,6.166138,0.0640372,0.4229701,0.4155017,37
6,6.180008,0.06402934,0.423198,0.4152984,37
6,6.194366,0.06409419,0.4233637,0.4152433,37
6,6.207687,0.06415242,0.4235035,0.415182,37
6,6.222168,0.06420869,0.423629,0.4151159,37
6,6.236237,0.06427562,0.4236737,0.4151853,37
6,6.249313,0.06436348,0.42373,0.4152726,37
6,6.263916,0.06438237,0.4237807,0.4152568,37
6,6.277588,0.06439465,0.4238287,0.4152403,37
6,6.291916,0.06440204,0.4238744,0.4152223,37
6,6.306732,0.06445092,0.4240776,0.4152429,37
6,6.31926,0.06449145,0.4242855,0.4152557,37
6,6.333389,0.06453961,0.4245052,0.4152508,37
6,6.346237,0.06458861,0.4247236,0.4152396,37
6,6.36084,0.06467432,0.4249345,0.4152247,37
6,6.374786,0.06476992,0.4251334,0.4152067,37
6,6.388687,0.06487864,0.4253211,0.4151824,37
6,6.402832,0.06475317,0.4254505,0.4150934,37
6,6.416138,0.06465024,0.4255767,0.4150176,37
6,6.430649,0.06479496,0.4255964,0.4151774,37
6,6.444244,0.0649296,0.425641,0.4153523,37
6,6.458679,0.06527144,0.4254139,0.415609,37
6,6.471954,0.06567752,0.4251566,0.4159129,37
6,6.485413,0.06610566,0.4249043,0.4162453,37
6,6.500031,0.0668273,0.4246301,0.4167982,37
6,6.514832,0.06747919,0.424404,0.417348,37
6,6.527222,0.06758112,0.4241617,0.417609,37
6,6.541122,0.06769961,0.4239894,0.4179081,37
6,6.555695,0.06782871,0.4238612,0.4182347,37
6,6.568954,0.06795478,0.4234305,0.4185057,37
6,6.582886,0.06813633,0.4230411,0.4188266,37
6,6.597076,0.06809026,0.4227119,0.4189267,37
6,6.610901,0.0680939,0.4223956,0.4190439,37
6,6.625076,0.06813204,0.4220791,0.4191728,37
6,6.639374,0.06855673,0.4221145,0.4195404,37
6,6.65329,0.06895643,0.422082,0.4198864,37
6,6.666672,0.06884462,0.4225289,0.4199355,37
6,6.680328,0.06876367,0.4229065,0.4199846,37
6,6.694611,0.06851923,0.4233651,0.419915,37
6,6.707596,0.06827652,0.4238121,0.4198352,37
6,6.723419,0.0680421,0.4242248,0.4197468,37
6,6.735825,0.06747639,0.4245358,0.4194377,37
6,6.748993,0.06695944,0.4248025,0.4191382,37
6,6.763947,0.06668884,0.4248241,0.4189835,37
6,6.777527,0.06642598,0.4248713,0.4188337,37
6,6.791718,0.06615841,0.4249399,0.4186813,37
6,6.804916,0.06603748,0.4248678,0.4185736,37
6,6.819168,0.06590837,0.424829,0.4184611,37
6,6.833481,0.0657559,0.4248339,0.4183154,37
6,6.846649,0.06556749,0.4248793,0.4181423,37
6,6.864548,0.06548655,0.4248701,0.4180942,37
6,6.874832,0.0654332,0.424839,0.4180593,37
6,6.888275,0.06540734,0.4247835,0.4180364,37
6,6.902649,0.06550193,0.4247805,0.4181432,37
6,6.91687,0.06561244,0.4247708,0.4182475,37
6,6.932297,0.06539011,0.4247748,0.4180957,37
6,6.944611,0.06517172,0.4247659,0.4179388,37
6,6.958466,0.06492925,0.4247604,0.4177636,37
6,6.972229,0.0642072,0.4250658,0.4173382,37
6,6.985657,0.0634011,0.4254174,0.4168626,37
6,6.999832,0.06256461,0.4255917,0.4163674,37
6,7.013687,0.0618031,0.425754,0.4159064,37
6,7.027496,0.0614239,0.4256482,0.4157065,37
6,7.041275,0.06106013,0.425558,0.4155195,37
6,7.055069,0.06070203,0.4254783,0.4153428,37
6,7.069702,0.06073236,0.4253471,0.4153999,37
6,7.083252,0.06068724,0.4252172,0.4154223,37
6,7.097504,0.06074518,0.4250298,0.4156486,37
6,7.110809,0.06071454,0.4248625,0.4158767,37
6,7.124588,0.06061846,0.4247097,0.4161083,37
6,7.140411,0.0606038,0.4242579,0.4161654,37
6,7.152756,0.06057149,0.4238596,0.4162124,37
6,7.166412,0.06047803,0.4235783,0.41611,37
6,7.180374,0.06038857,0.4233562,0.4160234,37
6,7.194885,0.06050795,0.4231208,0.4160754,37
6,7.207794,0.06059724,0.4229208,0.4161142,37
