n,t,x,y,z,m
39,0.8703918,0.04649037,0.4461939,0.3999313,26
39,0.8843689,0.04646105,0.4458934,0.3998604,26
39,0.8988342,0.04657698,0.4453746,0.3998663,26
39,0.9129944,0.04669678,0.4448232,0.3998612,26
39,0.9266357,0.0468244,0.4442442,0.3998511,26
39,0.9401245,0.04700845,0.4438536,0.3999292,26
39,0.9545898,0.04718125,0.4434746,0.4000017,26
39,0.9688416,0.04739988,0.4433926,0.4001206,26
39,0.9827576,0.04760057,0.4432888,0.400224,26
39,0.9963684,0.04785401,0.4434611,0.4004393,26
39,1.010376,0.04804784,0.4436326,0.4006426,26
39,1.024323,0.04819399,0.4438076,0.4008397,26
39,1.041443,0.04843277,0.4440255,0.4011128,26
39,1.051727,0.04867613,0.44422,0.4013894,26
39,1.066345,0.04876375,0.4442888,0.4016615,26
39,1.078949,0.04884976,0.4443637,0.4019799,26
39,1.093384,0.04893208,0.444447,0.4023488,26
39,1.107086,0.04884988,0.4444696,0.4025512,26
39,1.120911,0.04879224,0.4445132,0.4027925,26
39,1.135101,0.04843503,0.4447654,0.402963,26
39,1.149048,0.04805201,0.4450568,0.403157,26
39,1.163055,0.04745835,0.4454856,0.4034076,26
39,1.176453,0.04679948,0.4459455,0.4036807,26
39,1.190918,0.04610699,0.4464256,0.4039702,26
39,1.204712,0.04506123,0.4465346,0.4042859,26
39,1.218323,0.04400355,0.4466466,0.4046141,26
39,1.232788,0.0430032,0.4468254,0.4053681,26
39,1.249634,0.04202324,0.4470215,0.4061304,26
39,1.260742,0.04108948,0.4472278,0.406879,26
39,1.27356,0.04059255,0.4479766,0.4082668,26
39,1.287567,0.04010105,0.4487097,0.4096144,26
39,1.305084,0.04032379,0.4503467,0.4116939,26
39,1.315674,0.04050541,0.451875,0.4136703,26
39,1.329742,0.04064238,0.4532579,0.4154888,26
39,1.342865,0.04162669,0.456134,0.4204942,26
39,1.356812,0.04243803,0.4587144,0.424914,26
39,1.370758,0.04329896,0.4625289,0.4304978,26
39,1.384857,0.04395235,0.4659757,0.4350981,26
39,1.398499,0.04349166,0.4722368,0.4380926,26
39,1.412781,0.04325414,0.47703,0.4407597,26
39,1.433441,0.04317898,0.480758,0.4432486,26
39,1.443634,0.04197544,0.4849983,0.4452831,26
39,1.454193,0.04129666,0.4885792,0.4474939,26
39,1.467926,0.04058945,0.4908418,0.4508974,26
39,1.481903,0.04023403,0.4932247,0.4542141,26
39,1.495758,0.04004222,0.4956402,0.4573841,26
39,1.509796,0.04040188,0.4956844,0.4628699,26
39,1.523926,0.04064411,0.496642,0.4677148,26
39,1.537781,0.04016596,0.49646,0.4725457,26
39,1.55191,0.03978223,0.4970759,0.4769457,26
39,1.566254,0.03980488,0.4970829,0.4821049,26
39,1.584961,0.03976542,0.4975351,0.4868307,26
39,1.593903,0.03968561,0.4982054,0.491272,26
39,1.607361,0.03933167,0.4979236,0.4959318,26
39,1.620667,0.03899807,0.4979069,0.5003129,26
39,1.634979,0.04082894,0.4983839,0.5077899,26
39,1.651947,0.04203153,0.4990857,0.5142926,26
39,1.663025,0.04097003,0.500649,0.518304,26
39,1.675903,0.0402084,0.5019403,0.5222432,26
39,1.690399,0.03963017,0.5030462,0.5261137,26
39,1.704041,0.04015803,0.5031647,0.5329951,26
39,1.717896,0.0403989,0.5035242,0.5390115,26
39,1.738647,0.04239011,0.5036514,0.5480987,26
39,1.745758,0.04356384,0.5041609,0.5557659,26
39,1.760101,0.0443297,0.5048741,0.5625799,26
39,1.7742,0.04285884,0.5065029,0.5677855,26
39,1.787872,0.0421738,0.5077636,0.5731451,26
39,1.801788,0.03999549,0.5101226,0.576818,26
39,1.815216,0.03906888,0.5115541,0.5812008,26
39,1.829773,0.0388608,0.5129182,0.5872545,26
39,1.843475,0.03884286,0.5137848,0.5932157,26
39,1.861237,0.03882861,0.514622,0.5990865,26
39,1.871521,0.03983754,0.5131052,0.6072128,26
39,1.889648,0.04052556,0.512386,0.614749,26
39,1.898865,0.04323578,0.5094523,0.6241918,26
39,1.912598,0.04518819,0.5076703,0.6327112,26
39,1.926666,0.04665136,0.5065863,0.640579,26
39,1.940369,0.04732054,0.5045655,0.6475132,26
39,1.954407,0.04801512,0.5033525,0.654423,26
39,1.968414,0.04902118,0.5026113,0.6580399,26
39,1.9823,0.04977548,0.502174,0.6623372,26
39,1.99649,0.05041993,0.5018812,0.667171,26
39,2.010315,0.05102092,0.5006782,0.6704271,26
39,2.024475,0.05142432,0.4999138,0.6742344,26
39,2.043457,0.0522638,0.4973179,0.6779041,26
39,2.051819,0.05287236,0.4955923,0.6820503,26
39,2.069336,0.05343437,0.4912123,0.6869704,26
39,2.079529,0.05394351,0.4878936,0.6921311,26
39,2.092926,0.05445522,0.4851698,0.6973581,26
39,2.106476,0.05496877,0.4805902,0.702919,26
39,2.120087,0.05561894,0.476937,0.70851,26
39,2.134521,0.05443931,0.4725247,0.7124066,26
39,2.148529,0.05404961,0.4687538,0.7166847,26
39,2.163025,0.05369693,0.4661238,0.7199308,26
39,2.176056,0.05371189,0.4634978,0.7235194,26
39,2.195526,0.05389291,0.4608827,0.7273286,26
39,2.204071,0.05320483,0.4588692,0.7303923,26
39,2.217773,0.05285853,0.456481,0.7336137,26
39,2.232574,0.05239415,0.452356,0.7367201,26
39,2.246033,0.05209267,0.4485262,0.7400951,26
39,2.260071,0.05189461,0.4449202,0.7436352,26
39,2.277222,0.05180669,0.4418867,0.7466472,26
39,2.287628,0.05171782,0.4387925,0.7497474,26
39,2.301361,0.05121428,0.435538,0.7512084,26
39,2.314789,0.05088758,0.4323347,0.7531039,26
