n,t,x,y,z,m
17,1.165863,0.0610112,0.4906841,0.5451616,27
17,1.179672,0.06133819,0.4906225,0.5494105,27
17,1.193634,0.06218845,0.4907398,0.5561639,27
17,1.210129,0.062612,0.4911382,0.5616438,27
17,1.221375,0.06289625,0.491538,0.5662838,27
17,1.234497,0.06110501,0.494143,0.5695462,27
17,1.249237,0.06002283,0.4958524,0.5728492,27
17,1.262802,0.0597946,0.497115,0.5756429,27
17,1.276749,0.05969876,0.4979399,0.5785143,27
17,1.290543,0.05788064,0.4999755,0.5794588,27
17,1.304504,0.05681813,0.5013114,0.5810222,27
17,1.31842,0.05610013,0.5023458,0.5829648,27
17,1.332352,0.05514026,0.5035529,0.5855647,27
17,1.346832,0.05448604,0.5045323,0.5884129,27
17,1.360214,0.05431545,0.5037203,0.5923803,27
17,1.37413,0.05415487,0.5033027,0.5961794,27
17,1.388123,0.0555802,0.5020168,0.6026154,27
17,1.40181,0.05647105,0.5010676,0.6081312,27
17,1.418732,0.05705774,0.5002803,0.612929,27
17,1.430161,0.05751759,0.4990548,0.61744,27
17,1.444,0.05794019,0.4979922,0.6215849,27
17,1.457123,0.05813181,0.4971415,0.6268066,27
17,1.471146,0.05836606,0.4963422,0.6316311,27
17,1.485535,0.05866647,0.4955517,0.6361626,27
17,1.49852,0.05868334,0.4937165,0.6394628,27
17,1.513046,0.05886197,0.4922695,0.6429553,27
17,1.526855,0.0596385,0.4899885,0.6483963,27
17,1.540497,0.0603475,0.4882355,0.6536988,27
17,1.554504,0.06098634,0.4868232,0.6588148,27
17,1.568405,0.06185806,0.4834492,0.6663209,27
17,1.582748,0.0626201,0.4809016,0.673216,27
17,1.595993,0.06364655,0.4777712,0.6800578,27
17,1.610733,0.06442285,0.4753365,0.6863352,27
17,1.626648,0.06509763,0.4732821,0.6922647,27
17,1.643707,0.06490046,0.468922,0.6960021,27
17,1.652084,0.06497115,0.4655941,0.7000985,27
17,1.665512,0.0639981,0.459312,0.7033802,27
17,1.679291,0.06346172,0.454911,0.7073178,27
17,1.69368,0.06280762,0.4507525,0.7108376,27
17,1.707413,0.06250745,0.4472378,0.7147901,27
17,1.721436,0.06235749,0.4440188,0.7189488,27
17,1.734772,0.06114608,0.4404335,0.7222046,27
17,1.749634,0.06039762,0.4367563,0.725625,27
17,1.762955,0.05807328,0.4352691,0.7276275,27
17,1.777145,0.05674464,0.432361,0.7297402,27
17,1.796188,0.05470639,0.4293025,0.7329499,27
17,1.804626,0.05334097,0.425595,0.7361692,27
