n,t,x,y,z,m
0,6.956673,0.1303751,0.853246,-0.07691017,0
0,6.971191,0.1335896,0.8533906,-0.07068394,0
0,6.98465,0.1368351,0.854127,-0.0652924,0
0,6.998299,0.1374986,0.8532107,-0.06033778,0
0,7.012741,0.1391817,0.853022,-0.05565755,0
0,7.026505,0.1386182,0.856344,-0.05355865,0
0,7.04142,0.1393533,0.8582371,-0.05084585,0
0,7.054161,0.1423576,0.8578098,-0.04544263,0
0,7.067604,0.1452701,0.857914,-0.04060513,0
0,7.081863,0.1481296,0.8582774,-0.03618206,0
0,7.09552,0.1512206,0.860409,-0.03117153,0
0,7.110008,0.1546347,0.8620866,-0.02629128,0
0,7.123474,0.1598269,0.8642628,-0.01964995,0
0,7.137321,0.1644943,0.8662472,-0.01355597,0
0,7.151215,0.1688218,0.8681623,-0.007846564,0
0,7.165062,0.1736065,0.8722364,0.0009226203,0
0,7.179344,0.1781174,0.8757486,0.008706778,0
0,7.193031,0.1839753,0.8770766,0.01784346,0
0,7.207375,0.1890198,0.8791275,0.02595586,0
0,7.221542,0.1937122,0.8815693,0.03354755,0
0,7.234764,0.1972558,0.8794232,0.04049367,0
0,7.249855,0.20095,0.8794007,0.04722524,0
0,7.262451,0.2056226,0.8730599,0.05768701,0
0,7.276093,0.2101012,0.8697358,0.06681761,0
0,7.290451,0.212244,0.8656746,0.07344413,0
0,7.304001,0.2151482,0.8631155,0.08005941,0
0,7.317543,0.2185455,0.8613057,0.08674082,0
0,7.331757,0.2206147,0.8567836,0.09239548,0
0,7.346062,0.2234107,0.853649,0.09838113,0
0,7.359741,0.2249076,0.8493299,0.1019803,0
0,7.374115,0.2272049,0.8459789,0.1063846,0
0,7.387779,0.2274644,0.8446006,0.109737,0
0,7.401062,0.2287012,0.8427789,0.1137362,0
0,7.415016,0.2303464,0.8409821,0.1182376,0
0,7.429146,0.231417,0.8396754,0.1227089,0
0,7.443092,0.2329091,0.8380251,0.127472,0
0,7.457909,0.2339329,0.8351439,0.1323593,0
0,7.470779,0.2353606,0.8324203,0.1374081,0
0,7.484467,0.2369716,0.8298942,0.1425039,0
0,7.497955,0.2375454,0.8262412,0.1458993,0
0,7.512711,0.2384695,0.8230004,0.1496527,0
0,7.526321,0.2384643,0.8196373,0.1512358,0
0,7.540329,0.2388299,0.8164338,0.1533974,0
0,7.554123,0.238112,0.8111251,0.1548982,0
0,7.567886,0.2379687,0.8062228,0.1568315,0
0,7.581779,0.2382759,0.8017095,0.1591261,0
