n,t,x,y,z,m
1,6.972588,0.05032587,0.8274474,0.1538866,0
1,6.985939,0.04947239,0.8279647,0.1530645,0
1,6.999413,0.04871178,0.8289319,0.152382,0
1,7.013802,0.04806453,0.8297369,0.1518962,0
1,7.027367,0.04791784,0.8296245,0.1518379,0
1,7.041527,0.04776067,0.8296084,0.151864,0
1,7.055428,0.04756308,0.8295697,0.1519016,0
1,7.069267,0.04737717,0.8296356,0.1520227,0
1,7.083672,0.04719013,0.8297688,0.1522048,0
1,7.096848,0.04695016,0.8296441,0.1524118,0
1,7.111473,0.0466848,0.8295609,0.1526779,0
1,7.124901,0.04627651,0.8291789,0.1531372,0
1,7.138802,0.04579389,0.8287572,0.1536997,0
1,7.152786,0.04526967,0.8283526,0.1543526,0
1,7.167603,0.04505223,0.8278598,0.1552528,0
1,7.180534,0.04480112,0.8274237,0.1561798,0
1,7.194084,0.04412991,0.8265215,0.1571345,0
1,7.208458,0.04348314,0.8256776,0.1581029,0
1,7.22216,0.04326624,0.8244271,0.1597497,0
1,7.235725,0.04309469,0.8230215,0.1611549,0
1,7.250198,0.04297578,0.821555,0.1623161,0
1,7.263618,0.0431574,0.8186514,0.165059,0
1,7.277931,0.04332548,0.816018,0.1675423,0
1,7.292,0.0434888,0.813656,0.1696979,0
1,7.306389,0.04358774,0.8096015,0.1739475,0
1,7.319061,0.04370469,0.8061757,0.1776023,0
1,7.333008,0.04506218,0.8001559,0.1826949,0
1,7.347229,0.04606134,0.7955414,0.1870383,0
