n,t,x,y,z,m
1,0.5082531,-0.02342111,0.2007762,0.3404838,2
1,0.5219135,-0.02350819,0.2011426,0.3403282,2
1,0.5363216,-0.02367699,0.2018141,0.3401729,2
1,0.5500851,-0.02389389,0.202533,0.3399779,2
1,0.5642185,-0.02393037,0.2031419,0.3399189,2
1,0.57757,-0.0239712,0.2037474,0.3398562,2
1,0.5916958,-0.02401936,0.2043332,0.3397871,2
1,0.605608,-0.02402127,0.2043487,0.3398587,2
1,0.6192036,-0.02402681,0.2043303,0.3399135,2
1,0.6345882,-0.02384984,0.2038607,0.3401444,2
1,0.6473942,-0.02367705,0.2033579,0.3403487,2
1,0.661005,-0.0234071,0.2026238,0.340562,2
1,0.6752911,-0.02314734,0.2019043,0.3407598,2
1,0.6889057,-0.02289391,0.2011997,0.3409456,2
1,0.7033215,-0.02283436,0.2006003,0.3409444,2
1,0.716589,-0.022753,0.2000434,0.3409703,2
1,0.7311573,-0.02249628,0.1993822,0.3412753,2
1,0.744688,-0.02225697,0.1987973,0.3415617,2
1,0.7581234,-0.02203554,0.1982767,0.3418275,2
1,0.7725048,-0.02180231,0.1979314,0.3421223,2
1,0.7863903,-0.0215922,0.1976092,0.3423936,2
1,0.8001537,-0.02140564,0.1974938,0.3426461,2
1,0.8141308,-0.02125424,0.1973712,0.3428693,2
1,0.8277264,-0.02112925,0.1972505,0.3430734,2
1,0.8424854,-0.02103573,0.197144,0.3431422,2
1,0.8556232,-0.02093911,0.1970197,0.3432133,2
1,0.8698444,-0.0207777,0.1970201,0.3434162,2
1,0.883379,-0.02061486,0.1970133,0.3436256,2
1,0.8974819,-0.02042007,0.1968605,0.3439414,2
1,0.9112759,-0.02021855,0.1967499,0.3442743,2
1,0.9286213,-0.02001691,0.1966764,0.3446149,2
1,0.9391308,-0.02004158,0.1967536,0.3448771,2
1,0.954195,-0.02007651,0.1968608,0.3451686,2
1,0.9684315,-0.02001292,0.1966724,0.3454022,2
1,0.9819202,-0.01993799,0.1964757,0.3456506,2
1,0.9952946,-0.01999748,0.1961954,0.3457502,2
1,1.009153,-0.02001983,0.1958698,0.3458925,2
1,1.022921,-0.02001417,0.1955055,0.3460651,2
1,1.036623,-0.02021545,0.19507,0.3460057,2
1,1.051649,-0.02037013,0.1946131,0.3459921,2
1,1.064531,-0.0205012,0.1943673,0.346055,2
1,1.077482,-0.02060431,0.194109,0.3461398,2
1,1.091829,-0.02068692,0.1938393,0.3462402,2
1,1.105848,-0.0207417,0.1935472,0.3462342,2
1,1.119051,-0.02079332,0.1932494,0.3462283,2
1,1.133532,-0.02089363,0.1932671,0.3462484,2
1,1.147013,-0.02099538,0.1932551,0.3462601,2
1,1.160643,-0.02109915,0.1932217,0.346265,2
1,1.175039,-0.02109867,0.193317,0.3463278,2
1,1.188852,-0.02110004,0.1933963,0.346384,2
1,1.202902,-0.02113128,0.193569,0.3463506,2
1,1.216097,-0.0211584,0.1937023,0.3463196,2
1,1.230524,-0.02118337,0.1937766,0.3462744,2
1,1.244291,-0.02120483,0.1938341,0.346233,2
1,1.259401,-0.02122718,0.1939064,0.3461879,2
1,1.2726,-0.02136195,0.1940538,0.3460118,2
1,1.286127,-0.02151155,0.1942095,0.3458203,2
1,1.299768,-0.02153736,0.1942416,0.3457736,2
1,1.313856,-0.02156591,0.1942701,0.3457222,2
1,1.327929,-0.02159625,0.1943001,0.3456664,2
1,1.34234,-0.02156425,0.194242,0.3457,2
1,1.356054,-0.0215438,0.194202,0.3457222,2
1,1.369413,-0.0185008,0.1940759,0.3427837,2
1,1.383074,-0.01856828,0.1941439,0.3427252,2
1,1.396784,-0.01905978,0.1941444,0.3434587,2
1,1.410685,-0.01993006,0.1958449,0.3442317,2
1,1.424513,-0.02093244,0.1981931,0.3450376,2
1,1.438894,-0.02103996,0.1985948,0.3452243,2
1,1.452734,-0.02113211,0.1989506,0.3454218,2
1,1.467505,-0.02103364,0.2000765,0.3458886,2
1,1.479818,-0.0209294,0.2012369,0.3463742,2
1,1.493765,-0.02082813,0.2023753,0.3468716,2
1,1.508287,-0.02041501,0.2063486,0.3478411,2
1,1.52165,-0.01994693,0.2107555,0.3488514,2
1,1.536005,-0.01888222,0.2165347,0.3510619,2
1,1.54978,-0.01792586,0.2216738,0.3529953,2
1,1.5637,-0.01624876,0.2269708,0.3559671,2
1,1.577265,-0.01488876,0.2313302,0.35843,2
1,1.591421,-0.01377743,0.2349574,0.3605104,2
1,1.605738,-0.01361179,0.237362,0.3612821,2
1,1.618963,-0.01316595,0.2395208,0.3623018,2
1,1.633234,-0.01463491,0.2394143,0.3615791,2
1,1.647066,-0.01511592,0.2400142,0.361683,2
1,1.660723,-0.01521385,0.240862,0.3621471,2
1,1.675989,-0.01685238,0.2376025,0.3608666,2
1,1.688673,-0.01746857,0.2363707,0.3602638,2
1,1.702734,-0.0189451,0.2307272,0.3592403,2
1,1.716299,-0.01975948,0.2275271,0.3583369,2
1,1.730463,-0.0202893,0.2202815,0.3578098,2
1,1.74449,-0.02077848,0.2159734,0.3567904,2
1,1.75815,-0.02124149,0.212837,0.355718,2
1,1.7722,-0.02150774,0.2087096,0.354634,2
1,1.786196,-0.0218721,0.2057691,0.3534355,2
1,1.800035,-0.02182382,0.2037009,0.3526689,2
1,1.813807,-0.02203935,0.2018375,0.3516826,2
1,1.827372,-0.02234185,0.200078,0.3506635,2
1,1.841391,-0.02205265,0.1988317,0.3506427,2
1,1.855387,-0.02203518,0.1974814,0.3503608,2
1,1.869871,-0.02214116,0.197675,0.3500971,2
1,1.884333,-0.02226812,0.1974643,0.3498402,2
1,1.896753,-0.02226293,0.1977485,0.3498446,2
1,1.911264,-0.02230638,0.1978152,0.3497941,2
1,1.925192,-0.0223878,0.1977531,0.3496903,2
1,1.9391,-0.02232289,0.197057,0.3495886,2
1,1.952654,-0.02231675,0.1963386,0.3494208,2
1,1.967089,-0.0223487,0.1957521,0.3494483,2
1,1.980272,-0.02240092,0.1951223,0.3494343,2
1,1.994295,-0.02246785,0.1944602,0.3493891,2
1,2.008463,-0.02250403,0.1937192,0.3495772,2
1,2.022215,-0.0225848,0.192982,0.3497047,2
1,2.036238,-0.02265227,0.1928973,0.3497777,2
1,2.050177,-0.02274483,0.192689,0.3498272,2
1,2.063929,-0.02270103,0.1933603,0.3500346,2
1,2.077555,-0.02270859,0.1938433,0.350207,2
1,2.09247,-0.0227474,0.1942249,0.3503621,2
1,2.105707,-0.02259207,0.1951919,0.3504532,2
1,2.119238,-0.02243268,0.196007,0.3505377,2
1,2.133768,-0.0222978,0.1972807,0.3505973,2
1,2.14731,-0.02215111,0.1984767,0.3506636,2
1,2.161009,-0.02199858,0.1995849,0.3507327,2
1,2.175917,-0.02178174,0.2005585,0.3505936,2
1,2.189333,-0.02154648,0.2014592,0.3504772,2
1,2.203386,-0.02155876,0.2021468,0.3502048,2
1,2.21681,-0.0215084,0.202831,0.3500015,2
1,2.231546,-0.02160424,0.2034658,0.3496839,2
1,2.245611,-0.02165538,0.20409,0.3494254,2
1,2.258211,-0.02173477,0.2045625,0.3490526,2
1,2.272516,-0.02178353,0.2050463,0.3487166,2
1,2.286386,-0.02180821,0.2055542,0.348407,2
1,2.301584,-0.0219025,0.2059193,0.3480788,2
1,2.314123,-0.02197927,0.206308,0.3477693,2
1,2.328291,-0.0220449,0.2067061,0.3474668,2
1,2.342218,-0.02186573,0.2068192,0.3473463,2
1,2.35565,-0.02169067,0.2069945,0.3472022,2
1,2.369356,-0.02162582,0.2069203,0.3471388,2
1,2.382936,-0.02156514,0.2068262,0.3470768,2
1,2.396631,-0.02150786,0.2066948,0.3470143,2
1,2.411673,-0.02132297,0.2061082,0.3472008,2
1,2.425257,-0.02114135,0.2054963,0.3473853,2
1,2.438643,-0.02103215,0.2050604,0.3475363,2
1,2.452799,-0.02093452,0.2046557,0.3476639,2
1,2.466543,-0.02081978,0.2045553,0.3477766,2
1,2.481333,-0.02072525,0.204406,0.3478676,2
1,2.494154,-0.02064842,0.2042017,0.3479399,2
1,2.509657,-0.02071607,0.2041551,0.3479013,2
1,2.521769,-0.02078116,0.2040474,0.3478804,2
1,2.535543,-0.02088463,0.2039305,0.3478056,2
1,2.550322,-0.0209887,0.2037767,0.347734,2
1,2.563654,-0.0210557,0.2036083,0.3476309,2
1,2.577791,-0.0211162,0.2034266,0.3475301,2
1,2.591257,-0.02117109,0.203238,0.3474315,2
1,2.605452,-0.02128285,0.2030191,0.3473145,2
1,2.618792,-0.0214178,0.2027919,0.3471784,2
1,2.632925,-0.02160472,0.2025712,0.3469657,2
1,2.646894,-0.02180606,0.2023512,0.3467368,2
1,2.660395,-0.02200854,0.2021345,0.3465045,2
1,2.674971,-0.02207029,0.2017748,0.3463937,2
1,2.689371,-0.02212846,0.2014284,0.3462821,2
1,2.702837,-0.02207899,0.2010784,0.3463467,2
1,2.717051,-0.02203196,0.2007522,0.3464094,2
1,2.730654,-0.02192128,0.200215,0.3465751,2
1,2.744814,-0.02182627,0.1996737,0.3467391,2
1,2.757788,-0.02175319,0.1991446,0.3468955,2
1,2.7726,-0.02174091,0.1989857,0.3470267,2
1,2.786253,-0.02178544,0.1987945,0.3471279,2
1,2.799715,-0.02173352,0.1987044,0.3472964,2
1,2.814161,-0.02170992,0.198578,0.3474454,2
1,2.82773,-0.02165002,0.1985955,0.3476474,2
1,2.841619,-0.02159262,0.198597,0.3478447,2
1,2.855581,-0.02153617,0.198587,0.3480407,2
1,2.869741,-0.02148813,0.1985139,0.3481895,2
1,2.883017,-0.02143657,0.1984453,0.3483335,2
1,2.89678,-0.021532,0.198384,0.3483191,2
1,2.911165,-0.02161032,0.1983415,0.3483202,2
1,2.925802,-0.02167875,0.1983135,0.3483336,2
1,2.938784,-0.02181661,0.1983666,0.3483786,2
1,2.952879,-0.02195901,0.1984416,0.348457,2
1,2.970037,-0.02210981,0.1988199,0.3486609,2
1,2.980635,-0.02228022,0.19927,0.3489177,2
1,2.995737,-0.02267063,0.2013813,0.3490007,2
1,3.010183,-0.02312595,0.2039445,0.3490639,2
1,3.023546,-0.02354586,0.2065271,0.3491592,2
1,3.037111,-0.02361935,0.2144811,0.3512324,2
1,3.050863,-0.02386177,0.2204195,0.3529944,2
1,3.064421,-0.02263772,0.233033,0.3588372,2
1,3.078077,-0.02126724,0.2459213,0.3632787,2
1,3.092024,-0.02041978,0.2543652,0.366458,2
1,3.106504,-0.01717186,0.2677817,0.3726565,2
1,3.119371,-0.0141027,0.2802354,0.3772061,2
1,3.13418,-0.01188636,0.2905797,0.3857422,2
1,3.147429,-0.009448528,0.3004788,0.3917181,2
1,3.160784,-0.006758988,0.3064874,0.4007837,2
1,3.175234,-0.004517198,0.3110932,0.4076948,2
1,3.188715,-0.002360702,0.3152983,0.4134043,2
1,3.202154,-0.0027349,0.3201202,0.4209411,2
1,3.215921,-0.002391636,0.3243718,0.4273747,2
1,3.229658,-0.004788458,0.3278019,0.4354837,2
1,3.244093,-0.005676568,0.3319898,0.4424228,2
1,3.257448,-0.005776048,0.3365203,0.4486147,2
1,3.271929,-0.009800911,0.3343623,0.4623754,2
1,3.28628,-0.01218349,0.334757,0.4735181,2
1,3.299414,-0.01506752,0.3271903,0.492489,2
1,3.313681,-0.01714855,0.324715,0.5069346,2
1,3.327356,-0.01838231,0.3241182,0.5195723,2
1,3.342836,-0.01996976,0.3150595,0.5313239,2
1,3.355352,-0.02139956,0.3114734,0.5417498,2
1,3.369078,-0.02265811,0.2999519,0.5579106,2
1,3.382921,-0.02348399,0.2925816,0.5720564,2
1,3.396589,-0.02451319,0.2805882,0.5861126,2
1,3.41081,-0.02474606,0.2710976,0.5991011,2
1,3.424883,-0.02486688,0.2642712,0.6113827,2
1,3.438532,-0.02667063,0.2556214,0.6239196,2
1,3.452536,-0.02810961,0.2494078,0.6358886,2
1,3.466288,-0.02869213,0.2413657,0.6461254,2
1,3.480532,-0.02909577,0.2340176,0.6563185,2
1,3.494127,-0.02978367,0.2252689,0.6631383,2
1,3.508284,-0.03017557,0.2173924,0.6710386,2
1,3.521643,-0.03037024,0.2099028,0.6794692,2
1,3.535925,-0.03233129,0.2020139,0.6851142,2
1,3.551046,-0.03358936,0.1942667,0.6917258,2
1,3.563959,-0.03466034,0.1887473,0.6958241,2
