n,t,x,y,z,m
23,7.000298,0.266445,0.8260328,-0.1599024,6
23,7.013412,0.2662338,0.8261808,-0.1600519,6
23,7.027092,0.2657856,0.8265848,-0.1599434,6
23,7.041084,0.2652954,0.826955,-0.1598536,6
23,7.055054,0.2648434,0.8276933,-0.1599314,6
23,7.070671,0.2643788,0.8283501,-0.1600078,6
23,7.082672,0.2639007,0.8289622,-0.1600844,6
23,7.097023,0.263669,0.8299025,-0.1595799,6
23,7.110909,0.2635984,0.8307207,-0.1591106,6
23,7.124252,0.2634695,0.8314431,-0.1591581,6
23,7.13884,0.2633791,0.8321955,-0.1591957,6
23,7.152397,0.2632558,0.8328317,-0.1593031,6
23,7.166435,0.2631555,0.8333578,-0.1594156,6
23,7.180168,0.263064,0.8339735,-0.1595168,6
23,7.194572,0.2630082,0.8344994,-0.1604441,6
23,7.208092,0.262943,0.8350385,-0.1611698,6
23,7.221481,0.2628942,0.8353489,-0.161516,6
23,7.235947,0.2628339,0.8356177,-0.1617883,6
23,7.249573,0.262765,0.8358508,-0.162022,6
23,7.263489,0.2628806,0.8354477,-0.1623194,6
23,7.278915,0.2629961,0.8352575,-0.1625747,6
23,7.291443,0.263282,0.8347448,-0.1627678,6
23,7.305229,0.2635843,0.8343954,-0.1629971,6
23,7.319138,0.2640845,0.8333398,-0.1624695,6
23,7.333519,0.2647159,0.8324518,-0.1620018,6
23,7.346664,0.265462,0.8317239,-0.1615997,6
23,7.360954,0.2660133,0.8303847,-0.1609865,6
23,7.374786,0.2665912,0.8292589,-0.1604819,6
23,7.388718,0.267495,0.8274132,-0.1598555,6
23,7.402809,0.2684168,0.8259823,-0.1592541,6
23,7.416321,0.269334,0.8248411,-0.1586821,6
23,7.430634,0.2696645,0.8242096,-0.1582224,6
23,7.443932,0.2699689,0.8236461,-0.1577376,6
23,7.457924,0.2702621,0.8231597,-0.1574879,6
23,7.472054,0.2705085,0.8227186,-0.1571482,6
23,7.486763,0.2705577,0.8228588,-0.1569353,6
23,7.500061,0.2706062,0.822849,-0.156708,6
23,7.513519,0.2706555,0.8227531,-0.1564699,6
23,7.527145,0.270703,0.8227733,-0.1565977,6
23,7.541557,0.2707462,0.822714,-0.1566477,6
23,7.555481,0.2706778,0.8229724,-0.1569133,6
23,7.569519,0.2706059,0.8231317,-0.1570899,6
23,7.582764,0.2705334,0.82324,-0.1572342,6
23,7.597122,0.2705271,0.8235168,-0.1577178,6
23,7.610916,0.2705369,0.8237296,-0.1582454,6
23,7.624344,0.2705402,0.8240787,-0.1584945,6
23,7.638916,0.2705699,0.8242347,-0.1587105,6
23,7.652557,0.2705693,0.8243865,-0.1589095,6
23,7.666672,0.2705781,0.8243957,-0.1590606,6
23,7.680138,0.2705927,0.8243002,-0.1591715,6
23,7.695946,0.2704908,0.8245059,-0.1593966,6
23,7.707985,0.2703772,0.8246194,-0.1595693,6
23,7.721565,0.2704625,0.824807,-0.159464,6
23,7.736008,0.2705706,0.8249701,-0.1593852,6
23,7.749672,0.2707064,0.8251092,-0.1593191,6
23,7.763535,0.2707608,0.8252463,-0.1596284,6
23,7.777611,0.2708004,0.8254274,-0.1598673,6
23,7.791313,0.2709637,0.8250839,-0.1601882,6
23,7.80571,0.2711093,0.8249011,-0.160392,6
23,7.819069,0.2713408,0.8246903,-0.1608082,6
23,7.833252,0.2715497,0.8245963,-0.1611399,6
23,7.846649,0.2717462,0.8245736,-0.1614163,6
23,7.860786,0.2714749,0.8248179,-0.1614695,6
23,7.874825,0.2712247,0.825012,-0.1615978,6
23,7.88858,0.2709457,0.8256835,-0.1617074,6
23,7.903763,0.2706745,0.8261494,-0.1618556,6
23,7.916397,0.2703936,0.8264939,-0.1620278,6
23,7.930588,0.2701575,0.8268653,-0.1620174,6
23,7.94397,0.2699348,0.8271633,-0.1620601,6
23,7.957924,0.2697555,0.8276031,-0.1622985,6
23,7.972115,0.2695984,0.8280028,-0.1625768,6
23,7.985542,0.2694952,0.8281297,-0.1624742,6
23,8.000351,0.2694251,0.8282897,-0.1624636,6
23,8.013672,0.2693762,0.8284721,-0.1625145,6
23,8.027191,0.269329,0.8283506,-0.1627399,6
23,8.041275,0.2692665,0.828337,-0.1629625,6
23,8.055328,0.2692289,0.828101,-0.1631725,6
23,8.069527,0.2691782,0.8279821,-0.1633714,6
23,8.082718,0.269118,0.8279366,-0.1635675,6
23,8.097382,0.2689407,0.8277873,-0.1635738,6
23,8.112465,0.2687458,0.8277026,-0.1635709,6
23,8.124359,0.2684608,0.8278829,-0.1634624,6
23,8.138885,0.2681746,0.8280451,-0.1633729,6
23,8.152763,0.2679382,0.8282551,-0.1632839,6
23,8.166451,0.2677063,0.8284895,-0.1631981,6
23,8.180374,0.2674766,0.8287479,-0.1631174,6
23,8.194016,0.2672693,0.8291978,-0.1631114,6
23,8.207825,0.2670701,0.8296536,-0.163119,6
23,8.221939,0.2670239,0.8300909,-0.163444,6
23,8.236427,0.2669935,0.8305165,-0.1637633,6
23,8.249878,0.2669747,0.8309113,-0.1640694,6
23,8.26358,0.2670943,0.8310655,-0.1643873,6
23,8.277641,0.2672137,0.8312311,-0.1646768,6
23,8.291496,0.2672208,0.8310921,-0.1646578,6
23,8.305618,0.2672302,0.8310366,-0.1646803,6
23,8.320702,0.2672215,0.8309679,-0.1646474,6
23,8.336327,0.2672206,0.8309456,-0.1646652,6
23,8.346924,0.2672243,0.8309507,-0.1647151,6
23,8.362259,0.2672065,0.8307134,-0.164592,6
23,8.376389,0.2671902,0.8305729,-0.1645124,6
23,8.390076,0.2671961,0.8304448,-0.1644207,6
23,8.403526,0.2672048,0.8302518,-0.164282,6
23,8.417305,0.2671999,0.8298149,-0.1640285,6
23,8.431335,0.2672082,0.8293905,-0.1637661,6
23,8.444527,0.2672336,0.829036,-0.163525,6
23,8.458252,0.2672068,0.8286455,-0.1634097,6
23,8.47245,0.2671761,0.8283703,-0.1633338,6
23,8.485718,0.2671929,0.828171,-0.1632602,6
23,8.500114,0.2672042,0.8280131,-0.1631936,6
23,8.513763,0.2672105,0.8278835,-0.1631313,6
23,8.528435,0.2672296,0.8279372,-0.1631936,6
23,8.541595,0.2672352,0.8279544,-0.1632215,6
23,8.554985,0.2672765,0.8281253,-0.1634782,6
23,8.569176,0.2673017,0.8282418,-0.1636673,6
23,8.582512,0.2673331,0.8284065,-0.1639186,6
23,8.596565,0.2673771,0.8285915,-0.1642329,6
23,8.610558,0.2674266,0.8287632,-0.164559,6
23,8.624252,0.2674034,0.8289423,-0.1649087,6
23,8.638756,0.267348,0.8291101,-0.1652009,6
23,8.652344,0.2672094,0.8296436,-0.1646967,6
23,8.66642,0.267112,0.8301511,-0.1642562,6
23,8.680023,0.2670437,0.8306482,-0.1638527,6
23,8.693573,0.2668235,0.8316839,-0.1606926,6
23,8.707352,0.2668478,0.8328943,-0.1582385,6
23,8.721512,0.266777,0.8382431,-0.152253,6
23,8.737679,0.2668589,0.8433392,-0.1471427,6
23,8.749451,0.2669417,0.8477511,-0.1427182,6
23,8.763306,0.2682785,0.8579372,-0.1291538,6
23,8.777008,0.2687648,0.866725,-0.1195103,6
23,8.790924,0.2674344,0.8826616,-0.1056174,6
23,8.804878,0.2664431,0.8961515,-0.09116685,6
23,8.824539,0.2659029,0.9073695,-0.07485414,6
23,8.832901,0.2669231,0.918241,-0.05881605,6
23,8.84642,0.2676711,0.9281638,-0.0483481,6
23,8.860367,0.2706607,0.9271387,-0.03082216,6
23,8.874527,0.2731938,0.9289292,-0.01759693,6
23,8.88829,0.2709264,0.9314674,-0.007934898,6
23,8.902245,0.2706771,0.9340935,0.002591461,6
23,8.916054,0.2722014,0.9365833,0.01429352,6
23,8.930031,0.2650836,0.9400724,0.02091786,6
23,8.944946,0.2624208,0.9419045,0.03084576,6
23,8.957535,0.2558941,0.9421903,0.04182127,6
23,8.977501,0.2539629,0.940485,0.05428919,6
23,8.985191,0.2569243,0.9298257,0.07469106,6
23,8.99942,0.2588971,0.9236523,0.09014839,6
23,9.013359,0.2593642,0.9206389,0.1018154,6
23,9.026772,0.2591777,0.9108482,0.1148497,6
23,9.041245,0.2593412,0.9044429,0.1267466,6
23,9.055206,0.258351,0.8945069,0.1323564,6
23,9.069061,0.257717,0.8878973,0.1391673,6
23,9.082794,0.2550087,0.8811173,0.1416142,6
23,9.09639,0.252286,0.8766432,0.1455944,6
23,9.110504,0.2496547,0.8729517,0.150635,6
23,9.129402,0.2466399,0.8688996,0.1510861,6
23,9.138382,0.2438043,0.8652154,0.1531034,6
23,9.153679,0.2430227,0.8585021,0.1553601,6
23,9.166283,0.2429363,0.8496429,0.1577919,6
23,9.179993,0.2427179,0.8414145,0.1606178,6
23,9.193649,0.2422115,0.8325152,0.1632726,6
23,9.207634,0.241087,0.8256553,0.1666023,6
