n,t,x,y,z,m
24,1.028137,0.3556666,0.8448591,0.1195499,6
24,1.041298,0.3312735,0.8561666,0.09044653,6
24,1.055649,0.3128835,0.8698983,0.06944779,6
24,1.069443,0.2884146,0.8682421,0.0451045,6
24,1.083138,0.2704989,0.8712655,0.02449158,6
24,1.09716,0.2567719,0.8750837,0.006374329,6
24,1.116554,0.2373813,0.8681188,-0.01600295,6
24,1.126534,0.2231388,0.8650795,-0.03620744,6
24,1.138626,0.2105479,0.8564214,-0.05004746,6
24,1.152771,0.1988132,0.8519164,-0.06567097,6
24,1.167229,0.1953333,0.8451349,-0.06813568,6
24,1.180687,0.1877611,0.8395377,-0.07888763,6
24,1.19487,0.1798345,0.8353323,-0.09073304,6
24,1.208397,0.1792331,0.8283233,-0.09397498,6
24,1.222084,0.1770799,0.8230819,-0.09920548,6
24,1.236168,0.1795821,0.8172939,-0.09583561,6
24,1.249939,0.1807235,0.8114167,-0.09416156,6
24,1.269997,0.18042,0.8049983,-0.09570065,6
24,1.277626,0.1844954,0.7998751,-0.08789252,6
24,1.291534,0.1865501,0.7930925,-0.08509441,6
24,1.305794,0.1912403,0.7895086,-0.0781589,6
24,1.319145,0.1937755,0.7861605,-0.073742,6
24,1.335129,0.1965228,0.7853398,-0.07005981,6
24,1.347206,0.1983687,0.7835567,-0.06724168,6
24,1.361374,0.1996333,0.7815176,-0.06507775,6
24,1.375122,0.2009543,0.7821657,-0.06395459,6
24,1.389008,0.2018322,0.782457,-0.06322786,6
24,1.403084,0.2029647,0.7846911,-0.06391579,6
24,1.421753,0.2041938,0.78688,-0.06439355,6
24,1.431053,0.2054783,0.788923,-0.06477466,6
24,1.444786,0.2085442,0.795158,-0.06655207,6
24,1.459145,0.2114139,0.8007036,-0.06809875,6
24,1.472595,0.2148906,0.8062491,-0.07184587,6
24,1.486351,0.2177023,0.8103932,-0.07500581,6
24,1.499962,0.2207353,0.8149289,-0.0799524,6
24,1.513924,0.2232595,0.8187972,-0.08398418,6
24,1.528046,0.2254519,0.8223551,-0.08744413,6
24,1.542953,0.2276781,0.8266455,-0.09572847,6
24,1.555527,0.230335,0.8312463,-0.104746,6
24,1.575249,0.2330396,0.8326625,-0.1162477,6
24,1.583298,0.2365867,0.8343078,-0.1269036,6
24,1.597267,0.240302,0.8333893,-0.1344496,6
24,1.611267,0.2438816,0.833285,-0.1413228,6
24,1.625343,0.2475331,0.8338102,-0.1482669,6
24,1.638863,0.2497544,0.8330364,-0.1515706,6
24,1.652794,0.2521827,0.8328363,-0.1554106,6
24,1.66745,0.2538515,0.8321713,-0.1587222,6
24,1.680679,0.255591,0.8317699,-0.1605349,6
24,1.694847,0.2575044,0.8315687,-0.1625276,6
24,1.708313,0.2587134,0.8314871,-0.1652226,6
24,1.727081,0.2601051,0.8318025,-0.1683387,6
24,1.736824,0.2611179,0.8312586,-0.1694768,6
24,1.751808,0.2622736,0.8314705,-0.1710263,6
24,1.764099,0.2635607,0.8321345,-0.1727209,6
24,1.777397,0.2644061,0.831755,-0.1722367,6
24,1.791763,0.2653529,0.8318117,-0.1721949,6
24,1.805511,0.2653538,0.8313988,-0.1710879,6
24,1.819206,0.2654652,0.8308775,-0.1702352,6
24,1.833626,0.2653168,0.8303304,-0.1690995,6
24,1.847366,0.2652609,0.8299787,-0.1683864,6
24,1.861443,0.2652709,0.8297762,-0.1679669,6
24,1.875168,0.2649108,0.8298019,-0.1671615,6
24,1.888771,0.2646357,0.8298647,-0.166717,6
24,1.902885,0.2643054,0.8298714,-0.1659211,6
24,1.916603,0.2640505,0.8298428,-0.1654289,6
24,1.930885,0.2638316,0.8297961,-0.1650591,6
24,1.944679,0.2635288,0.8298125,-0.165185,6
24,1.959908,0.2632202,0.8297757,-0.1652536,6
24,1.972397,0.262762,0.8298515,-0.1654412,6
24,1.986099,0.2622997,0.8299196,-0.165657,6
24,2.00032,0.2618586,0.8300722,-0.1658916,6
24,2.014153,0.2614394,0.8302307,-0.166163,6
24,2.028206,0.2610519,0.8303815,-0.1664576,6
24,2.041534,0.2607231,0.8305195,-0.1663698,6
24,2.055664,0.2604369,0.830633,-0.1663249,6
24,2.069962,0.2601828,0.8306539,-0.1660747,6
24,2.08345,0.2599514,0.8306814,-0.1658616,6
24,2.097435,0.2599241,0.8304327,-0.1657507,6
24,2.111351,0.2599034,0.8302212,-0.1656612,6
24,2.125267,0.2598867,0.830034,-0.1655859,6
24,2.139038,0.25989,0.8298285,-0.1656592,6
24,2.153214,0.2598665,0.8296821,-0.1657116,6
24,2.168983,0.2598565,0.8295115,-0.1658769,6
24,2.180809,0.2598509,0.8292722,-0.1661286,6
24,2.195557,0.2598373,0.8290098,-0.166409,6
24,2.208923,0.259829,0.828978,-0.1667755,6
24,2.22229,0.2598171,0.8289424,-0.1671019,6
24,2.236168,0.2597375,0.8289528,-0.166945,6
24,2.250015,0.2596592,0.828978,-0.166832,6
24,2.264343,0.2595739,0.8290211,-0.1667392,6
24,2.277519,0.2593911,0.8291891,-0.1664927,6
24,2.291603,0.2591808,0.8293451,-0.1662401,6
24,2.306389,0.2588915,0.8296463,-0.1654751,6
24,2.319466,0.2585468,0.8300474,-0.1645154,6
24,2.333817,0.2581422,0.8300934,-0.1633906,6
24,2.35022,0.2577268,0.8301157,-0.1621975,6
24,2.361504,0.257323,0.8301222,-0.1610014,6
24,2.375778,0.2570371,0.8300334,-0.1598617,6
24,2.388405,0.2567726,0.8299514,-0.1587696,6
24,2.402451,0.2564272,0.829684,-0.157657,6
24,2.416489,0.2560854,0.829442,-0.1565752,6
24,2.430954,0.2557565,0.8291977,-0.1555411,6
24,2.444214,0.2556679,0.8286971,-0.1539563,6
24,2.457794,0.2555889,0.8281306,-0.1524157,6
24,2.472031,0.2558733,0.8272629,-0.1486475,6
24,2.485901,0.2560743,0.8267826,-0.1451183,6
24,2.500076,0.2571084,0.8273527,-0.1365564,6
24,2.513863,0.2577891,0.8287848,-0.1294919,6
24,2.527954,0.2581515,0.8304416,-0.1237977,6
24,2.541351,0.2569241,0.8357046,-0.1072269,6
24,2.555222,0.2562009,0.8386541,-0.0945581,6
24,2.569901,0.2503362,0.8455858,-0.07166754,6
24,2.584854,0.2468177,0.8499389,-0.05583605,6
24,2.59729,0.2445488,0.8527021,-0.04358268,6
24,2.611191,0.2340366,0.8667075,-0.03382269,6
24,2.625008,0.2275022,0.8756639,-0.02460587,6
24,2.643852,0.2157642,0.8866882,-0.02265731,6
24,2.652641,0.2075813,0.8959236,-0.01823536,6
24,2.667244,0.1999047,0.8997146,-0.01296142,6
24,2.680344,0.1933522,0.9051545,-0.006707251,6
24,2.69474,0.1871589,0.9124647,0.0002611876,6
24,2.708229,0.1830411,0.9138245,0.004597038,6
24,2.721802,0.1786845,0.9167674,0.01017895,6
24,2.736519,0.1791723,0.9158707,0.007700026,6
24,2.750008,0.1787541,0.9152536,0.008245766,6
24,2.764053,0.1776651,0.9157957,0.0092372,6
24,2.777664,0.1812204,0.9126886,-0.0001294017,6
24,2.798729,0.1844388,0.9098591,-0.008907676,6
24,2.805199,0.1978784,0.9086145,-0.03447744,6
24,2.818977,0.207127,0.9073374,-0.05189642,6
24,2.833817,0.223609,0.9021445,-0.08282506,6
24,2.847351,0.234283,0.8987773,-0.1030969,6
24,2.860992,0.2415596,0.8973516,-0.11696,6
24,2.874809,0.254105,0.8855203,-0.147609,6
24,2.888748,0.2631072,0.8799063,-0.1689886,6
24,2.90271,0.2650681,0.8666024,-0.1888201,6
24,2.916595,0.269262,0.8585498,-0.2057697,6
24,2.931099,0.265417,0.8490076,-0.2070787,6
24,2.950333,0.2648105,0.8430526,-0.2128354,6
24,2.958115,0.2657422,0.8380783,-0.2204615,6
24,2.972221,0.2625984,0.8360656,-0.2130801,6
24,2.986099,0.2612721,0.8337517,-0.2110302,6
24,3.001602,0.258632,0.833811,-0.2034915,6
24,3.013885,0.2562159,0.8345581,-0.1980165,6
24,3.028053,0.2554382,0.8328888,-0.19582,6
24,3.041428,0.2534283,0.8331159,-0.191085,6
24,3.055534,0.2521521,0.8323878,-0.1880242,6
24,3.069572,0.2514005,0.8309568,-0.1861681,6
24,3.08342,0.249875,0.8315117,-0.1819463,6
24,3.09745,0.2490529,0.8313823,-0.1796018,6
24,3.11113,0.2480316,0.8316321,-0.1751961,6
24,3.124794,0.2472595,0.8316296,-0.1716847,6
24,3.138878,0.2470244,0.8317487,-0.168837,6
24,3.152962,0.2468461,0.8317318,-0.166434,6
24,3.167282,0.2469593,0.8319006,-0.1650622,6
24,3.180573,0.2470376,0.8319584,-0.1637114,6
24,3.194778,0.2470893,0.8319485,-0.1624581,6
24,3.209663,0.2477394,0.8314267,-0.1622917,6
24,3.222244,0.2482464,0.8309507,-0.1618074,6
24,3.236168,0.2491224,0.8305032,-0.1611803,6
24,3.250053,0.2499304,0.8300001,-0.160427,6
24,3.264275,0.2506918,0.8294328,-0.1596396,6
24,3.277611,0.251507,0.8289067,-0.1588617,6
24,3.291748,0.2522939,0.8283107,-0.1581144,6
24,3.306252,0.2531347,0.8278428,-0.1573672,6
24,3.31929,0.2539421,0.8273082,-0.1566393,6
24,3.333794,0.2545546,0.8268091,-0.1561217,6
24,3.347549,0.255149,0.8262706,-0.1556202,6
24,3.361626,0.2557371,0.8256976,-0.1551314,6
24,3.375473,0.2560716,0.8255782,-0.1552317,6
24,3.389191,0.2563807,0.8254071,-0.1552618,6
24,3.403122,0.2564384,0.8255059,-0.1553207,6
24,3.418228,0.2565017,0.825535,-0.1553116,6
24,3.431152,0.2565734,0.825516,-0.1552529,6
24,3.44471,0.2564723,0.8259557,-0.1554435,6
24,3.458199,0.2563789,0.8263139,-0.1555888,6
24,3.472641,0.2562901,0.8265358,-0.1557084,6
24,3.486221,0.2561992,0.8267769,-0.1558021,6
24,3.49984,0.2560707,0.8269957,-0.1557495,6
24,3.513947,0.2559366,0.8272803,-0.1557042,6
24,3.527786,0.2558019,0.8276062,-0.1556609,6
24,3.541817,0.255837,0.827599,-0.1559013,6
24,3.555626,0.2558935,0.8275602,-0.1561586,6
24,3.569862,0.2558932,0.8274978,-0.1565297,6
24,3.583504,0.2558939,0.8274613,-0.1569222,6
24,3.596992,0.2558944,0.8274525,-0.1573255,6
24,3.611755,0.2558382,0.8272333,-0.1577432,6
24,3.626617,0.2557803,0.8270353,-0.1581577,6
24,3.638847,0.2556857,0.8268347,-0.1579818,6
24,3.652992,0.2556118,0.8266432,-0.1578775,6
24,3.666817,0.2554348,0.8268844,-0.1572625,6
24,3.680779,0.2552724,0.827083,-0.1566591,6
24,3.694511,0.2551329,0.8272386,-0.1560951,6
24,3.708611,0.255157,0.8277729,-0.155989,6
24,3.722038,0.255259,0.8281505,-0.1558975,6
24,3.73642,0.2554524,0.8286067,-0.1558689,6
24,3.750183,0.2557231,0.828922,-0.1558922,6
24,3.763824,0.2560381,0.8291434,-0.1559519,6
24,3.777878,0.2565529,0.8292403,-0.1562763,6
24,3.79213,0.2570446,0.8293055,-0.1564571,6
24,3.806419,0.2576315,0.829103,-0.1566961,6
24,3.81987,0.25818,0.828987,-0.1568342,6
24,3.835716,0.2586165,0.828595,-0.1571803,6
24,3.847885,0.2590014,0.8282635,-0.1573607,6
24,3.861168,0.2593718,0.8279525,-0.1574907,6
24,3.876068,0.2597828,0.8277074,-0.1575466,6
24,3.889359,0.260206,0.8274632,-0.1576399,6
24,3.903351,0.2604599,0.8273636,-0.157774,6
24,3.916893,0.2606991,0.8272756,-0.1578934,6
24,3.930733,0.260927,0.8271923,-0.1579906,6
24,3.944992,0.2609971,0.8272761,-0.1580816,6
24,3.958107,0.2610659,0.8273423,-0.1581731,6
24,3.972633,0.2610294,0.8274027,-0.1581349,6
24,3.986206,0.2609984,0.8274675,-0.1580968,6
24,3.999931,0.2610112,0.8275294,-0.1579188,6
24,4.014328,0.2610253,0.8276034,-0.1577189,6
24,4.028107,0.2610474,0.8276835,-0.1575213,6
24,4.043533,0.2610898,0.82751,-0.1573714,6
24,4.059021,0.2611317,0.8273665,-0.157253,6
24,4.069771,0.2611924,0.8272016,-0.1571983,6
24,4.085655,0.261243,0.8270683,-0.1571451,6
24,4.099281,0.2612587,0.8270427,-0.157076,6
24,4.11322,0.2612767,0.82702,-0.1570113,6
24,4.12645,0.2612976,0.8269995,-0.1569495,6
24,4.139931,0.2613848,0.8268223,-0.1569308,6
24,4.153938,0.2614625,0.8266562,-0.1568997,6
24,4.167763,0.2615622,0.8265302,-0.1570664,6
24,4.181084,0.2616517,0.8264146,-0.1572015,6
24,4.194901,0.2617363,0.8263021,-0.1573119,6
24,4.211243,0.2618029,0.8261783,-0.1572976,6
24,4.223625,0.2618679,0.8260694,-0.1572606,6
24,4.238197,0.261898,0.8260407,-0.1573287,6
24,4.253914,0.2619206,0.8260159,-0.1573854,6
24,4.26535,0.2619305,0.8260145,-0.1573293,6
24,4.279129,0.2619427,0.8260087,-0.1572623,6
24,4.292854,0.2619575,0.8259984,-0.157185,6
24,4.307266,0.2619286,0.825946,-0.1567658,6
24,4.319656,0.2619039,0.8258452,-0.1562254,6
24,4.333687,0.2616028,0.8262149,-0.1544048,6
24,4.34742,0.2612594,0.8266432,-0.1523188,6
24,4.360802,0.2609047,0.8270837,-0.1502065,6
24,4.375122,0.2600833,0.8306268,-0.1424434,6
24,4.388847,0.2593382,0.8338882,-0.1354245,6
24,4.402542,0.2557565,0.8447391,-0.1195459,6
24,4.416672,0.2529771,0.8528371,-0.1075521,6
24,4.430832,0.2489578,0.8622862,-0.09246039,6
24,4.444885,0.246028,0.8692799,-0.08128349,6
24,4.459373,0.243674,0.8749826,-0.07216395,6
24,4.477776,0.2373396,0.8864969,-0.06939672,6
24,4.485725,0.2327095,0.8959969,-0.06505558,6
24,4.499611,0.2290089,0.9027529,-0.06627439,6
24,4.514091,0.2258955,0.9089706,-0.06532799,6
24,4.527481,0.2230327,0.9150443,-0.06331429,6
24,4.541496,0.21968,0.9203897,-0.06273067,6
24,4.555458,0.2166464,0.9257956,-0.06149334,6
24,4.569199,0.2149068,0.9278212,-0.05815205,6
24,4.583305,0.2128974,0.9309424,-0.05488893,6
24,4.596809,0.2093219,0.9330294,-0.05211172,6
24,4.611305,0.2058564,0.9360968,-0.04905578,6
24,4.630203,0.2014142,0.9375983,-0.0442737,6
24,4.638908,0.1973578,0.9399543,-0.03990474,6
24,4.652443,0.1934528,0.9428371,-0.0356988,6
24,4.668335,0.1892412,0.9431101,-0.02848282,6
24,4.68084,0.1849924,0.9443529,-0.02207768,6
24,4.693962,0.1807778,0.9462162,-0.01619506,6
24,4.708145,0.1757699,0.943783,-0.009149075,6
24,4.721397,0.1711915,0.9425229,-0.002180696,6
24,4.735603,0.1666028,0.9398914,0.006983995,6
24,4.749756,0.1622395,0.9387973,0.01427522,6
24,4.763496,0.1579517,0.9386845,0.02040368,6
24,4.783501,0.1538967,0.936515,0.02525151,6
24,4.791283,0.1500027,0.9350192,0.0303213,6
24,4.805565,0.1459609,0.9318,0.03532073,6
24,4.818916,0.1421135,0.9293306,0.04071158,6
24,4.833138,0.1388219,0.9247993,0.04587972,6
24,4.847633,0.1356383,0.9211681,0.051649,6
24,4.860672,0.1325738,0.9181141,0.05767003,6
24,4.877037,0.1285259,0.9158078,0.05985206,6
24,4.88887,0.1247652,0.9137833,0.06291509,6
24,4.902397,0.1205949,0.9094626,0.06713042,6
24,4.917091,0.1163648,0.905964,0.07177338,6
24,4.935768,0.1119161,0.9012552,0.07791501,6
24,4.944527,0.1075879,0.89745,0.08371106,6
24,4.958054,0.1034436,0.8941947,0.08939981,6
24,4.972878,0.0996452,0.8883783,0.09529954,6
24,4.986023,0.095936,0.8836248,0.1010574,6
24,4.999336,0.09277743,0.8776943,0.1069078,6
24,5.014015,0.08960438,0.8726954,0.1126747,6
24,5.027481,0.08647501,0.8682494,0.1184356,6
24,5.041595,0.08439535,0.8636724,0.1212015,6
24,5.055344,0.08211648,0.8595793,0.1249017,6
24,5.069405,0.08073926,0.8552183,0.1251723,6
24,5.0905,0.07926881,0.8511164,0.1269867,6
24,5.096863,0.07830489,0.8491474,0.127033,6
24,5.111168,0.07731664,0.8468386,0.1282679,6
24,5.124825,0.07608229,0.8443664,0.1300596,6
24,5.138725,0.07452697,0.8429044,0.1297896,6
24,5.152672,0.07309943,0.8408521,0.1302706,6
24,5.168205,0.07236534,0.8392121,0.1306152,6
24,5.180466,0.07160056,0.8370992,0.1313888,6
24,5.194229,0.07075995,0.8346843,0.1324091,6
24,5.208946,0.07057494,0.8323755,0.1334555,6
24,5.222397,0.0701986,0.829901,0.1346344,6
24,5.241821,0.07004434,0.8267193,0.1362971,6
24,5.250389,0.06977755,0.8233932,0.1380942,6
24,5.264183,0.06939125,0.820039,0.1399807,6
