n,t,x,y,z,m
30,2.472595,0.2645868,0.8102545,-0.1569076,5
30,2.48967,0.2645231,0.8100549,-0.1567812,5
30,2.500687,0.2643524,0.8103654,-0.1569267,5
30,2.516357,0.2642316,0.8105289,-0.1569848,5
30,2.530304,0.2641738,0.8108006,-0.1570293,5
30,2.543777,0.2641594,0.8109869,-0.157041,5
30,2.556976,0.2641752,0.811132,-0.1570303,5
30,2.570892,0.2642629,0.8112277,-0.1569452,5
30,2.584671,0.2643996,0.811299,-0.1568265,5
30,2.598282,0.2645028,0.8114781,-0.1568385,5
30,2.612183,0.2646311,0.8116573,-0.1568512,5
30,2.628052,0.2647389,0.8117447,-0.156943,5
30,2.63942,0.264855,0.8118082,-0.1570209,5
30,2.654053,0.2649771,0.811844,-0.1570732,5
30,2.66745,0.2648382,0.8122382,-0.1573045,5
30,2.680908,0.2647115,0.8125862,-0.1575216,5
30,2.695267,0.2645453,0.8130021,-0.157522,5
30,2.709015,0.26442,0.813367,-0.1575512,5
30,2.723038,0.2642858,0.8135014,-0.1571976,5
30,2.736313,0.264156,0.8136473,-0.1569185,5
30,2.750778,0.2640253,0.8138045,-0.1566896,5
30,2.764389,0.2639216,0.8136414,-0.1560786,5
30,2.777847,0.2638109,0.8135378,-0.15556,5
30,2.79277,0.2636925,0.8133811,-0.1549821,5
30,2.805878,0.2635471,0.8133005,-0.1544788,5
30,2.819748,0.2633789,0.8132736,-0.1540201,5
30,2.835342,0.2633771,0.812957,-0.1532412,5
30,2.847733,0.2633728,0.812688,-0.1525226,5
30,2.861237,0.2634049,0.8128436,-0.1524261,5
30,2.875595,0.2634699,0.8129749,-0.1523067,5
30,2.889465,0.2633809,0.8136275,-0.1525333,5
30,2.903275,0.2633334,0.8141692,-0.1526764,5
30,2.917145,0.2633135,0.8146428,-0.1527649,5
30,2.930954,0.2632541,0.8154346,-0.1535118,5
30,2.944656,0.2632023,0.8161248,-0.1541099,5
30,2.958801,0.2630277,0.8173165,-0.1552442,5
30,2.972855,0.2628896,0.8183235,-0.1561406,5
30,2.986923,0.262793,0.8191453,-0.1568215,5
30,3.000168,0.2627677,0.8200299,-0.1576754,5
30,3.01442,0.2627876,0.8207042,-0.1582801,5
30,3.028198,0.2627307,0.8211553,-0.1587313,5
30,3.043304,0.2626724,0.8215671,-0.1591491,5
30,3.05658,0.2626125,0.8219523,-0.1595475,5
30,3.070023,0.2625265,0.8220438,-0.1594257,5
30,3.084198,0.2624348,0.8222674,-0.1594575,5
30,3.097473,0.2624192,0.822189,-0.1593825,5
30,3.111389,0.2623855,0.8222564,-0.1594416,5
30,3.125748,0.2625079,0.821914,-0.1593304,5
30,3.139069,0.2625976,0.8217376,-0.1592907,5
30,3.153259,0.2626704,0.8216615,-0.1592946,5
30,3.167252,0.2627667,0.8216921,-0.1596832,5
30,3.180756,0.262843,0.821771,-0.1600596,5
30,3.194977,0.263,0.8217368,-0.1604091,5
30,3.208908,0.2631457,0.8217564,-0.1607448,5
30,3.223145,0.2632859,0.8218142,-0.1610704,5
30,3.236176,0.263357,0.8221295,-0.1614013,5
30,3.252258,0.2634435,0.8224099,-0.1617124,5
30,3.264542,0.2634839,0.8227642,-0.1619934,5
30,3.277969,0.2635396,0.8230789,-0.1622664,5
30,3.292648,0.2635588,0.823395,-0.1623273,5
30,3.305923,0.2635984,0.823702,-0.1624238,5
30,3.319992,0.2636584,0.8240156,-0.1625482,5
30,3.333923,0.2636486,0.8243551,-0.1627157,5
30,3.348007,0.2636411,0.8247131,-0.162915,5
30,3.361298,0.2636059,0.8250701,-0.1630807,5
30,3.37561,0.2635604,0.8254781,-0.163291,5
30,3.389542,0.2635043,0.8259237,-0.163533,5
30,3.40329,0.2634004,0.8260901,-0.1635766,5
30,3.417191,0.2632808,0.8262627,-0.1636284,5
30,3.430984,0.2632908,0.8262855,-0.1636795,5
30,3.444885,0.2632971,0.8263071,-0.1637314,5
30,3.460434,0.2632582,0.8262531,-0.1637062,5
30,3.472961,0.263214,0.8262187,-0.1636968,5
30,3.487122,0.2631633,0.8262138,-0.1637125,5
30,3.500381,0.2630429,0.8263252,-0.1636681,5
30,3.514404,0.2629328,0.8264132,-0.163637,5
30,3.528473,0.2628596,0.8264277,-0.163625,5
30,3.541794,0.2627906,0.826478,-0.1636709,5
30,3.556107,0.2627238,0.8265514,-0.1637547,5
30,3.570053,0.2626701,0.826807,-0.1639159,5
30,3.584076,0.2626292,0.8270143,-0.1640482,5
30,3.597549,0.262648,0.8270299,-0.1641837,5
30,3.611649,0.2626549,0.8270544,-0.1642721,5
30,3.626144,0.262651,0.8271084,-0.164491,5
30,3.639206,0.2626656,0.8271776,-0.1647827,5
30,3.653641,0.2626842,0.8272547,-0.1651001,5
30,3.668884,0.2626612,0.8273491,-0.1652035,5
30,3.681244,0.2626372,0.8274334,-0.1652924,5
30,3.694687,0.2626055,0.8273948,-0.1653909,5
30,3.708878,0.2625578,0.8273515,-0.1654805,5
30,3.723175,0.2624949,0.8272947,-0.1655719,5
30,3.736496,0.2624728,0.8272483,-0.1655675,5
30,3.750488,0.2624532,0.8272072,-0.1655701,5
30,3.764435,0.2624123,0.8270335,-0.1653263,5
30,3.777817,0.2623736,0.8268852,-0.1651175,5
30,3.792877,0.2622783,0.8266089,-0.1646175,5
30,3.806091,0.2621702,0.826346,-0.1641119,5
30,3.82019,0.2620486,0.8260792,-0.1635744,5
30,3.833755,0.2615249,0.8260237,-0.1624055,5
30,3.847794,0.2609015,0.8258791,-0.1609744,5
30,3.861679,0.2536343,0.8270398,-0.1524385,5
30,3.877197,0.2451973,0.8288742,-0.1426947,5
30,3.889816,0.2374564,0.8314396,-0.1329558,5
30,3.903534,0.2287928,0.8374693,-0.1216295,5
30,3.917145,0.2211906,0.8429437,-0.1113899,5
30,3.93103,0.2028929,0.8568324,-0.09243371,5
30,3.944778,0.189895,0.8678765,-0.07822178,5
30,3.959229,0.1720427,0.8772653,-0.04688084,5
30,3.972672,0.1609568,0.88737,-0.02214912,5
30,3.992661,0.1528935,0.8969813,-0.004258692,5
30,4.000107,0.1446846,0.9054896,0.004425108,5
30,4.013931,0.1376102,0.9131637,0.01350757,5
30,4.028244,0.1317434,0.9188935,0.02075499,5
30,4.042007,0.1266825,0.9242824,0.03007632,5
30,4.056305,0.122589,0.929796,0.04112801,5
30,4.070053,0.1175499,0.9305451,0.05501842,5
30,4.088135,0.111775,0.9339296,0.06593817,5
30,4.097519,0.1060574,0.9356357,0.06816891,5
30,4.11145,0.1002653,0.9374677,0.07177433,5
30,4.126434,0.09570384,0.9341922,0.07661441,5
30,4.144638,0.09092289,0.9327059,0.08201781,5
30,4.153412,0.08616352,0.9319593,0.08775958,5
30,4.167038,0.08406943,0.9255043,0.09030142,5
30,4.18071,0.08158696,0.9207171,0.0934729,5
30,4.195282,0.08000904,0.9139016,0.09737742,5
30,4.208923,0.07773745,0.9090389,0.1020074,5
30,4.222961,0.07503092,0.9054656,0.1071796,5
30,4.23645,0.07402223,0.8977431,0.1115969,5
30,4.25058,0.0722788,0.8922255,0.1165617,5
30,4.264328,0.07037622,0.8826792,0.1192333,5
30,4.277954,0.06821424,0.8754773,0.1228608,5
30,4.299393,0.06707698,0.8660939,0.1250936,5
30,4.305679,0.065759,0.8583524,0.1279797,5
30,4.319992,0.06439745,0.8515538,0.1312147,5
30,4.333801,0.06361526,0.8447945,0.1334582,5
30,4.347687,0.06288052,0.8383013,0.1360411,5
30,4.361526,0.06178027,0.8345069,0.1365047,5
30,4.37587,0.06095159,0.8299882,0.1377262,5
30,4.389679,0.06055635,0.8288977,0.1381411,5
30,4.403122,0.06020921,0.8263495,0.1387423,5
30,4.416687,0.05966908,0.8232504,0.1396823,5
30,4.431107,0.05842984,0.8230841,0.139697,5
30,4.444901,0.05761576,0.8215985,0.1401777,5
30,4.459091,0.05720782,0.8209873,0.1403411,5
30,4.472717,0.05700046,0.8195115,0.1409445,5
30,4.487,0.05673456,0.8175715,0.1419007,5
30,4.501846,0.05656481,0.817089,0.1417323,5
30,4.514328,0.05653775,0.8160763,0.1420349,5
30,4.528534,0.0567252,0.8156952,0.1421941,5
30,4.542023,0.05699462,0.8149141,0.1426781,5
30,4.556213,0.05725259,0.8138686,0.1433719,5
30,4.570175,0.05794156,0.8132951,0.143286,5
30,4.583786,0.05861175,0.8125113,0.1434663,5
30,4.597641,0.05911177,0.8120652,0.1435061,5
30,4.611725,0.05959255,0.8115028,0.143766,5
30,4.626251,0.06058431,0.8121209,0.1435609,5
30,4.639343,0.0615766,0.8124769,0.1434891,5
30,4.653717,0.06255239,0.8126501,0.1434923,5
30,4.66716,0.06389147,0.8136277,0.1427947,5
30,4.680817,0.06520331,0.8144239,0.1422206,5
30,4.695175,0.06709701,0.8164401,0.1418127,5
30,4.710403,0.06897616,0.8180727,0.1413886,5
30,4.722977,0.07105291,0.8213285,0.1401438,5
30,4.736435,0.07306331,0.8240526,0.1390002,5
30,4.750397,0.07492602,0.8263625,0.1379734,5
30,4.764252,0.07824981,0.8311579,0.1337085,5
30,4.777954,0.08131582,0.8352754,0.1301624,5
30,4.792282,0.0856275,0.8400503,0.1241796,5
30,4.805908,0.08922994,0.8441263,0.1193902,5
30,4.819977,0.0922727,0.8476368,0.1154778,5
30,4.833786,0.09646779,0.85114,0.1074512,5
30,4.849243,0.1000575,0.8543518,0.1010983,5
30,4.862213,0.1036439,0.8562975,0.09389758,5
30,4.875198,0.1068978,0.8584203,0.08799088,5
30,4.889725,0.1099144,0.8606251,0.08282709,5
30,4.910141,0.1108183,0.8613111,0.08276486,5
30,4.919205,0.1120592,0.8624899,0.08161798,5
30,4.930954,0.1119532,0.8638597,0.08163473,5
30,4.944702,0.1123423,0.8651237,0.08084077,5
30,4.958755,0.111729,0.8660777,0.07993156,5
30,4.972549,0.1115648,0.8671016,0.0789265,5
30,4.986847,0.1117253,0.86821,0.07769489,5
30,5.00029,0.1112372,0.8690817,0.07436052,5
30,5.014206,0.1111735,0.8702675,0.07141277,5
30,5.028748,0.1119989,0.8709019,0.06884754,5
30,5.042358,0.1128976,0.8718034,0.06617182,5
30,5.062042,0.1138403,0.8728753,0.06341678,5
30,5.07019,0.1146898,0.8764398,0.05637655,5
30,5.084229,0.1162387,0.8790876,0.04974201,5
30,5.098267,0.1180756,0.8813909,0.04441547,5
30,5.11235,0.1199543,0.883457,0.03979367,5
30,5.128433,0.1228372,0.8853686,0.03432685,5
30,5.139938,0.1255054,0.8872758,0.02936643,5
30,5.154068,0.127979,0.8891352,0.02471352,5
30,5.167847,0.1297028,0.8909332,0.01898175,5
30,5.181671,0.1314448,0.8928492,0.01380497,5
30,5.196259,0.1325711,0.8935757,0.01145735,5
30,5.215225,0.1336214,0.8947298,0.007933319,5
30,5.22377,0.1344727,0.8972936,0.0002096891,5
30,5.237228,0.1355742,0.8996637,-0.006939918,5
30,5.251251,0.1368188,0.9018369,-0.01346254,5
30,5.265152,0.1374552,0.9029257,-0.01867548,5
30,5.278946,0.1382983,0.9042249,-0.02387109,5
30,5.295059,0.1430387,0.9040242,-0.02373782,5
30,5.306961,0.1468767,0.9043158,-0.02495956,5
30,5.32074,0.1501516,0.904861,-0.02731895,5
30,5.336105,0.1542703,0.9025178,-0.0252009,5
30,5.348785,0.1577953,0.9011974,-0.02462015,5
30,5.368683,0.160373,0.9002625,-0.02408078,5
30,5.37706,0.1628116,0.8999075,-0.02446112,5
30,5.390274,0.1652551,0.8998668,-0.02541614,5
30,5.404037,0.1676061,0.9009013,-0.0277867,5
30,5.417587,0.1700316,0.901896,-0.03039083,5
30,5.43219,0.1713542,0.902482,-0.03159297,5
30,5.445831,0.1732296,0.9024925,-0.03238183,5
30,5.459488,0.1753331,0.902363,-0.03320763,5
30,5.473755,0.1772451,0.8999752,-0.03345469,5
30,5.491547,0.1795523,0.8975648,-0.03381264,5
30,5.501526,0.1804712,0.8978726,-0.03493503,5
30,5.522934,0.1824257,0.8968567,-0.03554758,5
30,5.532043,0.1845229,0.8976275,-0.03746349,5
30,5.544144,0.1867713,0.8975958,-0.03945488,5
30,5.557892,0.1890171,0.8973382,-0.04144695,5
30,5.571579,0.190362,0.8980021,-0.04483369,5
30,5.585419,0.1918754,0.8985399,-0.04789603,5
30,5.59906,0.1930837,0.8996534,-0.05158055,5
30,5.614243,0.1944489,0.9006945,-0.05495021,5
30,5.628464,0.1976148,0.9002047,-0.05669799,5
30,5.641266,0.2004963,0.8999746,-0.05853918,5
30,5.657211,0.2031934,0.8998671,-0.06043413,5
30,5.675949,0.2076697,0.8993644,-0.06436098,5
30,5.686264,0.2076697,0.8993644,-0.06436098,5
30,5.700089,0.2126426,0.8975639,-0.07046823,5
30,5.715149,0.2169598,0.8959858,-0.07536454,5
30,5.730133,0.2211089,0.8944884,-0.07949109,5
30,5.746109,0.2250565,0.8930173,-0.08299339,5
30,5.75975,0.2264795,0.8939123,-0.09071086,5
30,5.77388,0.2282273,0.8945662,-0.09773707,5
30,5.788193,0.2380618,0.8872336,-0.09827444,5
30,5.802353,0.2466459,0.8812959,-0.09962484,5
30,5.816986,0.25395,0.876575,-0.1013943,5
30,5.83667,0.262172,0.8690804,-0.1034876,5
30,5.845352,0.2693211,0.8630909,-0.10548,5
30,5.859543,0.2717287,0.8592663,-0.1100889,5
30,5.873779,0.2750623,0.8550993,-0.1137917,5
30,5.887756,0.2726917,0.8545064,-0.1196564,5
30,5.901428,0.2718406,0.8532335,-0.1249804,5
30,5.915421,0.2719415,0.8517609,-0.1301139,5
30,5.929596,0.2694852,0.8516045,-0.1342049,5
30,5.943588,0.2681748,0.8510275,-0.1382759,5
30,5.959534,0.2662614,0.852426,-0.1421141,5
30,5.971283,0.2652186,0.853,-0.1456944,5
30,5.991241,0.2647492,0.8529938,-0.1491256,5
30,5.999237,0.2631692,0.8543545,-0.1528113,5
30,6.012924,0.2620772,0.8552902,-0.1563152,5
30,6.027466,0.2614254,0.8564177,-0.1580029,5
30,6.04097,0.2609451,0.8572577,-0.1598692,5
30,6.055359,0.2605714,0.8579208,-0.161895,5
30,6.068893,0.2604895,0.8573467,-0.1621409,5
30,6.082916,0.2604796,0.8566874,-0.1627793,5
30,6.096771,0.2605984,0.8550013,-0.1620663,5
30,6.110687,0.2607976,0.853511,-0.1617335,5
30,6.124939,0.26102,0.8521296,-0.1615711,5
30,6.138199,0.2611633,0.850822,-0.1613032,5
30,6.152252,0.2612534,0.8495622,-0.1610383,5
30,6.167755,0.2611399,0.84828,-0.1609207,5
30,6.17984,0.2610269,0.8470171,-0.1607525,5
30,6.194473,0.2607058,0.8462218,-0.1611584,5
30,6.208084,0.2604587,0.8453886,-0.1615511,5
30,6.221786,0.2600437,0.8451159,-0.1624193,5
30,6.235748,0.2597424,0.8447303,-0.1632504,5
30,6.249603,0.2595209,0.8442713,-0.1640711,5
30,6.263885,0.2590796,0.8443887,-0.1649157,5
30,6.277298,0.2587256,0.8443341,-0.165807,5
30,6.291534,0.2579982,0.8445267,-0.1670265,5
30,6.305313,0.2573551,0.8444996,-0.1683497,5
30,6.318848,0.2568026,0.8443351,-0.1697425,5
30,6.333038,0.2559602,0.8442724,-0.170337,5
30,6.346985,0.2551897,0.8441102,-0.1710873,5
30,6.360809,0.2543852,0.8439559,-0.1707896,5
30,6.376755,0.2536047,0.843807,-0.1707105,5
30,6.389175,0.2531267,0.8437551,-0.1700093,5
30,6.402481,0.2526432,0.8437177,-0.1695259,5
30,6.415924,0.2521519,0.8436891,-0.1691735,5
30,6.430527,0.2518604,0.8434926,-0.1684123,5
30,6.444244,0.2515349,0.8433467,-0.1677851,5
30,6.458115,0.2513029,0.8432685,-0.1669589,5
30,6.471909,0.2510235,0.8432163,-0.1662,5
30,6.485809,0.2506977,0.8431864,-0.1654899,5
30,6.499786,0.2507327,0.8424665,-0.1644531,5
30,6.513702,0.2506971,0.8418828,-0.1635128,5
30,6.527771,0.2508845,0.8409195,-0.1624307,5
30,6.541397,0.2509825,0.8401392,-0.1614417,5
30,6.555313,0.2510069,0.8394943,-0.1605227,5
30,6.569351,0.2511129,0.8388567,-0.1603312,5
30,6.584564,0.2512014,0.8383021,-0.1600333,5
30,6.597031,0.2512134,0.8378785,-0.1600824,5
30,6.611008,0.2512438,0.8374465,-0.1600046,5
30,6.625458,0.2509584,0.8376371,-0.1602506,5
30,6.638519,0.2507364,0.8377018,-0.160357,5
30,6.65242,0.2505444,0.8376971,-0.1603959,5
30,6.666687,0.2502664,0.8377217,-0.1605533,5
30,6.680161,0.2500023,0.8376878,-0.1606814,5
30,6.694565,0.2496619,0.8379334,-0.1609897,5
30,6.708298,0.2493755,0.8380738,-0.1612178,5
30,6.721725,0.2491385,0.8381227,-0.1613728,5
30,6.735977,0.2486331,0.8395672,-0.1608816,5
30,6.749908,0.2482194,0.8407795,-0.1604424,5
30,6.76387,0.2481727,0.8421084,-0.1576592,5
30,6.77742,0.2481679,0.8433478,-0.1553134,5
30,6.793335,0.2495605,0.8450006,-0.1481911,5
30,6.805344,0.2509304,0.8467647,-0.142506,5
30,6.819,0.2521753,0.8485689,-0.1373895,5
30,6.833389,0.2558803,0.8507735,-0.1255557,5
30,6.847229,0.2594727,0.8532373,-0.1147738,5
30,6.86116,0.2650318,0.8574929,-0.100789,5
30,6.874954,0.2722955,0.8622621,-0.0855446,5
30,6.889252,0.2787133,0.8673551,-0.07400261,5
30,6.908264,0.2872978,0.8711116,-0.06272081,5
30,6.916382,0.2946786,0.8756311,-0.05401552,5
30,6.931183,0.2960951,0.8788379,-0.0535149,5
30,6.944382,0.2979399,0.882294,-0.0524191,5
30,6.95842,0.2974329,0.8834722,-0.05611235,5
30,6.972183,0.2978106,0.8850104,-0.05865848,5
30,6.985992,0.2987713,0.8868486,-0.06035289,5
30,7.001556,0.2969301,0.8866268,-0.06425169,5
30,7.016266,0.2962313,0.8866831,-0.06706016,5
30,7.02832,0.2935632,0.8859415,-0.07193896,5
30,7.041748,0.2921666,0.8856508,-0.07553235,5
