n,t,x,y,z,m
1,1.236015,0.01351231,0.7399141,0.4097236,6
1,1.254471,0.014539,0.7461599,0.4141545,6
1,1.263794,0.01649594,0.7608538,0.4244495,6
1,1.277245,0.01793092,0.7717445,0.4319713,6
1,1.29229,0.01752526,0.7855142,0.4433379,6
1,1.305206,0.01745784,0.79588,0.4514986,6
1,1.319,0.01577425,0.798826,0.4637827,6
1,1.333084,0.01480657,0.8029426,0.4729019,6
1,1.346497,0.01436996,0.8076008,0.4805533,6
1,1.36116,0.01085204,0.8047273,0.4931893,6
1,1.374695,0.008650959,0.8050652,0.503401,6
1,1.388084,0.003857791,0.7960843,0.5159454,6
1,1.407974,0.0006389618,0.7919962,0.5265936,6
1,1.416077,-0.00312829,0.7826407,0.5362359,6
1,1.43045,-0.005892336,0.7773743,0.5454009,6
1,1.443863,-0.008212209,0.7742644,0.5543075,6
1,1.458061,-0.01126432,0.7677137,0.5617394,6
1,1.471786,-0.0138737,0.7633209,0.5696087,6
1,1.485077,-0.01488304,0.7560418,0.5782545,6
1,1.500908,-0.01625884,0.7506788,0.5868499,6
1,1.513298,-0.01780224,0.7463279,0.595389,6
