n,t,x,y,z,m
0,2.319214,-0.03097433,0.8046702,0.3298566,9
0,2.332245,-0.03104693,0.8048084,0.3297499,9
0,2.345543,-0.03112638,0.8049522,0.3296389,9
0,2.359924,-0.03121221,0.8050553,0.3295265,9
0,2.373772,-0.03130043,0.8051651,0.3294126,9
0,2.387871,-0.03139108,0.8052809,0.3292984,9
0,2.401779,-0.03139347,0.8052654,0.3292899,9
0,2.415924,-0.03139073,0.8052489,0.3292792,9
0,2.429157,-0.03140157,0.8052453,0.3291804,9
0,2.443283,-0.03141111,0.8052326,0.3290633,9
0,2.45747,-0.03142333,0.8053188,0.3289129,9
0,2.47142,-0.03143412,0.8054119,0.3287461,9
0,2.484924,-0.03144366,0.8055038,0.3285716,9
0,2.49884,-0.03135914,0.8057175,0.3285291,9
0,2.512775,-0.03128225,0.8059278,0.3284866,9
0,2.527164,-0.03120667,0.8060955,0.3284825,9
0,2.540421,-0.03115255,0.8062443,0.3284734,9
0,2.554661,-0.0311197,0.8063738,0.328461,9
0,2.568043,-0.03103107,0.8062502,0.3286629,9
0,2.583225,-0.03097731,0.8061373,0.3288285,9
0,2.596134,-0.030958,0.8060377,0.3289894,9
0,2.609627,-0.03094429,0.8059721,0.3291376,9
0,2.624187,-0.03095466,0.8058226,0.3292729,9
0,2.637794,-0.03096199,0.8056941,0.3294036,9
0,2.652229,-0.03096688,0.8055813,0.3295298,9
0,2.665607,-0.03104216,0.805421,0.3294967,9
0,2.679459,-0.03110182,0.805278,0.3294687,9
0,2.69355,-0.03124303,0.8052135,0.3293138,9
0,2.706863,-0.03137439,0.8051469,0.3291662,9
0,2.721149,-0.03151464,0.8051731,0.3289928,9
0,2.735752,-0.03165078,0.8052101,0.3288307,9
0,2.748806,-0.0317865,0.8052601,0.3286743,9
0,2.763081,-0.03180689,0.8053476,0.3286884,9
0,2.776596,-0.03182888,0.8054546,0.328711,9
0,2.791019,-0.03171098,0.8054863,0.3289127,9
0,2.804253,-0.03159112,0.8055233,0.3291229,9
0,2.818745,-0.03147352,0.805566,0.3293344,9
0,2.832657,-0.03142244,0.8057479,0.3294197,9
0,2.845898,-0.03138351,0.8059231,0.3295052,9
0,2.860542,-0.03139716,0.8060279,0.3294898,9
0,2.874207,-0.0314064,0.8061085,0.3294825,9
0,2.887646,-0.03147948,0.8062322,0.3293906,9
0,2.901737,-0.03155291,0.8063323,0.3293307,9
0,2.915791,-0.03162962,0.8064155,0.3292967,9
0,2.929276,-0.03171575,0.8064356,0.3293122,9
0,2.944118,-0.03180712,0.8064378,0.3293468,9
0,2.957905,-0.0319075,0.806396,0.3293237,9
0,2.971146,-0.03200066,0.8063617,0.3293014,9
0,2.985115,-0.03208977,0.8063332,0.3292785,9
0,2.999226,-0.03214151,0.806188,0.3293664,9
0,3.013458,-0.03218967,0.8060437,0.329459,9
0,3.026932,-0.03228766,0.8059294,0.3294446,9
0,3.040623,-0.03238869,0.8058068,0.3294151,9
0,3.054741,-0.03246415,0.8057095,0.3293856,9
0,3.068104,-0.0325377,0.8056215,0.3293548,9
0,3.08215,-0.03260899,0.8055435,0.3293245,9
0,3.096298,-0.03256553,0.8054551,0.3293742,9
0,3.109699,-0.0325247,0.8053596,0.3294107,9
0,3.124275,-0.03240961,0.8052909,0.3295485,9
0,3.138,-0.03229809,0.8052297,0.3296624,9
0,3.15332,-0.03218555,0.8051749,0.3297566,9
0,3.165592,-0.03200817,0.8051803,0.3299183,9
0,3.179508,-0.03182441,0.8052074,0.330062,9
0,3.19397,-0.03174543,0.8053652,0.3301529,9
0,3.207176,-0.03167826,0.8055714,0.3302433,9
0,3.221676,-0.03161716,0.8058223,0.3303419,9
0,3.235245,-0.03160667,0.8060448,0.3303133,9
0,3.248737,-0.03159893,0.8062652,0.3302863,9
0,3.263416,-0.03175122,0.8065988,0.3300814,9
0,3.277,-0.03191757,0.8069537,0.3298635,9
0,3.291061,-0.03193194,0.8072317,0.3297276,9
0,3.304501,-0.03194845,0.8075096,0.3295839,9
0,3.31879,-0.03196251,0.8077686,0.3294358,9
0,3.332424,-0.03200871,0.8078541,0.3294157,9
0,3.345676,-0.03205413,0.8079454,0.3294163,9
0,3.361851,-0.03214562,0.8081009,0.3292571,9
0,3.374195,-0.03222817,0.8082576,0.3291152,9
0,3.387741,-0.03230566,0.8084095,0.3289843,9
0,3.402107,-0.03221244,0.8083791,0.3291844,9
0,3.415802,-0.03211719,0.8083299,0.3293803,9
0,3.429386,-0.03267092,0.8126326,0.3324498,9
0,3.44342,-0.03295511,0.8178931,0.3358956,9
0,3.457943,-0.03261596,0.8226753,0.3387274,9
0,3.471455,-0.0318805,0.8270433,0.341176,9
0,3.485394,-0.03081542,0.8315288,0.3435233,9
0,3.49931,-0.02805752,0.8368224,0.3470263,9
0,3.512886,-0.02487081,0.8425676,0.3504695,9
0,3.527077,-0.01876378,0.850921,0.3546413,9
0,3.540833,-0.01300007,0.8585995,0.3586217,9
0,3.554966,-0.008001924,0.8652555,0.3620961,9
0,3.569294,-0.0009366274,0.8726913,0.3667307,9
0,3.5826,0.005152166,0.8788907,0.3707319,9
0,3.596447,0.01160455,0.8867856,0.3757102,9
0,3.609894,0.01701707,0.8929967,0.3798313,9
0,3.623829,0.02144259,0.898253,0.3853607,9
0,3.638008,0.02549469,0.9024131,0.3897145,9
0,3.652035,0.02921093,0.9059058,0.3932856,9
0,3.665714,0.03330272,0.9063671,0.3990231,9
0,3.679638,0.03730816,0.9080164,0.4037574,9
0,3.693947,0.0387634,0.9101573,0.4080351,9
0,3.707085,0.04097271,0.9127272,0.4121488,9
0,3.721577,0.04085302,0.9164035,0.4147854,9
0,3.73518,0.04162401,0.9201154,0.4176738,9
0,3.750618,0.04299498,0.9238738,0.4207667,9
0,3.766079,0.04311776,0.9274793,0.4224724,9
0,3.777931,0.04384333,0.9312358,0.4245091,9
0,3.790531,0.04297644,0.9336468,0.4233906,9
0,3.803925,0.04272401,0.9361047,0.4230351,9
0,3.818405,0.04276198,0.9389377,0.4229417,9
0,3.832302,0.04012114,0.9397201,0.4194018,9
0,3.845531,0.03810859,0.9407086,0.4165055,9
0,3.860115,0.03501642,0.9401485,0.4133024,9
0,3.874359,0.03253436,0.9398115,0.4104524,9
0,3.888756,0.0305258,0.9395378,0.4079328,9
0,3.902569,0.02824837,0.9369078,0.4069611,9
0,3.915627,0.02617204,0.9349743,0.4057941,9
0,3.929234,0.02498198,0.9304214,0.4064607,9
0,3.943073,0.02362067,0.9268148,0.4065165,9
0,3.957745,0.02229774,0.9240462,0.4063308,9
0,3.971077,0.02220696,0.919131,0.4088451,9
0,3.9855,0.02171546,0.9152991,0.4103557,9
0,3.998878,0.02371204,0.9113245,0.4143634,9
0,4.012806,0.02464128,0.9083127,0.416741,9
0,4.026745,0.02684045,0.9062592,0.4206599,9
0,4.040653,0.02684045,0.9062592,0.4206599,9
0,4.054348,0.02885824,0.9028934,0.4254729,9
0,4.067966,0.03027731,0.902503,0.4282112,9
0,4.082081,0.03122556,0.9016096,0.4307715,9
0,4.096382,0.03363591,0.9014034,0.4346594,9
0,4.109734,0.03550237,0.9004902,0.4383688,9
0,4.124207,0.04169548,0.8980886,0.4455653,9
0,4.137836,0.0462684,0.8958102,0.4512447,9
0,4.151844,0.04989165,0.8936185,0.4559208,9
0,4.165722,0.05751824,0.8900901,0.4622461,9
0,4.179657,0.06358755,0.8871876,0.467133,9
0,4.195419,0.07245368,0.8861035,0.4736113,9
0,4.207592,0.07245368,0.8861035,0.4736113,9
0,4.22171,0.08941859,0.8853053,0.4854484,9
0,4.235489,0.09787071,0.8854697,0.4911281,9
0,4.248959,0.1053601,0.8854265,0.4960624,9
0,4.263741,0.1113871,0.8873004,0.5009756,9
0,4.276966,0.1178179,0.8885742,0.5056348,9
0,4.291111,0.1207838,0.8918805,0.511601,9
0,4.30463,0.1254166,0.8941096,0.5173202,9
0,4.318317,0.1306309,0.8957585,0.5226496,9
0,4.332279,0.1295699,0.8952708,0.5281185,9
0,4.345917,0.1315765,0.8955628,0.5335485,9
0,4.360516,0.1312342,0.8913028,0.5395879,9
0,4.373924,0.1312342,0.8913028,0.5395879,9
0,4.387657,0.1362576,0.8883929,0.5517591,9
0,4.402908,0.136031,0.8820514,0.5587692,9
0,4.415699,0.137839,0.8787351,0.5655926,9
0,4.429741,0.1354073,0.8744264,0.5706239,9
0,4.443516,0.1350368,0.8716722,0.5757816,9
0,4.457596,0.1333544,0.8667016,0.5799516,9
0,4.471603,0.1329427,0.8628244,0.5842102,9
0,4.485039,0.1332489,0.8596167,0.5885314,9
0,4.499687,0.1322208,0.852975,0.5936217,9
0,4.513039,0.1320506,0.8470011,0.5983056,9
0,4.526981,0.1336135,0.8373625,0.6039574,9
0,4.540924,0.1352502,0.8294244,0.6089193,9
0,4.554562,0.1369408,0.8225759,0.6133164,9
0,4.568176,0.1369821,0.8176,0.6169829,9
0,4.582298,0.1375183,0.8131188,0.6207401,9
