n,t,x,y,z,m
19,0.5281219,0.02872187,0.3879169,0.2833226,37
19,0.541626,0.02858841,0.3884054,0.283435,37
19,0.5557404,0.02822554,0.3887725,0.2831185,37
19,0.5692444,0.02787995,0.3891404,0.2828233,37
19,0.585022,0.0275448,0.3895106,0.2825422,37
19,0.5973663,0.02748436,0.3896132,0.2824941,37
19,0.6115875,0.02741557,0.3897316,0.2824547,37
19,0.624649,0.0271042,0.3901881,0.2821984,37
19,0.6385956,0.02676463,0.3906865,0.2819104,37
19,0.6526337,0.02640116,0.3912191,0.2815973,37
19,0.6663513,0.02594268,0.3920056,0.2815404,37
19,0.6809082,0.02546531,0.392809,0.2814803,37
19,0.6945343,0.0249719,0.3938251,0.281633,37
19,0.7086029,0.02445894,0.3948411,0.281772,37
19,0.7220459,0.02364188,0.3967136,0.2823014,37
19,0.7396088,0.02284682,0.3985288,0.2828619,37
19,0.7507782,0.02208859,0.4002467,0.2834378,37
19,0.7631836,0.02004063,0.4043637,0.2849028,37
19,0.7776794,0.01813453,0.4079981,0.2863463,37
19,0.7929993,0.01574516,0.41407,0.2888626,37
19,0.804718,0.0137108,0.4188152,0.2909461,37
19,0.819458,0.00986582,0.4267381,0.2946194,37
19,0.8328857,0.006603956,0.4336104,0.2977289,37
19,0.8468628,0.003903329,0.4392406,0.3002619,37
19,0.8609314,0.000203073,0.4471934,0.3035503,37
19,0.874939,-0.002840996,0.45417,0.3063052,37
19,0.8887177,-0.007154346,0.4636807,0.3103099,37
19,0.9021912,-0.01070249,0.4711779,0.3135519,37
19,0.9172668,-0.01369458,0.4775233,0.3162979,37
19,0.9303284,-0.01827055,0.4824615,0.3206936,37
19,0.9439545,-0.02217448,0.4873377,0.3242388,37
19,0.9580688,-0.0244391,0.4880484,0.3296622,37
19,0.9717102,-0.02670026,0.4902616,0.3340899,37
19,0.9859924,-0.03202379,0.4932122,0.3377847,37
19,1.001358,-0.03639412,0.4966201,0.3414225,37
19,1.01413,-0.04016489,0.5001835,0.3449076,37
19,1.027527,-0.04481798,0.5012285,0.3485286,37
19,1.041229,-0.04877484,0.5031758,0.3521653,37
19,1.055618,-0.05237478,0.4998595,0.3592876,37
19,1.06929,-0.05576569,0.4988683,0.3655466,37
19,1.083527,-0.05904073,0.4991181,0.3711306,37
19,1.097122,-0.0638895,0.4965677,0.3749551,37
19,1.110886,-0.06801558,0.4955508,0.3791119,37
19,1.124298,-0.07090044,0.4911859,0.3855295,37
19,1.138687,-0.07389152,0.4888125,0.3913445,37
19,1.152847,-0.07696635,0.4874066,0.3966975,37
19,1.166122,-0.07831872,0.4816473,0.4037466,37
19,1.18071,-0.08021152,0.4775475,0.4099222,37
19,1.194366,-0.08037841,0.4727296,0.4189034,37
19,1.210144,-0.08130318,0.4692255,0.4267542,37
19,1.222137,-0.08493048,0.4676931,0.4314052,37
19,1.235703,-0.08814669,0.4659874,0.4364988,37
19,1.249832,-0.09123152,0.4643306,0.4418195,37
19,1.263428,-0.09505677,0.4644849,0.443775,37
19,1.277863,-0.09843552,0.4642289,0.4470063,37
19,1.291443,-0.1024328,0.4666944,0.4475238,37
19,1.305191,-0.1058608,0.4678908,0.4495738,37
19,1.319778,-0.1091059,0.4684474,0.4525329,37
19,1.333221,-0.1100702,0.469455,0.4553396,37
19,1.347122,-0.1115614,0.4698965,0.4583598,37
19,1.361282,-0.1114819,0.4700142,0.463468,37
19,1.375015,-0.1123287,0.4701341,0.4677771,37
19,1.389145,-0.1123211,0.4683326,0.4740613,37
19,1.402603,-0.112958,0.4670275,0.4797253,37
19,1.418671,-0.1141776,0.4661266,0.4847912,37
19,1.43074,-0.1151798,0.4650318,0.4911644,37
19,1.444077,-0.1164331,0.4641967,0.4970635,37
19,1.458145,-0.117511,0.4640592,0.5018247,37
19,1.471878,-0.1188469,0.4638497,0.5063008,37
19,1.486252,-0.1198087,0.4641987,0.5088376,37
19,1.500107,-0.1210437,0.4643894,0.5115215,37
19,1.513855,-0.1224749,0.4645185,0.5143864,37
19,1.527908,-0.1237159,0.4620059,0.5188289,37
19,1.541824,-0.1252095,0.4604519,0.5231912,37
19,1.555893,-0.1273073,0.4572773,0.5266719,37
19,1.569443,-0.1289913,0.4550065,0.5306076,37
19,1.583282,-0.1305156,0.4531048,0.5345647,37
19,1.597244,-0.1332787,0.450161,0.5370308,37
19,1.61171,-0.1352383,0.4478064,0.5403039,37
19,1.62645,-0.1371886,0.4445359,0.5416449,37
19,1.638763,-0.1386684,0.4419109,0.5438429,37
19,1.652802,-0.1402017,0.4387951,0.5451291,37
19,1.666107,-0.1415469,0.4361449,0.5470426,37
19,1.68074,-0.1428539,0.4337246,0.549306,37
19,1.69458,-0.1444245,0.4304906,0.5503064,37
19,1.70816,-0.1458987,0.4275557,0.551842,37
19,1.722488,-0.1467819,0.425394,0.5541637,37
19,1.735947,-0.1478492,0.4229904,0.5564821,37
19,1.750427,-0.1490369,0.4205075,0.558854,37
