n,t,x,y,z,m
11,0.8059311,0.06863415,0.4697978,0.4670048,1
11,0.8199158,0.06773794,0.4704618,0.4694514,1
11,0.8345108,0.06673712,0.4710772,0.4712708,1
11,0.8484802,0.06602097,0.4715903,0.4733112,1
11,0.86203,0.06543833,0.4720776,0.4754925,1
11,0.8755264,0.06498396,0.4718839,0.477634,1
11,0.8896713,0.06458366,0.4717794,0.4798784,1
11,0.9039459,0.0628168,0.4713683,0.4834128,1
11,0.9177399,0.06112653,0.4710296,0.4868693,1
11,0.9315186,0.0599789,0.4701045,0.4910697,1
11,0.945488,0.05896771,0.4692999,0.4949967,1
11,0.9603882,0.05807137,0.4686264,0.4986836,1
11,0.9731674,0.05760688,0.4682054,0.5013011,1
11,0.9869614,0.05711776,0.4678278,0.5038973,1
11,1.000587,0.05727595,0.4665091,0.5063947,1
11,1.015083,0.05721611,0.4655303,0.5088438,1
11,1.028549,0.05699295,0.4648095,0.511299,1
11,1.042755,0.05732256,0.4640434,0.5141063,1
11,1.056046,0.05733675,0.4634547,0.5167895,1
11,1.06987,0.05724061,0.4625909,0.5204821,1
11,1.084343,0.05705786,0.4617824,0.5240752,1
11,1.097572,0.05527276,0.4610368,0.5279427,1
11,1.112274,0.05381358,0.4601975,0.53171,1
11,1.125816,0.05258673,0.4593236,0.5353072,1
11,1.139305,0.052028,0.4583416,0.5382894,1
11,1.153496,0.05136126,0.4570744,0.5409645,1
11,1.168854,0.05104291,0.4550961,0.5435668,1
11,1.181671,0.05044997,0.4528961,0.5457911,1
11,1.194771,0.04969329,0.450597,0.5477218,1
11,1.209023,0.04992664,0.4492118,0.5495304,1
11,1.223122,0.04942012,0.4473758,0.550737,1
11,1.236572,0.04912966,0.4459102,0.5527241,1
11,1.251015,0.04846549,0.4444131,0.554503,1
11,1.264664,0.04810572,0.4416495,0.5567778,1
11,1.278732,0.04766959,0.4395901,0.5591541,1
11,1.292366,0.04720134,0.4378794,0.5615805,1
11,1.306168,0.04577225,0.4362833,0.5647749,1
11,1.32045,0.04484224,0.4349307,0.5681654,1
11,1.334435,0.04386091,0.433786,0.5722839,1
11,1.348801,0.0431633,0.4327119,0.5763695,1
11,1.362083,0.0425967,0.4316954,0.5803729,1
11,1.377419,0.04115778,0.4316786,0.5828097,1
11,1.389679,0.04002237,0.4313593,0.5853562,1
11,1.403214,0.03871167,0.4302214,0.5861989,1
11,1.417564,0.03763312,0.4290108,0.5872975,1
11,1.431175,0.03695756,0.4264972,0.5895969,1
11,1.445526,0.03627765,0.4242917,0.5920194,1
11,1.458885,0.03558427,0.42232,0.5944786,1
11,1.476158,0.03447205,0.42105,0.5956698,1
11,1.487373,0.03358245,0.4187821,0.5985562,1
