n,t,x,y,z,m
28,1.222992,-0.03677315,0.789126,0.2497559,7
28,1.236328,-0.03680402,0.7891566,0.2496479,7
28,1.250473,-0.03685641,0.7892145,0.2495196,7
28,1.266327,-0.03692317,0.7892301,0.2494352,7
28,1.278152,-0.03700256,0.7892501,0.2493469,7
28,1.29213,-0.03714556,0.789301,0.2492401,7
28,1.306412,-0.037283,0.7893393,0.249141,7
28,1.319641,-0.03741765,0.7893671,0.249047,7
28,1.333633,-0.03756845,0.789529,0.2489937,7
28,1.348251,-0.03770566,0.7896852,0.2489457,7
28,1.361786,-0.03794956,0.7901287,0.2487282,7
28,1.375458,-0.03824776,0.7906522,0.2484427,7
28,1.389343,-0.03860122,0.7911369,0.2480831,7
28,1.403214,-0.03892916,0.791586,0.2477481,7
28,1.41716,-0.03921705,0.7919877,0.247454,7
28,1.431396,-0.03919113,0.7921913,0.2475009,7
28,1.445358,-0.03915322,0.7923939,0.2475632,7
28,1.45903,-0.03892457,0.7925898,0.2477646,7
28,1.475327,-0.03867751,0.792767,0.2479745,7
28,1.486649,-0.03828788,0.793065,0.2484512,7
28,1.500229,-0.03786737,0.7933478,0.2489705,7
28,1.515152,-0.03742665,0.7936208,0.2495174,7
28,1.532104,-0.03693891,0.7945635,0.2501864,7
28,1.542816,-0.03643066,0.7954665,0.2508769,7
28,1.557449,-0.03595799,0.8004839,0.251885,7
28,1.571548,-0.03539371,0.8049257,0.2530539,7
28,1.585434,-0.03480524,0.8086854,0.2542839,7
28,1.598618,-0.03303796,0.8197182,0.257929,7
28,1.612823,-0.03136981,0.8298848,0.2611264,7
28,1.626205,-0.02789599,0.8501061,0.2687349,7
28,1.639786,-0.02544141,0.8639556,0.2742603,7
28,1.65361,-0.02292615,0.8833204,0.284616,7
28,1.667496,-0.02102417,0.8962198,0.2916033,7
28,1.682755,-0.01952749,0.9053422,0.2967978,7
28,1.695175,-0.01966804,0.9114973,0.3053482,7
28,1.709167,-0.01927149,0.9172039,0.3118914,7
28,1.722763,-0.02374655,0.9200505,0.3159332,7
28,1.736115,-0.02640104,0.9236223,0.3199649,7
28,1.750366,-0.02808756,0.9277282,0.3239997,7
28,1.764252,-0.03491783,0.926428,0.3280042,7
28,1.778809,-0.03885227,0.9288213,0.3322545,7
28,1.791931,-0.04217738,0.9262809,0.3356802,7
28,1.805786,-0.04495281,0.9224296,0.3397677,7
28,1.819458,-0.04647225,0.9186364,0.3417132,7
28,1.833847,-0.04785323,0.9110896,0.3445042,7
28,1.848068,-0.04809284,0.8960233,0.347195,7
28,1.861511,-0.0460096,0.8746756,0.3453756,7
28,1.875381,-0.04181814,0.8566508,0.3423844,7
28,1.890793,-0.03767627,0.8348601,0.3364852,7
28,1.903,-0.03359711,0.8208938,0.3316335,7
28,1.916901,-0.03054512,0.8128296,0.3288075,7
28,1.930984,-0.03089726,0.8075098,0.3250669,7
28,1.945709,-0.03107804,0.8043866,0.3230729,7
28,1.959076,-0.03769171,0.8105691,0.3299999,7
28,1.972672,-0.04126006,0.813423,0.3343261,7
28,1.986618,-0.05076706,0.832102,0.3525074,7
28,2.000092,-0.05480295,0.8415326,0.3616078,7
28,2.014786,-0.05734742,0.8473995,0.367873,7
28,2.028687,-0.06090814,0.8655351,0.3848118,7
28,2.042313,-0.06217992,0.8746237,0.3937621,7
28,2.055511,-0.06297088,0.8806995,0.4005464,7
28,2.069839,-0.06162453,0.8870386,0.4139204,7
28,2.083771,-0.06091434,0.8894246,0.4235408,7
28,2.099136,-0.06113333,0.8791856,0.4342042,7
28,2.111221,-0.06107187,0.8735868,0.4432001,7
28,2.125259,-0.06320786,0.8606429,0.4506577,7
28,2.138687,-0.06416911,0.8539175,0.4577135,7
28,2.153076,-0.06655276,0.8477268,0.4651333,7
28,2.166962,-0.06760615,0.843465,0.4721641,7
28,2.181076,-0.06821448,0.8400954,0.4787584,7
28,2.194855,-0.06623954,0.8345766,0.4862608,7
28,2.209106,-0.06552428,0.8310043,0.4932387,7
28,2.222626,-0.06395835,0.8279019,0.501963,7
28,2.236267,-0.06325084,0.8252749,0.5099623,7
28,2.250595,-0.06287217,0.8227864,0.5176125,7
28,2.264191,-0.06194168,0.821143,0.5250008,7
28,2.277893,-0.06144518,0.8195546,0.5323887,7
28,2.291962,-0.05958915,0.8155432,0.5402371,7
28,2.307449,-0.05836987,0.812451,0.5481302,7
28,2.319946,-0.05699253,0.8082604,0.5528306,7
28,2.333481,-0.05595171,0.8050651,0.558495,7
28,2.348053,-0.05509788,0.8022594,0.5647495,7
28,2.361542,-0.05380887,0.7951279,0.5686839,7
