n,t,x,y,z,m
6,0.8336639,-0.02750444,1.0966,0.6698296,8
6,0.8473816,-0.02737463,1.095681,0.670671,8
6,0.8615265,-0.02734035,1.094761,0.6718046,8
6,0.8753357,-0.02741653,1.094553,0.6734148,8
6,0.8894043,-0.02754325,1.09405,0.6749949,8
6,0.9032593,-0.027816,1.09464,0.6765246,8
6,0.9164886,-0.02794248,1.0947,0.6778741,8
6,0.9363251,-0.028,1.094479,0.6791934,8
6,0.9446716,-0.02764696,1.094635,0.680335,8
6,0.958786,-0.02727157,1.094513,0.6813929,8
6,0.9725494,-0.02689862,1.094553,0.682109,8
6,0.9866943,-0.02656674,1.09457,0.682895,8
6,1.000092,-0.0262965,1.094575,0.6837435,8
6,1.014328,-0.02587318,1.09497,0.6845773,8
6,1.028336,-0.02546918,1.0953,0.6854809,8
6,1.041626,-0.02513134,1.094916,0.6865351,8
6,1.056305,-0.02478659,1.094495,0.6876843,8
6,1.069931,-0.02448219,1.094593,0.6883956,8
6,1.083618,-0.02425325,1.094675,0.6891086,8
6,1.097702,-0.02406466,1.094741,0.6898372,8
6,1.111435,-0.02394533,1.094676,0.6906844,8
6,1.125687,-0.0239324,1.094665,0.691534,8
6,1.144302,-0.02426332,1.094391,0.6924985,8
6,1.153214,-0.0246616,1.094139,0.6934677,8
6,1.167297,-0.02509552,1.093892,0.69446,8
6,1.18071,-0.02522641,1.09368,0.6954703,8
6,1.195435,-0.02543736,1.093443,0.6964123,8
6,1.208832,-0.02581578,1.093568,0.6974338,8
6,1.223434,-0.02625418,1.093618,0.6983644,8
6,1.236374,-0.02605951,1.094059,0.6994852,8
6,1.250381,-0.02597111,1.094333,0.7003862,8
6,1.264481,-0.02596408,1.094466,0.7011299,8
6,1.277802,-0.02569789,1.095853,0.7021947,8
6,1.292206,-0.02552044,1.096885,0.7029669,8
6,1.306076,-0.02535743,1.099127,0.7042676,8
6,1.319351,-0.02491266,1.100728,0.7051374,8
6,1.333755,-0.02422357,1.101952,0.7057445,8
6,1.352859,-0.0235132,1.105007,0.7052366,8
6,1.361786,-0.02196908,1.107762,0.7045764,8
6,1.37532,-0.02206457,1.114805,0.7019598,8
6,1.389206,-0.02098906,1.120401,0.6995453,8
6,1.403061,-0.02182007,1.131197,0.6918672,8
6,1.416779,-0.02174234,1.13992,0.6858083,8
6,1.431412,-0.02134824,1.146953,0.6810821,8
6,1.444824,-0.02554637,1.16017,0.6614289,8
6,1.458847,-0.02691507,1.169727,0.6478448,8
6,1.472687,-0.03219712,1.182207,0.6112134,8
6,1.486481,-0.03466123,1.191935,0.5881823,8
6,1.500381,-0.03534275,1.194317,0.5623153,8
6,1.514404,-0.03582418,1.19913,0.5432427,8
6,1.528748,-0.03596914,1.204676,0.5270916,8
6,1.542175,-0.02980381,1.198963,0.5134456,8
6,1.561844,-0.02615398,1.198137,0.4997472,8
6,1.569656,-0.02234197,1.188645,0.4898479,8
6,1.583649,-0.01963294,1.184302,0.4782767,8
6,1.59758,-0.01728094,1.182723,0.4661391,8
6,1.611694,-0.01480383,1.168561,0.4596475,8
6,1.625778,-0.01259822,1.160732,0.4506676,8
6,1.639206,-0.01279229,1.150734,0.4438789,8
6,1.653,-0.0121088,1.143616,0.4351481,8
6,1.667282,-0.01098275,1.137775,0.4250602,8
6,1.680832,-0.01004356,1.129992,0.4226949,8
6,1.694962,-0.008940518,1.124008,0.4179918,8
6,1.70871,-0.007697701,1.118498,0.4167754,8
6,1.722443,-0.00574857,1.112537,0.4135125,8
6,1.736298,-0.004440248,1.107462,0.4136866,8
6,1.75029,-0.003545761,1.103198,0.4117355,8
6,1.769623,-0.002610326,1.098979,0.4084048,8
6,1.777924,-0.0008625388,1.09787,0.4113943,8
6,1.792145,0.0002183914,1.096633,0.4123182,8
6,1.805878,0.0005097389,1.096949,0.4145796,8
6,1.819473,0.0008510351,1.096758,0.4158764,8
6,1.836716,0.001265168,1.096227,0.416575,8
6,1.847717,0.0009260774,1.095958,0.4179985,8
6,1.861603,0.0007672906,1.095299,0.4190014,8
6,1.875519,0.0005500913,1.094517,0.4208987,8
6,1.889877,0.0004281402,1.093738,0.422489,8
6,1.903366,0.001238286,1.092578,0.424177,8
6,1.91687,0.001938105,1.091448,0.4255213,8
6,1.931,0.002637684,1.090293,0.4264812,8
6,1.944885,0.002580881,1.091686,0.4284413,8
6,1.958603,0.002596617,1.093375,0.4306993,8
6,1.978012,0.002429128,1.094316,0.4328002,8
6,1.986542,0.002384245,1.095282,0.4351327,8
6,2.000259,0.00338614,1.094739,0.4370087,8
6,2.014206,0.004489839,1.094238,0.4389001,8
6,2.028671,0.005488157,1.093896,0.4406812,8
6,2.041977,0.006587088,1.092056,0.4401849,8
6,2.055603,0.007644773,1.091081,0.4399576,8
6,2.069809,0.008082151,1.088882,0.4379162,8
6,2.083572,0.008749425,1.087617,0.4367394,8
6,2.09761,0.009506166,1.08675,0.4359431,8
6,2.111511,0.009842753,1.085614,0.4350982,8
6,2.125778,0.01015824,1.084889,0.4345871,8
6,2.139328,0.008971572,1.085286,0.4364638,8
6,2.153,0.006614089,1.086241,0.4390723,8
6,2.167542,0.004167616,1.087463,0.4415517,8
6,2.185959,0.004209459,1.089594,0.4439167,8
6,2.195374,0.004126072,1.091161,0.4454116,8
6,2.208725,0.004197955,1.09522,0.4455897,8
6,2.223541,0.004530251,1.098159,0.4453039,8
6,2.237122,0.005001247,1.104796,0.4419013,8
6,2.252319,0.00594753,1.10957,0.4387751,8
6,2.264664,0.006955564,1.113339,0.4362507,8
6,2.277985,0.005428433,1.124945,0.4248251,8
6,2.292465,0.005113959,1.133237,0.4160655,8
6,2.306793,0.002788842,1.145187,0.4014117,8
6,2.320068,0.00122571,1.155486,0.3902907,8
6,2.334183,0.0007995963,1.163038,0.3814725,8
6,2.348083,-0.001544952,1.170955,0.3715974,8
6,2.361298,-0.003388405,1.179972,0.3625981,8
6,2.375259,-0.004948556,1.184593,0.3549286,8
6,2.395706,-0.005893707,1.189813,0.3475899,8
6,2.403549,-0.006160021,1.188161,0.3451636,8
6,2.416748,-0.006434083,1.188544,0.3414593,8
6,2.431335,-0.006678462,1.19052,0.3368821,8
6,2.444977,-0.007232726,1.186984,0.3358461,8
6,2.458603,-0.007748604,1.185734,0.3336235,8
6,2.472855,-0.008127689,1.181524,0.3339649,8
6,2.486694,-0.008449912,1.179833,0.333458,8
6,2.500351,-0.007840097,1.17747,0.3342814,8
6,2.514221,-0.007336795,1.175962,0.3344545,8
6,2.528381,-0.006830335,1.174854,0.3341442,8
6,2.542236,-0.006119668,1.17298,0.3355034,8
6,2.556091,-0.005627871,1.171643,0.3362208,8
6,2.569916,-0.005211771,1.168897,0.3377046,8
6,2.583786,-0.004993498,1.166991,0.3386382,8
6,2.603836,-0.004415929,1.164628,0.3405495,8
6,2.611481,-0.004018664,1.162784,0.3419735,8
6,2.625473,-0.003719091,1.161248,0.3430521,8
6,2.63884,-0.003461719,1.16056,0.3444032,8
6,2.653015,-0.003268182,1.159837,0.3454656,8
6,2.667328,-0.002466798,1.159151,0.3466739,8
6,2.680603,-0.001824558,1.158481,0.3476028,8
6,2.695038,-0.001274347,1.157816,0.3483597,8
6,2.708939,-0.001070499,1.157382,0.3486591,8
6,2.722565,-0.0008798242,1.156895,0.3489123,8
6,2.736465,-0.000408113,1.15628,0.3494635,8
6,2.750351,-1.448393E-05,1.155663,0.3499105,8
6,2.764984,0.0003324747,1.15505,0.3502921,8
6,2.777832,0.0004573464,1.154625,0.3504004,8
6,2.792465,0.0006292462,1.154116,0.3505426,8
6,2.811081,0.0006266236,1.153619,0.3504519,8
6,2.819733,0.0007110238,1.153011,0.3504179,8
6,2.833771,0.0008614659,1.15232,0.3504194,8
6,2.847656,0.0008624792,1.152098,0.3503183,8
6,2.861847,0.0009371042,1.15171,0.3502588,8
6,2.875412,0.0009503365,1.151507,0.350191,8
6,2.889252,0.001008034,1.151178,0.3501596,8
6,2.903473,0.001146674,1.151128,0.3502857,8
6,2.916794,0.001314104,1.150952,0.3504246,8
6,2.931488,0.001512229,1.150683,0.3505819,8
6,2.94487,0.001636326,1.150362,0.3507371,8
6,2.959106,0.001812458,1.149923,0.3509452,8
6,2.97258,0.001900494,1.14969,0.3510185,8
6,2.986481,0.002001345,1.149432,0.3511021,8
6,3.000336,0.002047002,1.149408,0.3510721,8
6,3.019012,0.002091289,1.149385,0.3510495,8
6,3.028458,0.002131164,1.149368,0.3510287,8
6,3.042084,0.0020895,1.149497,0.3510438,8
6,3.056107,0.002046645,1.149622,0.3510551,8
6,3.070313,0.001966238,1.149945,0.3509291,8
6,3.083832,0.001889348,1.150279,0.3508079,8
6,3.098007,0.001823902,1.150616,0.3506909,8
6,3.111649,0.001882136,1.15079,0.3507059,8
6,3.125504,0.001949012,1.150947,0.350723,8
6,3.13916,0.002062321,1.151384,0.3508527,8
6,3.153549,0.002184987,1.151825,0.350986,8
6,3.167679,0.002353013,1.15247,0.3511709,8
6,3.180801,0.002522528,1.153091,0.3513457,8
6,3.195389,0.002689421,1.153681,0.3515055,8
6,3.208725,0.002938747,1.1545,0.3517553,8
6,3.227524,0.003183544,1.155281,0.3519798,8
6,3.23645,0.003345132,1.155719,0.3520307,8
6,3.250427,0.003519952,1.156145,0.3520916,8
6,3.264648,0.003704548,1.156564,0.3521588,8
6,3.277847,0.003745377,1.156613,0.352095,8
6,3.292068,0.003794789,1.156731,0.3520564,8
6,3.306366,0.003855586,1.156878,0.3519628,8
6,3.31958,0.003912687,1.157085,0.3518518,8
6,3.334351,0.003967941,1.157333,0.3517267,8
6,3.347855,0.004021108,1.157524,0.3516538,8
6,3.361481,0.004084587,1.157729,0.3515885,8
6,3.37561,0.004089594,1.157955,0.3514241,8
6,3.38942,0.004103482,1.158186,0.351271,8
6,3.403732,0.003926814,1.158464,0.3509672,8
6,3.417068,0.003776371,1.158738,0.3506953,8
6,3.436417,0.00364691,1.159008,0.3504481,8
6,3.444778,0.003582239,1.159222,0.3503237,8
6,3.458405,0.003530145,1.159425,0.3502162,8
6,3.473221,0.003629029,1.159526,0.3502769,8
6,3.48671,0.003706753,1.159629,0.3503192,8
6,3.500397,0.003772199,1.159734,0.3503512,8
6,3.51442,0.003821731,1.159743,0.3504151,8
6,3.528488,0.003857255,1.159759,0.3504667,8
6,3.541916,0.003857851,1.159669,0.3504875,8
6,3.555969,0.003864288,1.159555,0.3505084,8
6,3.570709,0.003830254,1.159454,0.3504778,8
6,3.584,0.003793597,1.159351,0.3504468,8
6,3.597595,0.003754973,1.159248,0.3504188,8
6,3.611359,0.003721416,1.159149,0.3503837,8
6,3.625305,0.003683984,1.159065,0.3503503,8
6,3.644302,0.003695846,1.159109,0.3504098,8
6,3.653091,0.003710032,1.159141,0.3504766,8
6,3.667618,0.003685355,1.15923,0.3504974,8
6,3.681076,0.003667593,1.159326,0.3505151,8
6,3.695633,0.003658056,1.159451,0.3505348,8
6,3.709198,0.003686368,1.159607,0.350624,8
6,3.722733,0.003721178,1.159771,0.3507265,8
6,3.736572,0.003770769,1.159907,0.3508143,8
6,3.750748,0.003818929,1.160048,0.3508999,8
6,3.764893,0.003864348,1.160188,0.3509803,8
6,3.781158,0.003906906,1.16033,0.3510247,8
6,3.792175,0.003960013,1.160466,0.3510736,8
6,3.807785,0.003964603,1.160547,0.3509813,8
6,3.821198,0.004011989,1.160628,0.3509057,8
6,3.835617,0.004095972,1.160707,0.3508386,8
6,3.854156,0.004163325,1.161039,0.3507989,8
6,3.862427,0.004273355,1.161361,0.3507782,8
6,3.876038,0.004284322,1.161727,0.3506394,8
6,3.889893,0.004317641,1.162066,0.3505126,8
6,3.904099,0.004274905,1.162569,0.3503633,8
6,3.917358,0.004252017,1.163029,0.3502372,8
6,3.931702,0.004248202,1.163448,0.3501329,8
6,3.945038,0.004529953,1.16328,0.3504054,8
6,3.958633,0.004730344,1.163236,0.350604,8
6,3.97316,0.005015492,1.163139,0.3508556,8
6,3.987015,0.005242288,1.16314,0.351047,8
6,4.000549,0.005429149,1.163212,0.3511321,8
6,4.014603,0.005600274,1.163339,0.3511899,8
6,4.028183,0.00576812,1.163498,0.3512341,8
6,4.041473,0.005975544,1.163747,0.3512986,8
6,4.061111,0.006197929,1.164027,0.351376,8
6,4.070145,0.006411791,1.164327,0.3515309,8
6,4.083725,0.006631672,1.164625,0.3516924,8
6,4.097443,0.006857157,1.164901,0.3518541,8
6,4.111221,0.007172346,1.165357,0.3520931,8
6,4.125244,0.007482171,1.165737,0.352307,8
6,4.138992,0.007561386,1.166007,0.3524097,8
6,4.15329,0.007640004,1.166256,0.3525114,8
6,4.167236,0.007633388,1.166162,0.3524864,8
6,4.180573,0.007643044,1.166117,0.3524891,8
6,4.194824,0.007659912,1.166103,0.352508,8
6,4.208694,0.007678688,1.16596,0.3525429,8
6,4.222565,0.007690072,1.165877,0.3525824,8
6,4.236465,0.00771594,1.165789,0.3526459,8
6,4.249985,0.007752657,1.165663,0.3527133,8
6,4.26944,0.007799029,1.165524,0.3527778,8
6,4.277664,0.007801771,1.165266,0.3527704,8
6,4.291321,0.007807493,1.165025,0.35276,8
6,4.306122,0.007870078,1.164634,0.3528036,8
6,4.319595,0.007932425,1.164277,0.3528441,8
6,4.333786,0.007977426,1.164032,0.3528311,8
6,4.347473,0.008045971,1.163811,0.3528305,8
6,4.360931,0.008133888,1.163606,0.3528403,8
6,4.375427,0.008205771,1.163359,0.3529062,8
6,4.389114,0.008288622,1.163116,0.3529889,8
6,4.403671,0.008254826,1.163072,0.3529657,8
6,4.416855,0.00823158,1.16302,0.3529553,8
6,4.431076,0.008215189,1.162962,0.3529546,8
6,4.444763,0.008251727,1.162762,0.3530127,8
6,4.458389,0.008287132,1.162567,0.3530678,8
6,4.477722,0.008308768,1.162488,0.3530691,8
6,4.486481,0.008327663,1.162404,0.3530673,8
6,4.500244,0.00834471,1.162316,0.3530627,8
6,4.514221,0.008352339,1.16239,0.3531079,8
6,4.527985,0.008357346,1.162448,0.3531539,8
6,4.542374,0.008429706,1.162552,0.3532532,8
6,4.556244,0.008511066,1.162636,0.3533592,8
6,4.570129,0.008517981,1.162945,0.3534034,8
6,4.58374,0.008507848,1.16335,0.3534392,8
6,4.597717,0.00848949,1.163804,0.3534699,8
6,4.611496,0.008639336,1.164156,0.3536523,8
6,4.625198,0.008778393,1.164506,0.3538225,8
6,4.63887,0.008927941,1.165446,0.354068,8
6,4.653,0.009082556,1.166317,0.3543012,8
6,4.667175,0.008808911,1.167532,0.3540919,8
6,4.685593,0.008611679,1.168536,0.3539237,8
6,4.694656,0.008474946,1.169359,0.3537878,8
6,4.708801,0.008125782,1.170621,0.3534414,8
6,4.722534,0.007856727,1.17168,0.3531577,8
6,4.736404,0.0074085,1.172855,0.3526566,8
6,4.750381,0.007068694,1.17389,0.3522569,8
6,4.764786,0.006792426,1.17484,0.3519168,8
6,4.777695,0.006373703,1.175703,0.35146,8
6,4.791779,0.006000698,1.176593,0.3510596,8
6,4.806046,0.005394459,1.177564,0.3503623,8
6,4.819351,0.004882216,1.178559,0.3497686,8
6,4.834015,0.004424095,1.179573,0.3492338,8
6,4.847672,0.0040465,1.180362,0.3488056,8
6,4.861008,0.003673196,1.181239,0.348385,8
6,4.875504,0.003723145,1.181333,0.3485173,8
6,4.894104,0.003717661,1.181602,0.3485731,8
6,4.903534,0.003678799,1.18141,0.3485836,8
6,4.916855,0.003614783,1.181402,0.3485636,8
6,4.930939,0.003532588,1.181496,0.3485202,8
6,4.944687,0.003401875,1.181374,0.3484191,8
6,4.958191,0.003262758,1.181326,0.3482991,8
6,4.972702,0.003121853,1.181361,0.3481567,8
6,4.986496,0.002965927,1.181422,0.3479894,8
6,5.000671,0.002796113,1.181507,0.3478001,8
6,5.014252,0.002634585,1.181226,0.3476099,8
6,5.027863,0.002462626,1.180989,0.3473978,8
6,5.041473,0.002443969,1.180799,0.3474144,8
6,5.055908,0.002406359,1.180635,0.3474078,8
6,5.070023,0.002451181,1.180327,0.3475674,8
6,5.083572,0.002458334,1.180036,0.3477013,8
6,5.102951,0.002427578,1.179761,0.3478115,8
6,5.111008,0.002580822,1.179565,0.3480702,8
6,5.125351,0.002694249,1.17937,0.3482826,8
6,5.13916,0.002840817,1.179024,0.3484714,8
6,5.153,0.002968311,1.178699,0.3486328,8
6,5.167358,0.00307703,1.178394,0.3487696,8
6,5.180542,0.003293753,1.178173,0.3490003,8
6,5.194519,0.003493011,1.177964,0.3492085,8
6,5.208984,0.00356406,1.177821,0.3492984,8
6,5.222351,0.003627062,1.177716,0.3493797,8
6,5.236221,0.003521264,1.177793,0.349299,8
6,5.250168,0.003424466,1.177876,0.3492345,8
6,5.264252,0.003333628,1.177965,0.3491815,8
6,5.277786,0.003201067,1.178017,0.3490301,8
6,5.291641,0.003094256,1.178048,0.3489054,8
6,5.310944,0.002953172,1.177807,0.3486612,8
6,5.319489,0.002820075,1.177527,0.3484071,8
6,5.333359,0.002697229,1.177211,0.3481451,8
6,5.347519,0.002505958,1.176268,0.3478293,8
6,5.360901,0.002332449,1.175312,0.3475157,8
6,5.37561,0.002298951,1.173209,0.3473389,8
6,5.38945,0.002313793,1.171341,0.347181,8
6,5.40358,0.002417386,1.168986,0.347212,8
6,5.416885,0.002542317,1.167035,0.3472843,8
6,5.430923,0.002677083,1.16537,0.3473939,8
6,5.445114,0.003113866,1.164162,0.3480578,8
6,5.458679,0.003405333,1.162998,0.3485698,8
6,5.473328,0.003498971,1.162275,0.3488679,8
6,5.486816,0.003531873,1.161478,0.3490981,8
6,5.500244,0.003468513,1.161588,0.3494091,8
6,5.519424,0.00336808,1.161435,0.3496534,8
6,5.527832,0.003248394,1.161124,0.3498573,8
6,5.542038,0.003425002,1.161115,0.3502303,8
6,5.555878,0.003557801,1.160899,0.3504875,8
6,5.570007,0.003803611,1.160985,0.350862,8
6,5.583389,0.004009068,1.160921,0.3511465,8
6,5.597321,0.004202187,1.160758,0.3513885,8
6,5.611435,0.004332304,1.160768,0.3515446,8
6,5.624863,0.004458785,1.160673,0.3516933,8
6,5.638794,0.00445807,1.161028,0.3516161,8
6,5.653,0.004502654,1.16126,0.351571,8
6,5.666962,0.004578292,1.161416,0.3515502,8
6,5.680298,0.004502892,1.161539,0.3514497,8
6,5.694321,0.004457414,1.161675,0.351386,8
6,5.708878,0.004433215,1.161648,0.3513284,8
6,5.727509,0.004436374,1.161661,0.3512969,8
6,5.736404,0.004342318,1.161729,0.3512018,8
6,5.750549,0.004242063,1.161882,0.3511108,8
6,5.76413,0.004130721,1.16208,0.3510185,8
6,5.777649,0.003925025,1.162041,0.3508328,8
6,5.794815,0.003724635,1.161977,0.3506505,8
6,5.806,0.003533185,1.162075,0.3504743,8
6,5.819,0.003369093,1.162142,0.3503156,8
6,5.833115,0.003246844,1.162425,0.350197,8
6,5.846878,0.003135443,1.162676,0.3500752,8
6,5.860367,0.003036797,1.162886,0.3499363,8
6,5.875259,0.003059328,1.163006,0.3499548,8
6,5.888733,0.003080845,1.163109,0.3499691,8
6,5.902954,0.003112137,1.163209,0.350045,8
6,5.91629,0.003136814,1.163319,0.3501217,8
6,5.935806,0.003152609,1.163451,0.3502061,8
6,5.944672,0.003166795,1.163491,0.350339,8
6,5.958099,0.003151953,1.163618,0.3504797,8
6,5.972412,0.003167987,1.163576,0.3505673,8
6,5.986191,0.003200412,1.163485,0.3506632,8
6,5.999817,0.003202319,1.163455,0.3506836,8
6,6.013931,0.003204703,1.163408,0.3506901,8
6,6.027573,0.00320673,1.16335,0.3506854,8
6,6.041641,0.003152728,1.163367,0.3505918,8
6,6.055664,0.003105581,1.163365,0.3504939,8
6,6.069992,0.00320369,1.163818,0.3505086,8
6,6.083221,0.003389239,1.164498,0.3505764,8
6,6.096878,0.003653228,1.165258,0.3506815,8
6,6.111328,0.005929291,1.167583,0.3533826,8
6,6.125015,0.008366168,1.170167,0.3562666,8
6,6.144043,0.01369852,1.179334,0.3648861,8
6,6.152756,0.0178467,1.186184,0.3716374,8
6,6.166809,0.02513218,1.205944,0.3859995,8
6,6.180267,0.03097361,1.220548,0.3965119,8
6,6.194458,0.03569686,1.231383,0.4043826,8
6,6.20874,0.04340202,1.247849,0.4191131,8
6,6.222275,0.04946893,1.259651,0.429849,8
6,6.236389,0.05603951,1.269625,0.4487485,8
6,6.251694,0.06382871,1.27903,0.4634782,8
6,6.26384,0.06902379,1.285894,0.473961,8
6,6.277618,0.07498533,1.291517,0.4810106,8
6,6.291489,0.0810405,1.297292,0.4890041,8
6,6.305756,0.08910775,1.292392,0.5017247,8
6,6.31929,0.1003389,1.28864,0.514893,8
6,6.333191,0.1102111,1.288282,0.5264385,8
6,6.353333,0.117825,1.279732,0.5438998,8
6,6.362427,0.1262141,1.274775,0.5585325,8
6,6.376465,0.1322455,1.267371,0.5741953,8
6,6.389282,0.1377869,1.264082,0.5874568,8
6,6.402649,0.1419809,1.256094,0.5998048,8
6,6.416336,0.1465015,1.251094,0.6111528,8
6,6.430588,0.1512631,1.247578,0.621968,8
6,6.444489,0.1540795,1.238235,0.629446,8
6,6.458328,0.1574631,1.231608,0.6377109,8
6,6.473007,0.1596301,1.22139,0.639771,8
6,6.48671,0.1622983,1.213785,0.6441925,8
6,6.499786,0.1652597,1.207631,0.6499963,8
6,6.514008,0.1659095,1.19933,0.6488242,8
6,6.52739,0.1672263,1.192537,0.6501868,8
6,6.541336,0.1659958,1.183785,0.6503344,8
6,6.560333,0.1658843,1.175814,0.6519766,8
6,6.569901,0.1658238,1.169005,0.6494004,8
6,6.583267,0.1668656,1.161777,0.6481827,8
