n,t,x,y,z,m
20,2.34671,0.3126457,0.8418285,0.1230402,7
20,2.360352,0.312571,0.8422229,0.1231726,7
20,2.37767,0.3125195,0.8425792,0.1232924,7
20,2.388046,0.3122575,0.8428434,0.1234676,7
20,2.404449,0.312011,0.8430951,0.1236385,7
20,2.418152,0.3117682,0.8433384,0.1238063,7
20,2.431976,0.3114359,0.8435068,0.1238389,7
20,2.44519,0.3110821,0.8436599,0.1238631,7
20,2.458649,0.3101857,0.8435043,0.1237507,7
20,2.472366,0.3092194,0.8433939,0.1236352,7
20,2.486084,0.3073055,0.843539,0.1232464,7
20,2.500168,0.3054737,0.843828,0.1228863,7
20,2.513763,0.3037825,0.8441984,0.1225526,7
20,2.527191,0.3016281,0.84433,0.1223324,7
20,2.542984,0.2997326,0.8445281,0.1221524,7
20,2.555328,0.2968073,0.8448281,0.1224613,7
20,2.568939,0.2942144,0.84505,0.1227571,7
20,2.58255,0.2918547,0.8452317,0.1230378,7
20,2.597,0.287523,0.8449576,0.1234138,7
20,2.610123,0.283658,0.844409,0.1237072,7
20,2.624283,0.2783542,0.8445467,0.1240615,7
20,2.638412,0.2736191,0.8442616,0.1243053,7
20,2.651749,0.2674232,0.8444467,0.1244994,7
20,2.666306,0.2620084,0.8443071,0.1245847,7
20,2.679886,0.2572261,0.8440449,0.1245943,7
20,2.693588,0.2496484,0.8437008,0.1244895,7
20,2.707581,0.2434206,0.8432671,0.1244018,7
20,2.721191,0.2342473,0.8431746,0.1236597,7
20,2.735336,0.2267911,0.8430953,0.1231634,7
20,2.750229,0.2203249,0.8430272,0.1227734,7
20,2.762985,0.2075644,0.8470869,0.1175593,7
20,2.777084,0.1975347,0.8497411,0.1132976,7
20,2.790573,0.1839734,0.8532299,0.1101524,7
20,2.805222,0.1731039,0.8558457,0.1073297,7
20,2.818588,0.167045,0.8538159,0.1102914,7
20,2.832764,0.1599944,0.8533726,0.1114221,7
20,2.846344,0.1528266,0.8534657,0.1115663,7
20,2.859985,0.1511075,0.8468036,0.122452,7
20,2.874451,0.1466308,0.8433518,0.1292622,7
20,2.887878,0.1432927,0.8359155,0.142775,7
20,2.902283,0.1387174,0.8311835,0.1518838,7
20,2.915985,0.1331007,0.827384,0.1602453,7
20,2.929657,0.1276178,0.8243402,0.1669382,7
20,2.943787,0.1221949,0.8217062,0.17278,7
20,2.958908,0.1161426,0.8184829,0.1765225,7
20,2.971283,0.1105935,0.8157706,0.1806814,7
20,2.985474,0.1051591,0.8132826,0.1850444,7
20,2.999603,0.1007484,0.8104613,0.1841946,7
