n,t,x,y,z,m
1,0.4723434,-0.06434834,0.8126496,-0.1372191,7
1,0.4872017,-0.06464225,0.8127175,-0.1372529,7
1,0.4999695,-0.06495684,0.8128028,-0.1372989,7
1,0.5138626,-0.06501216,0.8129427,-0.1372433,7
1,0.5278511,-0.06508553,0.81305,-0.1372038,7
1,0.5414162,-0.06533235,0.8131848,-0.1373165,7
1,0.5553207,-0.06557935,0.8133098,-0.1374294,7
1,0.5696487,-0.06582659,0.8134276,-0.1375419,7
1,0.5830231,-0.06596088,0.813482,-0.1376418,7
1,0.5976982,-0.06608796,0.8135231,-0.1377362,7
1,0.6111908,-0.06625152,0.8135889,-0.137812,7
1,0.6255112,-0.06640255,0.8136597,-0.1378803,7
1,0.6389427,-0.06663579,0.8138071,-0.1380853,7
1,0.6532021,-0.06686968,0.8139538,-0.1382916,7
1,0.6673279,-0.06711763,0.8141019,-0.1385107,7
1,0.6803856,-0.06715685,0.8143615,-0.1386167,7
1,0.6958847,-0.06718785,0.8146231,-0.1387182,7
1,0.7083321,-0.0672574,0.8149667,-0.1387896,7
1,0.7214508,-0.06732941,0.8153111,-0.1388633,7
1,0.7359657,-0.06740302,0.8156558,-0.1389391,7
1,0.749691,-0.06743425,0.8158686,-0.1389528,7
1,0.7639999,-0.06747872,0.8160768,-0.1389714,7
1,0.7776756,-0.06744963,0.8161312,-0.1389079,7
1,0.7915268,-0.06743997,0.8162257,-0.1388563,7
1,0.8059044,-0.06728846,0.8160906,-0.1387052,7
1,0.8189812,-0.06708372,0.815874,-0.1385043,7
1,0.8334885,-0.06685501,0.8156308,-0.1382855,7
1,0.8471222,-0.0664506,0.8151201,-0.1379377,7
1,0.8610306,-0.06607342,0.8146905,-0.1376327,7
1,0.8750648,-0.06611431,0.8144847,-0.1376877,7
1,0.8886108,-0.06613731,0.8143321,-0.1377458,7
1,0.9037781,-0.06614763,0.8142121,-0.1378059,7
1,0.9165497,-0.06622523,0.8142262,-0.1379195,7
1,0.934536,-0.0662846,0.8142033,-0.1380138,7
1,0.9442558,-0.0662846,0.8142033,-0.1380138,7
1,0.959938,-0.0664587,0.814631,-0.1381292,7
1,0.9736595,-0.06652886,0.8147348,-0.1381637,7
1,0.9871712,-0.06670266,0.8149089,-0.1382492,7
1,1.000668,-0.06688094,0.8150662,-0.1383349,7
1,1.014828,-0.06707293,0.815473,-0.1384566,7
1,1.028854,-0.0672769,0.8159113,-0.1385839,7
1,1.041897,-0.06733924,0.8166254,-0.1385862,7
1,1.055573,-0.06739873,0.8173146,-0.1385637,7
1,1.069569,-0.06745559,0.8179664,-0.1385196,7
1,1.082897,-0.0657804,0.8202892,-0.1371605,7
1,1.097523,-0.0641858,0.8225657,-0.1358111,7
1,1.111988,-0.06041062,0.8307558,-0.1327748,7
1,1.124992,-0.05759776,0.8370832,-0.1302098,7
1,1.138302,-0.05550253,0.8418877,-0.1281133,7
1,1.152191,-0.05096287,0.8527268,-0.1220805,7
1,1.166336,-0.04793513,0.8602458,-0.1175419,7
1,1.179901,-0.04374844,0.8695335,-0.110071,7
1,1.194302,-0.04007542,0.8774441,-0.1046099,7
1,1.208096,-0.03922725,0.8910867,-0.09964348,7
1,1.221577,-0.03799945,0.9015976,-0.09603605,7
1,1.235832,-0.03724295,0.9080628,-0.09297651,7
1,1.249405,-0.0380252,0.9118734,-0.08905621,7
1,1.263645,-0.03817248,0.9153322,-0.08619684,7
1,1.277557,-0.03992027,0.9170315,-0.08037162,7
1,1.291473,-0.04088795,0.9189156,-0.07592312,7
1,1.305286,-0.0415225,0.9222166,-0.07284617,7
1,1.319748,-0.04211318,0.9243978,-0.06251554,7
1,1.333397,-0.04246724,0.9279308,-0.05504788,7
1,1.346672,-0.0434345,0.9260555,-0.0421313,7
1,1.360809,-0.04395235,0.9258549,-0.03193152,7
1,1.374573,-0.04529488,0.924179,-0.02066916,7
1,1.388538,-0.04597908,0.9239325,-0.01072091,7
1,1.402378,-0.04631531,0.9242034,-0.001364142,7
1,1.41618,-0.04830688,0.9199703,0.01522005,7
1,1.430534,-0.04944116,0.9170624,0.02917084,7
1,1.44368,-0.05308753,0.9097539,0.03793648,7
1,1.457806,-0.05544305,0.9046848,0.04693592,7
1,1.471893,-0.05728054,0.9016276,0.05595636,7
1,1.485355,-0.05953872,0.8970233,0.06565523,7
1,1.499722,-0.06138462,0.8940061,0.07519168,7
1,1.513206,-0.06174803,0.8861237,0.08919266,7
1,1.528934,-0.06186247,0.8798261,0.1018224,7
1,1.540901,-0.06219518,0.8750751,0.1133043,7
1,1.554447,-0.06149042,0.8700278,0.1217088,7
1,1.569073,-0.06141114,0.8660797,0.1304981,7
1,1.582291,-0.05972731,0.8614298,0.1370985,7
1,1.596825,-0.05874318,0.8573284,0.1446166,7
1,1.610371,-0.05723321,0.8535922,0.1513131,7
1,1.624084,-0.05642605,0.8504456,0.1587011,7
1,1.638783,-0.05533504,0.8465987,0.1644621,7
1,1.652321,-0.05434448,0.8426563,0.1710269,7
1,1.666691,-0.05345523,0.8387135,0.1780796,7
1,1.679768,-0.052333,0.8324398,0.1823849,7
1,1.694416,-0.05116636,0.8263489,0.1875394,7
1,1.70808,-0.05080825,0.8208734,0.1890078,7
1,1.721603,-0.05018932,0.8153539,0.191637,7
1,1.736919,-0.04941815,0.8098238,0.1950696,7
1,1.749382,-0.05002874,0.8048874,0.1965992,7
1,1.763031,-0.05022907,0.8000233,0.1990078,7
1,1.777088,-0.05038178,0.7965619,0.1992292,7
1,1.791145,-0.05022597,0.7929013,0.2002512,7
1,1.805672,-0.04991245,0.7891097,0.2019148,7
