n,t,x,y,z,m
31,0.508194,0.02892292,0.5605945,0.2106524,1
31,0.5224609,0.02894348,0.5603814,0.2107573,1
31,0.5359497,0.02896529,0.5601903,0.2108653,1
31,0.5499573,0.0289889,0.560012,0.2109745,1
31,0.5640411,0.02909827,0.5599624,0.2111883,1
31,0.5774841,0.02921015,0.5599104,0.2114106,1
31,0.5941467,0.02928513,0.5600682,0.2115136,1
31,0.6054382,0.02939367,0.5601974,0.2116062,1
31,0.6192474,0.02950805,0.5602472,0.2116883,1
31,0.6335449,0.02963567,0.5602936,0.2117686,1
31,0.6472626,0.02984101,0.5607452,0.2120032,1
31,0.6612244,0.03005487,0.5612609,0.2122644,1
31,0.6747437,0.03027093,0.5618205,0.2125343,1
31,0.6893921,0.03120863,0.5636702,0.2135051,1
31,0.7028961,0.03223002,0.5655935,0.2145209,1
31,0.7164001,0.03325319,0.5674115,0.2154933,1
31,0.7310638,0.03628999,0.5729203,0.2184724,1
31,0.7446136,0.03907478,0.5777788,0.2211656,1
31,0.758316,0.0463174,0.5863001,0.2265571,1
31,0.77211,0.05256051,0.593852,0.231192,1
31,0.7860413,0.05991489,0.6071905,0.2393562,1
31,0.8019714,0.06546313,0.6171149,0.2454003,1
31,0.8138733,0.07008338,0.6250757,0.2501898,1
31,0.8306427,0.07701212,0.6370954,0.2608226,1
31,0.8418579,0.08276397,0.6467454,0.268665,1
31,0.8549805,0.08820367,0.657757,0.2770739,1
31,0.8692017,0.09258109,0.6664264,0.2835539,1
31,0.8829956,0.09543568,0.6718941,0.2915319,1
31,0.8974609,0.09931523,0.6785486,0.2984351,1
31,0.9108429,0.1036743,0.6858869,0.3047287,1
31,0.925354,0.1047153,0.6891511,0.3112473,1
31,0.9385071,0.1063284,0.693109,0.3173218,1
31,0.9526215,0.1073483,0.6963667,0.3233064,1
31,0.9667053,0.1085588,0.7006502,0.3290824,1
31,0.9802704,0.1101605,0.7055552,0.3348106,1
31,0.9940643,0.1136802,0.7085038,0.3449111,1
31,1.009781,0.1169134,0.71228,0.3536943,1
31,1.022156,0.1198429,0.7119826,0.3617094,1
31,1.035751,0.1229781,0.7129881,0.3691515,1
31,1.049789,0.1259714,0.714983,0.3762638,1
31,1.064133,0.1286216,0.7126217,0.3836701,1
31,1.07756,0.1315364,0.7117538,0.390707,1
31,1.091675,0.1319087,0.7113569,0.3953157,1
31,1.105331,0.1329087,0.7116163,0.4003722,1
31,1.118912,0.1331754,0.7094765,0.4053773,1
31,1.133545,0.1341402,0.7086282,0.41081,1
31,1.147018,0.1354375,0.7084732,0.4165231,1
31,1.161346,0.1377109,0.7042271,0.4243739,1
31,1.174515,0.1398625,0.7015859,0.4317892,1
31,1.18869,0.1402805,0.6962135,0.4361713,1
31,1.202637,0.1411906,0.6925823,0.4409706,1
31,1.218124,0.1426761,0.6876432,0.4445518,1
31,1.23085,0.1440285,0.6838843,0.4483843,1
31,1.244308,0.1453059,0.6807798,0.4523955,1
31,1.258255,0.1487765,0.6734118,0.4557997,1
31,1.272095,0.151679,0.6673909,0.4593036,1
31,1.286011,0.1562683,0.6587073,0.4658941,1
31,1.299957,0.1599687,0.652196,0.4720487,1
31,1.313721,0.1630889,0.646938,0.4777403,1
31,1.327957,0.1653575,0.639589,0.4839782,1
31,1.341599,0.1678325,0.6334543,0.4898099,1
31,1.355316,0.1696935,0.6263639,0.4938532,1
31,1.369965,0.1718863,0.6200757,0.4980733,1
31,1.383057,0.1741742,0.6143154,0.5023862,1
31,1.397095,0.1752316,0.6117628,0.5010523,1
31,1.410965,0.1769629,0.6081852,0.5000566,1
31,1.427185,0.1786224,0.6044411,0.5002581,1
31,1.438889,0.1803303,0.6004947,0.5012671,1
31,1.452438,0.1830252,0.5938977,0.5028582,1
31,1.466904,0.1855158,0.5879982,0.5052502,1
31,1.480423,0.1879271,0.582481,0.5080726,1
31,1.494308,0.1903666,0.5762604,0.5127038,1
31,1.508163,0.192741,0.5703073,0.5170123,1
31,1.522018,0.1946198,0.5651507,0.5199957,1
