n,t,x,y,z,m
26,1.153183,0.02360654,0.5439199,0.2217364,1
26,1.167328,0.02234113,0.5456715,0.2240982,1
26,1.182404,0.02067322,0.549804,0.2286488,1
26,1.195511,0.01908576,0.5536613,0.2328825,1
26,1.208893,0.01668835,0.5604895,0.2402423,1
26,1.222321,0.01467806,0.5661116,0.2463349,1
26,1.236465,0.01300782,0.5706876,0.2513169,1
26,1.250275,0.008028984,0.5805881,0.2605965,1
26,1.264389,0.004370272,0.5880855,0.2677449,1
26,1.278168,-0.002474308,0.6003372,0.2769579,1
26,1.292252,-0.007674217,0.6097851,0.283933,1
26,1.306412,-0.01177609,0.6174189,0.2896827,1
26,1.319397,-0.01832128,0.6214494,0.2996982,1
26,1.333771,-0.023242,0.6257301,0.3073961,1
26,1.347382,-0.0279597,0.6265644,0.3178654,1
26,1.360977,-0.03203541,0.6289335,0.3263746,1
26,1.375641,-0.03663284,0.6294624,0.3334434,1
26,1.391281,-0.0407685,0.6313416,0.3401286,1
26,1.403488,-0.04468018,0.6338941,0.3466347,1
26,1.416641,-0.05281931,0.6375623,0.353169,1
26,1.430878,-0.05931783,0.6411889,0.3597297,1
26,1.444672,-0.06413335,0.6422253,0.3663303,1
26,1.458221,-0.06878543,0.644232,0.3729594,1
26,1.472488,-0.07339174,0.6467172,0.3795955,1
26,1.486084,-0.07795137,0.6490066,0.3877126,1
26,1.500565,-0.08250833,0.6514181,0.3952179,1
26,1.514069,-0.08752787,0.6506566,0.4008082,1
26,1.528076,-0.09245837,0.6511028,0.4067311,1
26,1.541901,-0.09798765,0.6517253,0.4126179,1
26,1.558746,-0.1032835,0.6528178,0.4187091,1
26,1.57016,-0.108436,0.6541774,0.4249257,1
26,1.585403,-0.1119753,0.6521703,0.4308382,1
26,1.601303,-0.1161172,0.6515406,0.4366961,1
26,1.613068,-0.118779,0.6485494,0.4419826,1
26,1.626541,-0.1220488,0.6468415,0.4472458,1
26,1.639893,-0.125603,0.6458104,0.4525702,1
26,1.65361,-0.1276438,0.639015,0.4611393,1
26,1.667831,-0.1309185,0.6348786,0.4685034,1
26,1.681183,-0.1331519,0.6268462,0.4783107,1
26,1.694794,-0.1360964,0.6213835,0.4868657,1
26,1.708786,-0.1392993,0.6173043,0.4946524,1
26,1.722366,-0.1410393,0.6082252,0.4992858,1
26,1.736282,-0.1434562,0.6018239,0.5047826,1
26,1.750275,-0.1448128,0.5929164,0.5041139,1
26,1.764389,-0.1467246,0.5862043,0.505928,1
26,1.777664,-0.1467627,0.576793,0.5055642,1
26,1.791809,-0.147826,0.5695117,0.5070941,1
26,1.807999,-0.1494461,0.5631594,0.5097245,1
26,1.819534,-0.1498073,0.5529252,0.5095482,1
