n,t,x,y,z,m
0,0.5555496,0.03543758,0.5426685,0.2141461,1
0,0.5692596,0.03543705,0.5433722,0.214107,1
0,0.5837402,0.03545493,0.5441514,0.2140473,1
0,0.5969772,0.03542286,0.5450104,0.2141155,1
0,0.6110001,0.03544664,0.5458367,0.2142029,1
0,0.6253967,0.03552735,0.5466029,0.2143107,1
0,0.6387634,0.03534812,0.5476168,0.2146649,1
0,0.6533508,0.03522134,0.548601,0.215072,1
0,0.666626,0.03525698,0.5491445,0.215622,1
0,0.6801529,0.03527445,0.5497176,0.2161751,1
0,0.6947784,0.03558081,0.5497069,0.2169237,1
0,0.7093964,0.03580683,0.5498521,0.2176588,1
0,0.7223892,0.03599191,0.5500619,0.2183777,1
0,0.7358704,0.03619432,0.5497502,0.2189453,1
0,0.7499695,0.03641981,0.549363,0.2194845,1
0,0.7639084,0.03658867,0.5488064,0.2200054,1
0,0.7774353,0.0367341,0.5483283,0.2205261,1
0,0.7919312,0.03685486,0.5479211,0.2210349,1
0,0.8055496,0.03690434,0.5473497,0.2215028,1
0,0.8191376,0.03693998,0.5468192,0.2219533,1
0,0.8333817,0.03621387,0.5470263,0.22211,1
0,0.8502426,0.03563309,0.5470979,0.2222985,1
0,0.8616104,0.0351851,0.5473028,0.2223349,1
0,0.8767166,0.03475821,0.5474756,0.2223622,1
0,0.8911057,0.03430283,0.5476737,0.2223761,1
0,0.9043503,0.03413272,0.5479445,0.2223986,1
0,0.9187851,0.03396028,0.5482155,0.2224098,1
0,0.9316101,0.03386796,0.548211,0.2225765,1
0,0.9453354,0.03375685,0.5481932,0.2227609,1
0,0.958931,0.03362995,0.5481567,0.2229609,1
0,0.9730072,0.0335992,0.547956,0.2232227,1
0,0.9867859,0.03357553,0.5477481,0.2235148,1
0,1.000175,0.03357679,0.5475808,0.2237152,1
0,1.013779,0.03358668,0.5474113,0.2239152,1
0,1.028,0.03383493,0.5472507,0.2243028,1
0,1.041672,0.03406012,0.5470947,0.2246991,1
0,1.055786,0.03427398,0.5469434,0.2251031,1
0,1.069504,0.03452539,0.5466906,0.2256651,1
0,1.083199,0.03475124,0.5464614,0.2262309,1
0,1.096832,0.0349384,0.5462623,0.2268405,1
0,1.110893,0.03514224,0.546061,0.2274595,1
0,1.126282,0.03534544,0.5458213,0.2278647,1
0,1.138489,0.03555197,0.5455877,0.2282471,1
0,1.152672,0.03575778,0.545362,0.2286132,1
0,1.166481,0.03593212,0.5450291,0.2290736,1
0,1.180351,0.03611648,0.5447069,0.2295497,1
0,1.194679,0.03618574,0.5444202,0.2300231,1
0,1.208252,0.03627402,0.5441349,0.2305104,1
0,1.222412,0.03637373,0.5438514,0.2310033,1
0,1.235619,0.03609771,0.5437759,0.2313458,1
0,1.249947,0.03578782,0.5437087,0.2316658,1
0,1.264244,0.03548777,0.5435555,0.2320161,1
0,1.277451,0.03521633,0.5433677,0.2323603,1
0,1.291809,0.03498405,0.5431485,0.2327031,1
0,1.305428,0.03500825,0.5431856,0.2332164,1
0,1.318947,0.03501505,0.5431644,0.2336985,1
0,1.334206,0.03528196,0.5431506,0.2343138,1
0,1.346817,0.03550905,0.5430998,0.2348998,1
0,1.360924,0.03588772,0.5434519,0.2357271,1
0,1.374786,0.03627259,0.5438607,0.2365809,1
0,1.38903,0.03665364,0.544316,0.2374564,1
0,1.402649,0.03756368,0.5460018,0.2386828,1
0,1.416077,0.03849316,0.5476623,0.2399734,1
0,1.430374,0.04195684,0.5513685,0.2443548,1
0,1.444099,0.04504663,0.5549395,0.2485717,1
0,1.458099,0.04767334,0.5581308,0.2523151,1
0,1.472214,0.05446231,0.5641991,0.2622685,1
0,1.485947,0.05964535,0.569146,0.2701502,1
0,1.499687,0.06874788,0.5736016,0.2853482,1
0,1.513634,0.0752756,0.5774029,0.2963229,1
0,1.527748,0.08484894,0.5770863,0.313214,1
0,1.542732,0.09215164,0.5779001,0.325495,1
0,1.555473,0.0981794,0.5793013,0.3353243,1
0,1.569382,0.1009048,0.5759522,0.3447386,1
0,1.583038,0.1044158,0.5748012,0.3532782,1
0,1.597137,0.1061102,0.5738496,0.359938,1
0,1.61087,0.1087697,0.5735949,0.3668439,1
0,1.625175,0.112425,0.5718805,0.3739904,1
0,1.638504,0.1161596,0.5708097,0.3811819,1
0,1.652649,0.1199365,0.5701199,0.3884377,1
0,1.66671,0.122775,0.569178,0.396466,1
0,1.680191,0.1259213,0.568489,0.4043141,1
0,1.694595,0.1286489,0.5658624,0.4123366,1
0,1.708389,0.1317272,0.5640191,0.4202005,1
0,1.722603,0.1349772,0.5626076,0.4279356,1
0,1.735565,0.1352434,0.5612227,0.4342498,1
0,1.750824,0.1370029,0.5598627,0.4409034,1
0,1.763977,0.1372747,0.5584818,0.4467509,1
0,1.77742,0.1387079,0.5570278,0.4529811,1
0,1.791946,0.1375017,0.558381,0.4522276,1
0,1.805458,0.1377994,0.5584034,0.4530079,1
0,1.819252,0.1388803,0.5577313,0.4547054,1
0,1.833229,0.1359273,0.5579352,0.4527572,1
0,1.847,0.1347742,0.5574143,0.4517608,1
0,1.861023,0.1343511,0.5566506,0.4513891,1
0,1.874962,0.1323377,0.5581709,0.4497092,1
0,1.889221,0.1310507,0.5585059,0.4483574,1
0,1.902687,0.130549,0.5597469,0.4477758,1
0,1.916481,0.1297075,0.5603782,0.4470965,1
0,1.930634,0.1298774,0.5610847,0.4470229,1
0,1.944458,0.1293763,0.5615098,0.4469273,1
0,1.959702,0.1286252,0.561807,0.4469324,1
0,1.972672,0.1289417,0.5603977,0.4471245,1
0,1.986115,0.1287187,0.5593452,0.4473934,1
0,1.999802,0.1293004,0.5562024,0.4473728,1
0,2.013596,0.1293202,0.5544019,0.4476539,1
0,2.027733,0.1304005,0.5521829,0.4484519,1
0,2.041443,0.1312215,0.5505835,0.4494539,1
0,2.055885,0.1315446,0.5498725,0.4505968,1
0,2.06958,0.1311951,0.5492327,0.4507785,1
0,2.083084,0.1308377,0.5489117,0.4510514,1
0,2.097336,0.1305547,0.5490433,0.4515658,1
0,2.111107,0.1303365,0.5491105,0.4520731,1
0,2.125175,0.130258,0.5492744,0.4523884,1
0,2.138687,0.1302284,0.5493369,0.4526939,1
0,2.152794,0.1302375,0.5493129,0.4530113,1
0,2.167778,0.130069,0.5497146,0.4533703,1
0,2.180336,0.1299601,0.5500137,0.4537634,1
0,2.194557,0.129815,0.5503269,0.4540341,1
0,2.208252,0.1296815,0.5505621,0.4543107,1
0,2.223083,0.1295516,0.5507455,0.4545971,1
0,2.235626,0.1297171,0.5509254,0.4549116,1
0,2.249428,0.1298137,0.5510522,0.4552093,1
0,2.263885,0.1297941,0.5509953,0.455318,1
0,2.277351,0.129743,0.550913,0.4554118,1
0,2.291664,0.1299625,0.5510157,0.4555496,1
0,2.305534,0.130138,0.5510399,0.4556501,1
0,2.31926,0.130285,0.5510038,0.4557207,1
0,2.333244,0.1305571,0.5510224,0.4557406,1
0,2.347153,0.130816,0.5510064,0.4557386,1
0,2.361694,0.1310633,0.5509642,0.455719,1
0,2.376953,0.1311243,0.550974,0.4556534,1
0,2.390007,0.131217,0.5509679,0.4555902,1
0,2.403648,0.1310605,0.5511172,0.4555367,1
0,2.417107,0.1309778,0.551253,0.4554915,1
0,2.431068,0.1307767,0.5512744,0.4554029,1
0,2.444298,0.1306572,0.5513009,0.455313,1
0,2.45797,0.1305966,0.551332,0.4552162,1
0,2.472557,0.1306094,0.5513636,0.455145,1
0,2.486145,0.1306547,0.5513902,0.4550723,1
0,2.499825,0.1306689,0.5513325,0.4550507,1
0,2.514099,0.1306956,0.5512859,0.4550369,1
0,2.528099,0.130824,0.5511869,0.4549807,1
0,2.541672,0.1309772,0.5510702,0.4549165,1
0,2.555656,0.1311515,0.5509362,0.4548456,1
0,2.569542,0.1311193,0.550851,0.4548738,1
0,2.584953,0.1310777,0.5507603,0.454897,1
0,2.597298,0.1309623,0.550781,0.4548327,1
0,2.611275,0.1308451,0.5507938,0.4547594,1
0,2.625259,0.1307082,0.5508381,0.4547001,1
0,2.638649,0.130559,0.5508888,0.4546381,1
0,2.652985,0.1304055,0.5509505,0.4545725,1
0,2.666527,0.1303112,0.5509313,0.4545076,1
0,2.679787,0.13021,0.55092,0.4544402,1
0,2.694138,0.1304469,0.5506707,0.4543874,1
0,2.707802,0.1306302,0.5504721,0.4543341,1
0,2.722595,0.1307716,0.5503147,0.4542809,1
0,2.735435,0.1308675,0.5500677,0.4542713,1
0,2.749687,0.1309407,0.5498751,0.4542726,1
0,2.763611,0.1310188,0.549755,0.4543219,1
0,2.777145,0.1310696,0.5496563,0.4543794,1
0,2.793678,0.131099,0.5495708,0.4544469,1
0,2.805267,0.1311256,0.549557,0.4545003,1
0,2.818878,0.1311413,0.5495424,0.4545556,1
0,2.833588,0.1312366,0.549574,0.4545863,1
0,2.846939,0.1313358,0.5495884,0.4546101,1
0,2.860802,0.1314598,0.5495994,0.4546517,1
0,2.878166,0.1315873,0.5496011,0.4546892,1
0,2.889885,0.1317179,0.5495956,0.4547236,1
0,2.904404,0.1316357,0.5498071,0.4548195,1
0,2.917862,0.131557,0.5500716,0.4549482,1
0,2.931999,0.1313627,0.5499475,0.4549285,1
0,2.94558,0.1311444,0.549785,0.4548916,1
0,2.959496,0.1309128,0.5495957,0.4548429,1
0,2.972794,0.1308633,0.5495288,0.4548524,1
0,2.98642,0.1308167,0.5494732,0.4548651,1
0,3.001495,0.1307157,0.5494163,0.4548601,1
0,3.014091,0.1306189,0.5493701,0.4548554,1
0,3.028412,0.1305775,0.5494103,0.4548769,1
0,3.041733,0.1305208,0.5494807,0.4549007,1
0,3.05545,0.1304523,0.5495747,0.4549274,1
0,3.06942,0.1304125,0.5496312,0.4549803,1
0,3.083252,0.1303563,0.5496829,0.4550301,1
0,3.096931,0.1303822,0.5499302,0.4551155,1
0,3.110992,0.1303939,0.5501695,0.4551972,1
0,3.125259,0.1304021,0.5504034,0.4552774,1
0,3.138687,0.1304023,0.5507513,0.455256,1
0,3.152603,0.1304064,0.5510798,0.4552241,1
0,3.166626,0.130356,0.5515031,0.4551839,1
0,3.179817,0.1303095,0.5519104,0.4551312,1
0,3.194344,0.1302641,0.5522958,0.4550651,1
0,3.209145,0.1301076,0.5528289,0.4550356,1
0,3.221687,0.1300538,0.5530638,0.455013,1
0,3.235229,0.1300144,0.5532687,0.454989,1
0,3.249382,0.1299844,0.5534517,0.4549614,1
0,3.263443,0.1300409,0.5536016,0.4549262,1
0,3.277054,0.1300814,0.5537388,0.4548735,1
0,3.292351,0.1301108,0.553874,0.4548137,1
0,3.305695,0.1302919,0.5541225,0.454727,1
0,3.318832,0.1304583,0.5543942,0.4546258,1
0,3.333504,0.1305275,0.5545284,0.4545883,1
0,3.347061,0.1305785,0.5546749,0.4545522,1
0,3.360558,0.1305012,0.5547562,0.4545108,1
0,3.374352,0.1304214,0.5548739,0.4544793,1
0,3.388283,0.1303425,0.5550138,0.4544547,1
0,3.402534,0.1301461,0.5552692,0.4543939,1
0,3.417252,0.1299399,0.5555586,0.4543387,1
0,3.430702,0.1298419,0.555831,0.4543332,1
0,3.444229,0.1297626,0.55609,0.4543296,1
0,3.458031,0.1296983,0.5563368,0.4543262,1
0,3.472,0.1297521,0.5564706,0.4542764,1
0,3.485626,0.1297963,0.5565933,0.4542174,1
0,3.499496,0.1299229,0.5567296,0.4541919,1
0,3.513489,0.1300299,0.5568593,0.4541634,1
0,3.52803,0.1298572,0.5568474,0.4541235,1
0,3.541382,0.1296835,0.556878,0.4540995,1
0,3.554939,0.1295064,0.5569392,0.454088,1
0,3.569061,0.1292799,0.5569171,0.4539985,1
0,3.583229,0.1290931,0.5569108,0.4539179,1
0,3.597282,0.1287861,0.556897,0.4537953,1
0,3.610771,0.1284955,0.5568851,0.4536788,1
0,3.626152,0.1282159,0.5568747,0.4535635,1
0,3.638557,0.1279836,0.5569785,0.453554,1
0,3.652725,0.127769,0.5570678,0.4535468,1
0,3.666824,0.1277616,0.5572197,0.4535625,1
0,3.680214,0.1277476,0.5573487,0.453575,1
0,3.694565,0.1277908,0.5575545,0.4536015,1
0,3.708244,0.1278308,0.5577642,0.4536233,1
0,3.722954,0.1278695,0.5579847,0.4536442,1
0,3.735641,0.1279444,0.5580354,0.4536792,1
0,3.749687,0.1280064,0.5580893,0.4537158,1
0,3.763908,0.1279824,0.5580781,0.4537179,1
0,3.777237,0.1279241,0.5581203,0.4537241,1
0,3.79184,0.1278585,0.558151,0.4537286,1
0,3.805328,0.1279337,0.5581974,0.453743,1
0,3.818642,0.1280336,0.5582373,0.4537616,1
0,3.834343,0.1280884,0.5581302,0.4537176,1
0,3.846756,0.1281369,0.5580302,0.4536699,1
0,3.860603,0.1283519,0.557943,0.4536818,1
0,3.874825,0.128554,0.5578579,0.4536943,1
0,3.888474,0.1287411,0.5577775,0.4537069,1
0,3.902321,0.1288606,0.5578905,0.4537277,1
0,3.915833,0.1289674,0.557976,0.45374,1
0,3.930351,0.128986,0.5580437,0.4537455,1
0,3.94445,0.1290122,0.5580934,0.4537484,1
0,3.957771,0.1290032,0.5582025,0.4537298,1
0,3.972038,0.1289982,0.5583171,0.4537049,1
0,3.985909,0.1289968,0.5584322,0.4536735,1
0,3.999619,0.128938,0.5586607,0.4536757,1
0,4.013512,0.1288924,0.5588841,0.4536787,1
0,4.027428,0.1289257,0.5591239,0.4537077,1
0,4.041916,0.1289613,0.5593355,0.453733,1
0,4.054985,0.1290045,0.5595272,0.453755,1
0,4.069023,0.1289095,0.5596916,0.4537602,1
0,4.083015,0.1288836,0.5598594,0.4537762,1
0,4.096954,0.12895,0.5599582,0.4538421,1
0,4.110909,0.1291197,0.5600436,0.4539324,1
0,4.124817,0.1293589,0.56012,0.454041,1
0,4.138519,0.1301559,0.5602241,0.4543979,1
0,4.15242,0.1310592,0.5602817,0.4547702,1
0,4.166824,0.133687,0.5606192,0.4560356,1
0,4.180077,0.1362648,0.5609207,0.4572709,1
0,4.194366,0.1410803,0.5620741,0.4612635,1
0,4.208191,0.1455269,0.5631637,0.4648673,1
0,4.222115,0.1493858,0.5641142,0.4679316,1
0,4.236092,0.1560598,0.5618831,0.476568,1
0,4.250961,0.1616544,0.5602747,0.4834483,1
0,4.26387,0.170261,0.5536563,0.4972851,1
