n,t,x,y,z,m
38,0.7497711,0.04915923,0.8486913,0.2546978,1
38,0.7641144,0.04887533,0.8485727,0.2548957,1
38,0.7776337,0.04871529,0.8481919,0.2552682,1
38,0.7921448,0.0485304,0.8478227,0.2556493,1
38,0.8054047,0.04832602,0.847462,0.2560386,1
38,0.8200226,0.04814494,0.8472078,0.2566335,1
38,0.8336792,0.04790509,0.8469405,0.2572249,1
38,0.847229,0.04761291,0.8467531,0.2577121,1
38,0.8633118,0.04729837,0.8465536,0.2581958,1
38,0.8751984,0.04696965,0.8463499,0.2586763,1
38,0.8893433,0.04708761,0.8460155,0.2593448,1
38,0.9031372,0.04716492,0.8456648,0.2599835,1
38,0.9167175,0.04714888,0.8452784,0.2602893,1
38,0.9306793,0.04714566,0.8448908,0.2605909,1
38,0.9445953,0.04736465,0.8446639,0.2610677,1
38,0.9586792,0.04758364,0.8443918,0.2615476,1
38,0.9724274,0.04780316,0.8440883,0.2620303,1
38,0.9862671,0.04904681,0.8437876,0.2635673,1
38,1.000092,0.05025464,0.8434652,0.2651264,1
38,1.013916,0.05195594,0.8430669,0.2674683,1
38,1.028,0.05352741,0.8426702,0.2696898,1
38,1.041763,0.05494881,0.8422844,0.2717329,1
38,1.056152,0.05747008,0.8424816,0.2741094,1
38,1.071289,0.05973285,0.8425856,0.2763149,1
38,1.083435,0.06354386,0.8423008,0.2788904,1
38,1.097382,0.06684506,0.842088,0.2811878,1
38,1.11116,0.06965017,0.842527,0.2829352,1
38,1.125427,0.07208747,0.8428578,0.284512,1
38,1.139297,0.07428342,0.8431377,0.2859815,1
38,1.153076,0.07713461,0.8428789,0.2880214,1
38,1.166565,0.07962292,0.8427899,0.289806,1
38,1.180557,0.08256447,0.842043,0.2929097,1
38,1.195053,0.08507234,0.841662,0.2956107,1
38,1.208405,0.08734161,0.8414648,0.2980649,1
38,1.222733,0.0907824,0.8409826,0.3021469,1
38,1.236343,0.09378195,0.8405619,0.3057646,1
38,1.250046,0.0985949,0.8392728,0.3111649,1
38,1.264511,0.1027636,0.8379097,0.3158047,1
38,1.279861,0.1084703,0.8364105,0.3219614,1
38,1.292328,0.1133128,0.8346238,0.3270659,1
38,1.305542,0.1175749,0.8328158,0.331389,1
38,1.319534,0.1210623,0.8333074,0.3347461,1
38,1.333466,0.1247552,0.8330254,0.3381704,1
38,1.347107,0.1276464,0.8336653,0.3410326,1
38,1.361816,0.130723,0.8338295,0.3439588,1
38,1.375214,0.1339347,0.8337396,0.3469485,1
38,1.388947,0.1368728,0.8336055,0.3489036,1
38,1.402939,0.1400267,0.8337279,0.351147,1
38,1.416748,0.1433409,0.8297269,0.354388,1
38,1.430725,0.1467507,0.8273797,0.3574856,1
38,1.444489,0.1511194,0.8234402,0.3610115,1
38,1.458817,0.1548275,0.8217376,0.3642696,1
38,1.472351,0.1588792,0.8202382,0.3676063,1
38,1.48851,0.1622856,0.819272,0.3710812,1
38,1.500259,0.1660997,0.8186097,0.3747473,1
38,1.513992,0.1709318,0.817268,0.3807158,1
38,1.527832,0.1756493,0.8163228,0.386278,1
38,1.541763,0.1802228,0.8155782,0.391377,1
38,1.556213,0.1848602,0.811357,0.3984603,1
38,1.56929,0.1895986,0.8082034,0.4047328,1
38,1.583374,0.1906077,0.8055755,0.409862,1
38,1.597626,0.1929458,0.8028945,0.4145138,1
38,1.611237,0.1951087,0.8012558,0.4180799,1
