n,t,x,y,z,m
18,6.831055,-0.04504746,0.7827458,-0.1185808,3
18,6.845016,-0.04508102,0.7826118,-0.1184796,3
18,6.858978,-0.04511917,0.7824274,-0.1183605,3
18,6.874512,-0.04516274,0.7821947,-0.1182273,3
18,6.886444,-0.04531193,0.7820851,-0.1182142,3
18,6.899948,-0.04547179,0.7819613,-0.1182115,3
18,6.914154,-0.04566497,0.7819276,-0.1182398,3
18,6.927536,-0.04584718,0.7818804,-0.1182593,3
18,6.9422,-0.04601789,0.7818199,-0.1182693,3
18,6.955917,-0.04604071,0.7818377,-0.1182317,3
18,6.969696,-0.04605985,0.7818198,-0.118189,3
18,6.983643,-0.04606998,0.7817866,-0.1180748,3
18,6.997528,-0.04609406,0.781711,-0.1179619,3
18,7.011856,-0.04609299,0.7818342,-0.1178574,3
18,7.025284,-0.04610395,0.781946,-0.1177642,3
18,7.0392,-0.04612505,0.7820458,-0.1176799,3
18,7.053375,-0.04603988,0.781962,-0.117635,3
18,7.066803,-0.04597974,0.7819026,-0.1176105,3
18,7.08316,-0.04602271,0.7817959,-0.1176803,3
18,7.095032,-0.04605472,0.7817226,-0.1177428,3
18,7.108551,-0.0460996,0.7816525,-0.1177804,3
18,7.122528,-0.04614991,0.781562,-0.1178196,3
18,7.136307,-0.04621071,0.7814309,-0.1178633,3
18,7.150696,-0.04633975,0.7811397,-0.1179197,3
18,7.163986,-0.04647923,0.780818,-0.1179821,3
18,7.178665,-0.0465579,0.7803272,-0.1180071,3
18,7.192123,-0.04662514,0.7798879,-0.1180318,3
18,7.20549,-0.0466786,0.7795157,-0.1180557,3
18,7.219772,-0.04672796,0.7792118,-0.1180391,3
18,7.233719,-0.04676414,0.7789613,-0.1180094,3
18,7.247604,-0.04682261,0.7790011,-0.1179827,3
18,7.261642,-0.04687434,0.7790468,-0.1179407,3
18,7.27626,-0.04678619,0.779168,-0.1178212,3
18,7.291183,-0.04671568,0.7792397,-0.117718,3
18,7.302658,-0.04665649,0.7792794,-0.1176226,3
18,7.317078,-0.04667622,0.7793955,-0.1176074,3
18,7.330704,-0.04670405,0.7795055,-0.117595,3
18,7.344772,-0.04675096,0.7796873,-0.1176267,3
18,7.35849,-0.04680616,0.7798805,-0.1176669,3
18,7.372437,-0.04687494,0.7800845,-0.117719,3
18,7.386063,-0.04701555,0.7803266,-0.1178017,3
18,7.400284,-0.04716849,0.780575,-0.1178953,3
18,7.414413,-0.04732549,0.7806818,-0.118003,3
18,7.428024,-0.04748344,0.7807813,-0.11811,3
18,7.442276,-0.04763865,0.7808748,-0.1182172,3
18,7.456146,-0.04764849,0.7809758,-0.118199,3
18,7.469971,-0.04754215,0.7809306,-0.1181118,3
18,7.483826,-0.04744536,0.7808762,-0.1180338,3
18,7.499985,-0.04734629,0.7808032,-0.1179556,3
18,7.511993,-0.0472185,0.7807787,-0.1178445,3
18,7.524979,-0.0471065,0.7807414,-0.1177313,3
18,7.53891,-0.0470134,0.7806983,-0.1176188,3
18,7.553101,-0.04689896,0.7807369,-0.1175135,3
18,7.56662,-0.04679555,0.7807676,-0.117414,3
18,7.581131,-0.04678476,0.7806668,-0.1173723,3
18,7.594803,-0.04677171,0.7805724,-0.1173321,3
18,7.608368,-0.046758,0.7804805,-0.1172926,3
18,7.622696,-0.04685658,0.7803677,-0.1173376,3
18,7.636322,-0.04694384,0.7802624,-0.1173753,3
18,7.650543,-0.04712927,0.7802631,-0.1174628,3
18,7.663925,-0.0473603,0.7802604,-0.1175801,3
18,7.679428,-0.04759878,0.780429,-0.1177434,3
18,7.692917,-0.04784185,0.780614,-0.1179111,3
18,7.707489,-0.04808569,0.7808147,-0.1180811,3
18,7.719879,-0.0481537,0.7809407,-0.118141,3
18,7.733673,-0.04822254,0.7810742,-0.1182076,3
18,7.747238,-0.04811823,0.7811883,-0.1181187,3
18,7.768707,-0.04801816,0.7812978,-0.118034,3
18,7.775177,-0.04791999,0.7814047,-0.1179523,3
18,7.789291,-0.04788327,0.7815638,-0.1179185,3
18,7.80246,-0.04785109,0.7817098,-0.1178869,3
18,7.816681,-0.04792839,0.7819241,-0.1179543,3
18,7.830551,-0.04800338,0.7821186,-0.1180204,3
18,7.844498,-0.04784858,0.7822647,-0.1179216,3
18,7.858444,-0.04771739,0.7823947,-0.1178399,3
18,7.872162,-0.04760224,0.782513,-0.1177702,3
18,7.886032,-0.0475297,0.7824823,-0.1177166,3
18,7.900192,-0.04746658,0.7824672,-0.1176703,3
18,7.916214,-0.04741764,0.7823095,-0.1176191,3
18,7.927994,-0.04737699,0.7821708,-0.1175735,3
18,7.941177,-0.04734111,0.7820417,-0.1175303,3
18,7.955673,-0.04732221,0.7819237,-0.1174917,3
18,7.969208,-0.04731143,0.7818102,-0.1174549,3
18,7.983261,-0.04718953,0.7816646,-0.1173586,3
18,7.997253,-0.04706317,0.7815136,-0.1172599,3
18,8.011749,-0.04703856,0.7815593,-0.1172778,3
18,8.024857,-0.04700774,0.7816084,-0.1172965,3
18,8.038864,-0.04696941,0.7816607,-0.117318,3
18,8.053268,-0.04709321,0.7817812,-0.1174123,3
18,8.066422,-0.04720432,0.7819026,-0.1174974,3
18,8.081055,-0.04744828,0.7820536,-0.1176829,3
18,8.094986,-0.04766995,0.782209,-0.117852,3
18,8.108566,-0.04773623,0.7821921,-0.1178834,3
18,8.124374,-0.0477944,0.782177,-0.1179076,3
18,8.136215,-0.04784566,0.7821596,-0.1179246,3
18,8.150223,-0.04790139,0.7820184,-0.1179457,3
18,8.163651,-0.04795992,0.7818726,-0.1179694,3
18,8.178253,-0.04805791,0.7818165,-0.1180234,3
18,8.191833,-0.04815727,0.7817559,-0.1180769,3
18,8.205368,-0.04825801,0.7816923,-0.1181281,3
18,8.220062,-0.04831129,0.7816334,-0.118165,3
18,8.233643,-0.04836428,0.781575,-0.1182028,3
18,8.247528,-0.04846436,0.7815725,-0.118271,3
18,8.26178,-0.04856145,0.7815699,-0.1183368,3
18,8.275497,-0.04865861,0.7815675,-0.1184023,3
18,8.289398,-0.04859322,0.7815182,-0.118336,3
18,8.302826,-0.04853582,0.7814856,-0.1182718,3
18,8.317215,-0.04839444,0.7813542,-0.118171,3
18,8.332901,-0.04824787,0.7812145,-0.11807,3
18,8.344696,-0.04810381,0.7809862,-0.117964,3
18,8.358734,-0.04795903,0.7807502,-0.1178581,3
18,8.372238,-0.04781717,0.7805161,-0.1177559,3
18,8.385986,-0.04762864,0.7803732,-0.1176279,3
18,8.400269,-0.04744595,0.7802541,-0.1175107,3
18,8.41452,-0.04747921,0.7802041,-0.1175403,3
18,8.427673,-0.04748821,0.7801785,-0.1175558,3
18,8.441757,-0.04747951,0.7801714,-0.1175609,3
18,8.455887,-0.0473119,0.7800097,-0.1174824,3
18,8.469711,-0.04714763,0.7801013,-0.1173783,3
18,8.483902,-0.0469988,0.7801731,-0.1172819,3
18,8.498062,-0.04685599,0.7802326,-0.1171879,3
18,8.512329,-0.04687673,0.7804354,-0.1171955,3
18,8.525589,-0.04690301,0.7806386,-0.1172064,3
18,8.541122,-0.04693645,0.7808458,-0.1172215,3
18,8.553375,-0.0469678,0.7810328,-0.117247,3
18,8.566467,-0.04700297,0.7812104,-0.1172738,3
18,8.580811,-0.0470953,0.7814327,-0.1173542,3
18,8.594696,-0.04717416,0.7816367,-0.1174258,3
18,8.608078,-0.04723883,0.7818226,-0.1174888,3
18,8.62265,-0.04744262,0.7819196,-0.1176656,3
18,8.636429,-0.04762363,0.7820145,-0.1178278,3
18,8.650543,-0.04765487,0.7820113,-0.1178455,3
18,8.663971,-0.04769409,0.7820444,-0.117869,3
18,8.678085,-0.04762888,0.7819482,-0.1178411,3
18,8.692322,-0.04757249,0.7818885,-0.1178275,3
18,8.705688,-0.04750133,0.7817966,-0.1178073,3
18,8.720612,-0.04726726,0.7816179,-0.1176379,3
18,8.733765,-0.04700184,0.781405,-0.1174454,3
18,8.749786,-0.04694831,0.7813308,-0.1174192,3
18,8.761551,-0.04689711,0.7812629,-0.1173944,3
18,8.775131,-0.04684687,0.7812006,-0.1173699,3
18,8.7892,-0.04690909,0.7812635,-0.1174241,3
18,8.803085,-0.04696274,0.7813138,-0.1174703,3
18,8.817139,-0.04698598,0.7814131,-0.1175204,3
18,8.830948,-0.04700816,0.7815148,-0.1175759,3
18,8.844589,-0.04706895,0.7816015,-0.1176135,3
18,8.858734,-0.04713506,0.7816965,-0.1176559,3
18,8.872665,-0.0472104,0.781801,-0.1177029,3
18,8.886734,-0.04722899,0.78187,-0.1176971,3
18,8.900574,-0.04726243,0.7819523,-0.1176908,3
18,8.91481,-0.04713386,0.7817616,-0.1175786,3
18,8.927994,-0.04698533,0.7815439,-0.1174522,3
18,8.942169,-0.04682958,0.7813181,-0.1173215,3
18,8.958344,-0.04679513,0.7810898,-0.1172351,3
18,8.970139,-0.04683173,0.7809696,-0.1172015,3
18,8.983719,-0.04686236,0.7808458,-0.1171491,3
18,8.997757,-0.04688859,0.780716,-0.1170752,3
18,9.011673,-0.04693633,0.7806677,-0.1170564,3
18,9.025375,-0.04697615,0.7805924,-0.1170266,3
18,9.039124,-0.04701197,0.780494,-0.1169886,3
18,9.053604,-0.04700851,0.7805051,-0.1169486,3
18,9.066452,-0.04699606,0.7805529,-0.1169093,3
18,9.081223,-0.04696769,0.7805641,-0.116854,3
18,9.094666,-0.04692304,0.7805731,-0.1167891,3
18,9.108276,-0.04687256,0.7805738,-0.1167207,3
18,9.123001,-0.04704905,0.7808176,-0.116842,3
18,9.136368,-0.04720396,0.7810354,-0.1169511,3
18,9.150574,-0.04753137,0.7811532,-0.1171512,3
18,9.165665,-0.04778886,0.7812438,-0.1172883,3
18,9.178207,-0.04815787,0.7815235,-0.1175628,3
18,9.192291,-0.04848391,0.7817817,-0.1178114,3
18,9.205383,-0.04876268,0.7820181,-0.1180316,3
18,9.219986,-0.04877901,0.7824425,-0.1180097,3
18,9.233719,-0.04882276,0.7827986,-0.1180035,3
18,9.247696,-0.0485661,0.7828278,-0.1177825,3
18,9.261368,-0.04838604,0.782844,-0.1176185,3
18,9.27536,-0.04825217,0.7828513,-0.1174883,3
18,9.289597,-0.0480904,0.7829058,-0.1173303,3
18,9.302948,-0.04795772,0.7829697,-0.1171982,3
18,9.317078,-0.0478878,0.7829309,-0.1171221,3
18,9.331024,-0.04784161,0.7829241,-0.1170665,3
18,9.344543,-0.04784036,0.7829207,-0.1170442,3
18,9.359039,-0.04784811,0.7829372,-0.1170312,3
18,9.374588,-0.04786128,0.7829694,-0.117024,3
18,9.386749,-0.04795313,0.7829261,-0.1170784,3
18,9.400299,-0.04805201,0.7828972,-0.1171391,3
18,9.414337,-0.0481202,0.7829279,-0.1171803,3
18,9.427765,-0.04819012,0.7829631,-0.1172238,3
18,9.441833,-0.04825979,0.7830015,-0.1172686,3
18,9.456421,-0.04837668,0.7830809,-0.1173414,3
18,9.469925,-0.04847956,0.7831463,-0.1174029,3
18,9.483765,-0.04852605,0.7832116,-0.1174051,3
18,9.497879,-0.04856187,0.7832708,-0.1173974,3
18,9.511566,-0.04855102,0.7833068,-0.1174024,3
18,9.525467,-0.04851717,0.7833302,-0.1173951,3
18,9.539673,-0.048464,0.7833466,-0.1173786,3
18,9.557831,-0.04840219,0.7834358,-0.117302,3
18,9.567688,-0.048334,0.7835305,-0.1172217,3
18,9.584656,-0.04840106,0.7835516,-0.1172536,3
18,9.596405,-0.0484696,0.7835692,-0.1172873,3
18,9.611694,-0.04862702,0.7835487,-0.1172805,3
18,9.626114,-0.04878932,0.783518,-0.1172709,3
18,9.639023,-0.04895538,0.7834607,-0.1172565,3
18,9.652557,-0.04922444,0.7835228,-0.1173446,3
18,9.665344,-0.04947877,0.7835576,-0.1174178,3
18,9.679062,-0.04948747,0.7834498,-0.1173503,3
18,9.693619,-0.0495019,0.7833428,-0.1172875,3
18,9.706039,-0.04952079,0.7832362,-0.1172283,3
18,9.720764,-0.04959828,0.7830938,-0.1171623,3
18,9.733871,-0.04968995,0.7829631,-0.1171112,3
18,9.747559,-0.04973257,0.7828456,-0.1171408,3
18,9.76149,-0.04978663,0.7827419,-0.1171813,3
18,9.775635,-0.04984599,0.7826481,-0.1172268,3
18,9.792206,-0.04985666,0.7825347,-0.1172353,3
18,9.802551,-0.04987425,0.782423,-0.1172484,3
18,9.816666,-0.0498966,0.782364,-0.1172741,3
18,9.830276,-0.04991305,0.7823153,-0.1173034,3
18,9.843582,-0.0498842,0.7822099,-0.1172886,3
18,9.858215,-0.04984164,0.7821034,-0.1172676,3
18,9.871979,-0.04978818,0.7819965,-0.1172422,3
18,9.885513,-0.04987031,0.7821449,-0.1173315,3
18,9.900085,-0.04995078,0.7823017,-0.1174189,3
18,9.913971,-0.05003101,0.7825826,-0.1175216,3
18,9.927505,-0.05010456,0.7828841,-0.1176274,3
18,9.941437,-0.0502246,0.7832539,-0.1178036,3
18,9.956055,-0.05034351,0.7836367,-0.1179891,3
18,9.969604,-0.0504508,0.7840136,-0.1181747,3
18,9.983459,-0.05044192,0.7842287,-0.1183085,3
18,9.998611,-0.05043477,0.7844275,-0.1184598,3
18,10.01071,-0.05055213,0.7846415,-0.1186803,3
18,10.02406,-0.0506807,0.784813,-0.118912,3
18,10.03824,-0.05081785,0.7849407,-0.1191556,3
18,10.05263,-0.05091822,0.7848102,-0.1192991,3
18,10.06613,-0.05101967,0.7847036,-0.1194446,3
18,10.08026,-0.05114841,0.7845286,-0.1196,3
18,10.09425,-0.05125982,0.7843889,-0.1197431,3
18,10.10776,-0.05136365,0.7842312,-0.1198576,3
18,10.12244,-0.05145252,0.7841055,-0.1199594,3
18,10.13582,-0.05153239,0.7840005,-0.1200545,3
18,10.15031,-0.05150318,0.7838567,-0.1200415,3
18,10.1635,-0.05148232,0.7837442,-0.1200342,3
18,10.17767,-0.05144411,0.7837455,-0.1200305,3
18,10.19214,-0.05140972,0.7837629,-0.1200329,3
18,10.20711,-0.05137396,0.7837963,-0.1200399,3
18,10.2198,-0.05129462,0.7837724,-0.1200102,3
18,10.23299,-0.05121201,0.7837607,-0.1199848,3
18,10.24661,-0.05103511,0.7837688,-0.1199382,3
18,10.26135,-0.05085188,0.783798,-0.1198948,3
18,10.27487,-0.05066842,0.7838504,-0.1198579,3
18,10.28856,-0.05054057,0.7834847,-0.1197747,3
18,10.3027,-0.05041742,0.7831211,-0.1196907,3
18,10.31703,-0.050322,0.78285,-0.1195933,3
18,10.33047,-0.05022907,0.7826101,-0.1194975,3
18,10.34407,-0.05029249,0.7823416,-0.1195324,3
18,10.35881,-0.05035007,0.7820992,-0.1195637,3
18,10.37221,-0.05040348,0.7818769,-0.1195928,3
18,10.38622,-0.05036789,0.7817329,-0.119539,3
18,10.40024,-0.05034202,0.7815859,-0.1194928,3
18,10.4162,-0.05043024,0.7816819,-0.1195479,3
18,10.42793,-0.05050576,0.7817447,-0.1195892,3
18,10.44113,-0.05057573,0.7817845,-0.1196188,3
18,10.45526,-0.05071771,0.7819265,-0.1197192,3
18,10.46945,-0.05085653,0.7820646,-0.1198129,3
18,10.483,-0.05096805,0.7823386,-0.1199071,3
18,10.498,-0.05109006,0.7826249,-0.1200073,3
18,10.51128,-0.05117369,0.782773,-0.1201201,3
18,10.5249,-0.05125207,0.7829098,-0.1202353,3
18,10.53893,-0.05132687,0.7830397,-0.1203559,3
18,10.5536,-0.05130219,0.7828848,-0.1203104,3
18,10.56668,-0.051296,0.782732,-0.1202831,3
18,10.58063,-0.05136228,0.7827133,-0.1203132,3
18,10.59459,-0.05143994,0.7826958,-0.1203498,3
18,10.60876,-0.05145985,0.7826307,-0.1203706,3
18,10.62457,-0.05148274,0.7825732,-0.1203968,3
18,10.63596,-0.05150884,0.782525,-0.1204294,3
18,10.64977,-0.05148882,0.7825252,-0.1204149,3
18,10.66325,-0.05148953,0.7825496,-0.1204193,3
18,10.67758,-0.05150723,0.7825742,-0.1204376,3
18,10.69174,-0.05153418,0.7826254,-0.1204664,3
18,10.70497,-0.05156648,0.7826943,-0.1205016,3
18,10.71948,-0.05152416,0.7828099,-0.1204497,3
18,10.73318,-0.05146885,0.7829396,-0.1203902,3
18,10.7467,-0.05145699,0.7831365,-0.1203851,3
18,10.76186,-0.05143869,0.7833454,-0.120378,3
18,10.77554,-0.05137408,0.7835075,-0.120351,3
18,10.78903,-0.05131036,0.7836598,-0.120324,3
18,10.80267,-0.05123222,0.7836213,-0.1202609,3
18,10.81689,-0.05117023,0.7835677,-0.1202075,3
18,10.8326,-0.05112135,0.7834895,-0.1201603,3
18,10.84416,-0.05105817,0.7834587,-0.1200943,3
18,10.85957,-0.05099267,0.7834226,-0.1200223,3
18,10.87239,-0.05092353,0.7833801,-0.1199435,3
18,10.88591,-0.05083305,0.7833946,-0.1198623,3
18,10.8999,-0.05073559,0.7834244,-0.1197766,3
18,10.91377,-0.05073208,0.7834845,-0.1197733,3
18,10.92784,-0.05072391,0.7835439,-0.1197662,3
18,10.94241,-0.05071372,0.7836047,-0.1197581,3
18,10.95601,-0.05079019,0.7835723,-0.1197786,3
18,10.96951,-0.0508852,0.7835281,-0.1198049,3
18,10.98276,-0.05088335,0.7834491,-0.1197857,3
18,10.99733,-0.05086112,0.783347,-0.1197488,3
18,11.01158,-0.05084896,0.7831525,-0.1197718,3
18,11.02547,-0.05084491,0.782946,-0.1198037,3
18,11.04083,-0.05084574,0.7827269,-0.1198431,3
18,11.05316,-0.0508768,0.7825829,-0.1198484,3
18,11.06619,-0.05090559,0.7824383,-0.1198528,3
18,11.08026,-0.0509336,0.7822247,-0.1198657,3
18,11.09521,-0.05096442,0.7820193,-0.1198826,3
18,11.10844,-0.0509966,0.7818226,-0.1199022,3
18,11.12201,-0.05105639,0.7817777,-0.1199363,3
18,11.13695,-0.05111295,0.7817387,-0.1199692,3
18,11.15033,-0.05101669,0.7815633,-0.1198858,3
18,11.16368,-0.05092263,0.7813945,-0.1198017,3
18,11.17792,-0.05090868,0.7814727,-0.1197762,3
18,11.19217,-0.05090874,0.781575,-0.1197512,3
18,11.20535,-0.0509243,0.7817012,-0.1197272,3
18,11.21999,-0.05089277,0.7818573,-0.119694,3
18,11.23343,-0.0508644,0.7820109,-0.1196624,3
18,11.24951,-0.05080926,0.7821602,-0.1195839,3
18,11.26163,-0.05075723,0.782298,-0.1195059,3
18,11.27505,-0.0506717,0.7824416,-0.1194562,3
18,11.28873,-0.05058831,0.782578,-0.1194077,3
18,11.30273,-0.05050355,0.7827128,-0.1193587,3
18,11.31667,-0.05046898,0.7827801,-0.1193386,3
18,11.3308,-0.05044007,0.7828405,-0.1193237,3
18,11.3448,-0.05041742,0.7829199,-0.119332,3
18,11.36281,-0.05039525,0.7830022,-0.1193464,3
18,11.37236,-0.0503732,0.7830883,-0.1193672,3
18,11.38573,-0.05052036,0.7831579,-0.1195268,3
18,11.39964,-0.05066681,0.7832314,-0.1196942,3
18,11.41348,-0.05074579,0.7832752,-0.1198054,3
18,11.42754,-0.05081886,0.7833124,-0.1199165,3
18,11.44217,-0.05088788,0.7833464,-0.120029,3
18,11.45786,-0.05088794,0.7833879,-0.120072,3
18,11.46942,-0.05088854,0.7834207,-0.1201137,3
18,11.48259,-0.05093396,0.7834986,-0.1201485,3
18,11.4968,-0.05098951,0.783577,-0.1201875,3
18,11.51062,-0.05089271,0.7835729,-0.1201689,3
18,11.5246,-0.05079013,0.7835754,-0.1201482,3
18,11.53867,-0.0506739,0.7835841,-0.1201201,3
18,11.55275,-0.05068886,0.78353,-0.1201065,3
18,11.56625,-0.05070472,0.7834761,-0.1200877,3
18,11.58072,-0.050668,0.7833242,-0.1200365,3
18,11.59543,-0.05062866,0.7831779,-0.119981,3
18,11.60883,-0.05058593,0.783043,-0.1199215,3
18,11.62268,-0.05067962,0.7830744,-0.1199197,3
18,11.63649,-0.05076265,0.7831244,-0.1199047,3
18,11.65012,-0.05071777,0.7831582,-0.1198731,3
18,11.66527,-0.05067271,0.7831964,-0.1198401,3
18,11.67764,-0.05067676,0.783293,-0.1198306,3
18,11.69197,-0.05067903,0.7833812,-0.119822,3
18,11.70508,-0.05068344,0.7834619,-0.1198105,3
18,11.71924,-0.05065233,0.7835144,-0.1197853,3
18,11.73328,-0.05061948,0.7835581,-0.119759,3
18,11.74673,-0.05054891,0.7835802,-0.1196575,3
18,11.76161,-0.05050015,0.7835982,-0.119554,3
18,11.77528,-0.05047452,0.7836133,-0.1194469,3
18,11.7894,-0.05034286,0.7835829,-0.1193364,3
18,11.80269,-0.05021417,0.7835538,-0.11923,3
18,11.81685,-0.05025208,0.783568,-0.1192453,3
18,11.83067,-0.05029231,0.7835706,-0.1192601,3
18,11.84424,-0.05038422,0.7835711,-0.1193285,3
18,11.85924,-0.0504666,0.7835499,-0.1193907,3
18,11.87436,-0.05054349,0.7835115,-0.1194495,3
18,11.88623,-0.05058098,0.7834677,-0.1194957,3
18,11.89999,-0.05062139,0.7834252,-0.1195506,3
18,11.91371,-0.05069554,0.7834474,-0.1195942,3
18,11.92799,-0.0507744,0.7834809,-0.1196441,3
18,11.94176,-0.05085486,0.7835157,-0.1196935,3
18,11.95592,-0.0508433,0.7835318,-0.1196947,3
18,11.96953,-0.05083036,0.7835484,-0.119695,3
18,11.98311,-0.05082595,0.7836673,-0.1196984,3
18,11.99774,-0.05080849,0.7837492,-0.1196844,3
18,12.0114,-0.05094391,0.7840635,-0.1197586,3
18,12.02557,-0.05106425,0.7843417,-0.1198057,3
18,12.03928,-0.05104828,0.7846715,-0.1198361,3
18,12.05345,-0.05102676,0.7849793,-0.1198644,3
18,12.0667,-0.05099863,0.7852778,-0.1198915,3
18,12.08261,-0.05100715,0.7854216,-0.1199132,3
18,12.09518,-0.05100358,0.7855529,-0.1199272,3
18,12.10844,-0.05099148,0.7856756,-0.1199362,3
18,12.12234,-0.05087793,0.7855769,-0.1198074,3
18,12.13618,-0.05074632,0.7854633,-0.119659,3
18,12.15012,-0.05058664,0.7850964,-0.1195255,3
18,12.164,-0.05041176,0.7847355,-0.1193867,3
18,12.17802,-0.05043715,0.7845618,-0.1193976,3
18,12.1925,-0.05049044,0.784404,-0.1194316,3
18,12.20563,-0.05055654,0.7842724,-0.119478,3
18,12.22005,-0.05055857,0.7841988,-0.1195258,3
18,12.23373,-0.0505895,0.7841708,-0.1195914,3
18,12.24728,-0.05052418,0.7840663,-0.1195215,3
18,12.26181,-0.0504806,0.7839985,-0.1194705,3
18,12.2755,-0.05045033,0.7839565,-0.1194319,3
18,12.29169,-0.05054802,0.7841895,-0.1195393,3
18,12.3028,-0.05062926,0.7843862,-0.1196291,3
18,12.31659,-0.05061102,0.7843981,-0.1196726,3
18,12.33078,-0.05055898,0.7843649,-0.1197161,3
18,12.3441,-0.05046254,0.7845514,-0.11966,3
18,12.35905,-0.05037314,0.7846618,-0.1195987,3
18,12.37294,-0.05028492,0.7847324,-0.1195311,3
18,12.38602,-0.0500012,0.7850455,-0.119305,3
18,12.40016,-0.04969043,0.7853988,-0.1190586,3
18,12.41396,-0.04920775,0.7854909,-0.1187952,3
18,12.42833,-0.04873013,0.7855827,-0.1185466,3
18,12.44214,-0.04826337,0.7856695,-0.1183166,3
18,12.45609,-0.04819697,0.785972,-0.1183537,3
18,12.46988,-0.04811203,0.7862643,-0.1183741,3
18,12.48331,-0.04817206,0.7862648,-0.118565,3
18,12.49983,-0.04815698,0.7863348,-0.1187315,3
18,12.51155,-0.0481289,0.7863639,-0.1188512,3
18,12.5249,-0.04811525,0.7863802,-0.1189868,3
18,12.53906,-0.04828709,0.785906,-0.1191434,3
18,12.55304,-0.04847378,0.7853774,-0.119299,3
18,12.56647,-0.0486576,0.7848859,-0.1194532,3
18,12.5807,-0.04869801,0.7849174,-0.1194792,3
18,12.5952,-0.04873246,0.7849505,-0.1194962,3
18,12.60857,-0.04876244,0.7849792,-0.1195066,3
18,12.62251,-0.04894316,0.7853221,-0.1196525,3
18,12.63667,-0.04910696,0.7856193,-0.1197726,3
18,12.6505,-0.04922223,0.7864177,-0.1198289,3
18,12.66417,-0.04937732,0.7870746,-0.1198634,3
18,12.67848,-0.04956567,0.7873633,-0.1199945,3
18,12.69235,-0.04980248,0.7876301,-0.1201555,3
18,12.70782,-0.05007082,0.7878825,-0.120336,3
18,12.71967,-0.0501411,0.7875754,-0.1201991,3
18,12.73337,-0.05025947,0.7873216,-0.1201059,3
18,12.74698,-0.05033708,0.7869192,-0.120002,3
18,12.76125,-0.05038255,0.7864581,-0.1198754,3
18,12.7755,-0.05039793,0.7859128,-0.1197228,3
18,12.78917,-0.0504787,0.7854705,-0.1195811,3
18,12.80263,-0.05043977,0.7851832,-0.1194252,3
18,12.81709,-0.05039537,0.7849249,-0.1192799,3
18,12.83125,-0.05034804,0.7847001,-0.1191416,3
18,12.84438,-0.05075979,0.7846724,-0.1194679,3
18,12.85921,-0.05099118,0.7846175,-0.1196539,3
18,12.87265,-0.0511139,0.7845434,-0.1197571,3
18,12.88615,-0.05148828,0.7848305,-0.1200988,3
18,12.90027,-0.05171019,0.7849681,-0.1203126,3
18,12.91603,-0.05194873,0.7847982,-0.1205428,3
18,12.92859,-0.05211431,0.7846272,-0.1207408,3
18,12.94162,-0.05224013,0.7844483,-0.1209301,3
18,12.95586,-0.05229563,0.7838433,-0.1210695,3
18,12.96977,-0.05240834,0.7833669,-0.1212982,3
18,12.98335,-0.05245489,0.7829176,-0.1213416,3
18,12.998,-0.05260825,0.7824528,-0.1214669,3
18,13.01157,-0.05322862,0.7822794,-0.1218941,3
18,13.02536,-0.05370498,0.7819688,-0.1221694,3
18,13.03926,-0.0540933,0.7815765,-0.1223409,3
18,13.05301,-0.05463058,0.7817664,-0.1227119,3
18,13.06677,-0.05507267,0.7817074,-0.1229741,3
18,13.08115,-0.0550698,0.7817456,-0.1229568,3
18,13.09557,-0.05513233,0.78172,-0.1229845,3
18,13.10909,-0.05522531,0.7816693,-0.1230333,3
18,13.12457,-0.05471843,0.7814769,-0.1225029,3
18,13.13667,-0.05442035,0.7812598,-0.1221398,3
18,13.15019,-0.05391204,0.7805372,-0.12168,3
18,13.16725,-0.05350149,0.7799751,-0.1213219,3
18,13.17836,-0.05297369,0.7795281,-0.1208276,3
18,13.19197,-0.05249828,0.7791386,-0.1203827,3
18,13.20541,-0.05204862,0.7787772,-0.1199623,3
18,13.21947,-0.05155867,0.778478,-0.1193693,3
18,13.23351,-0.05109024,0.7781997,-0.1187937,3
18,13.24702,-0.05074239,0.7781556,-0.1183368,3
18,13.26155,-0.05036926,0.7781501,-0.1178719,3
18,13.27539,-0.05000246,0.7781631,-0.1174191,3
18,13.28906,-0.05004704,0.7779471,-0.117412,3
18,13.3028,-0.05022252,0.7776403,-0.1174896,3
18,13.31683,-0.05036193,0.7773907,-0.1175466,3
18,13.33322,-0.05047524,0.7771773,-0.1175897,3
18,13.34421,-0.05036891,0.7770116,-0.117526,3
18,13.35854,-0.05030435,0.7768606,-0.1174926,3
18,13.37215,-0.05026674,0.7767153,-0.1174776,3
18,13.38568,-0.04989862,0.7765757,-0.1171974,3
18,13.40038,-0.04963356,0.776463,-0.1170132,3
18,13.41402,-0.04935408,0.7764685,-0.1167792,3
18,13.42807,-0.04916257,0.7765219,-0.1166067,3
18,13.442,-0.04918039,0.7763624,-0.1167021,3
18,13.45612,-0.04920757,0.7762633,-0.1168227,3
18,13.46985,-0.04923946,0.7762048,-0.1169611,3
18,13.48343,-0.04929566,0.7760589,-0.1171759,3
18,13.49821,-0.04933679,0.7759504,-0.1173882,3
18,13.51144,-0.04927808,0.7759765,-0.1175398,3
18,13.52512,-0.04921967,0.7760041,-0.1176936,3
18,13.54089,-0.04916137,0.7760327,-0.1178494,3
18,13.55316,-0.04912144,0.7761266,-0.1180345,3
18,13.5666,-0.04907888,0.7762157,-0.1182213,3
