n,t,x,y,z,m
10,2.34687,0.005034089,0.5835656,0.3908111,8
10,2.360497,0.004925847,0.5835323,0.39089,8
10,2.375122,0.005072653,0.5833726,0.391055,8
10,2.388824,0.005212486,0.5832078,0.3912194,8
10,2.402679,0.005349755,0.5830363,0.3913875,8
10,2.416512,0.005345643,0.5828444,0.3914243,8
10,2.430664,0.005343795,0.5826713,0.3914576,8
10,2.444328,0.005362928,0.5826843,0.3914595,8
10,2.457802,0.005380988,0.5826862,0.3914604,8
10,2.472267,0.005407691,0.5826901,0.3914624,8
10,2.485863,0.005273521,0.5827677,0.391373,8
10,2.499542,0.00514704,0.5828437,0.3912846,8
10,2.515564,0.005077362,0.5831611,0.3912154,8
10,2.52774,0.00500983,0.5834675,0.3911435,8
10,2.541748,0.004949689,0.5840023,0.3910671,8
10,2.55558,0.004885435,0.5845385,0.3909804,8
10,2.569763,0.004816294,0.5850523,0.3908837,8
10,2.583008,0.005031347,0.5856265,0.3909775,8
10,2.59668,0.005215287,0.5861523,0.3910552,8
10,2.611092,0.005209923,0.5865433,0.3910086,8
10,2.624779,0.005225003,0.5869269,0.3909747,8
10,2.638786,0.005258322,0.5873122,0.3909506,8
10,2.652626,0.005464375,0.587198,0.3910094,8
10,2.666641,0.005664051,0.5871612,0.3910421,8
10,2.680084,0.005604208,0.5872097,0.3909251,8
10,2.694199,0.005540013,0.5872859,0.3907854,8
10,2.708527,0.005679309,0.5873594,0.3907939,8
10,2.722908,0.005805671,0.5874444,0.3907917,8
10,2.736542,0.005922794,0.5875364,0.3907796,8
10,2.750038,0.005910337,0.5878043,0.3906858,8
10,2.763954,0.00590533,0.5880869,0.3905942,8
10,2.777344,0.005960226,0.588521,0.3906071,8
10,2.79126,0.006020546,0.5889722,0.390624,8
10,2.805878,0.006084323,0.5894204,0.3906442,8
10,2.819069,0.006084323,0.5894204,0.3906442,8
10,2.833855,0.006246507,0.5896135,0.3907412,8
10,2.847145,0.006239772,0.5893549,0.3907255,8
10,2.860512,0.006258488,0.5891925,0.3907099,8
10,2.875099,0.006289423,0.5890009,0.3907065,8
10,2.888657,0.006312966,0.5886904,0.3906994,8
10,2.902664,0.006336033,0.5883237,0.3906893,8
10,2.916725,0.006435275,0.5879641,0.3907348,8
10,2.931725,0.006543159,0.5876401,0.390785,8
10,2.944496,0.006640553,0.5876294,0.3909223,8
10,2.957802,0.006729603,0.5876479,0.3910658,8
10,2.97245,0.006812572,0.5876913,0.3912183,8
10,2.986031,0.006812572,0.5876913,0.3912183,8
10,2.999725,0.006972909,0.5879625,0.39125,8
10,3.013763,0.00699544,0.5879816,0.3912404,8
10,3.028008,0.007005513,0.5880091,0.3912061,8
10,3.041504,0.006969988,0.5881284,0.3911411,8
10,3.055489,0.006935716,0.5882482,0.3910674,8
10,3.070129,0.006902099,0.5883688,0.3909861,8
10,3.083389,0.006819427,0.5883229,0.3909832,8
10,3.096687,0.006741107,0.5882787,0.390985,8
10,3.11116,0.006663203,0.5884068,0.3909534,8
10,3.124886,0.00658989,0.5885172,0.3909219,8
10,3.14016,0.006511807,0.5886223,0.3908862,8
10,3.15284,0.006449223,0.5887543,0.3908565,8
10,3.167198,0.006378949,0.5888793,0.3908328,8
10,3.180344,0.00633508,0.5890297,0.3908062,8
10,3.194305,0.006294727,0.589172,0.390782,8
10,3.208511,0.006260812,0.5892997,0.3907625,8
10,3.221893,0.006231844,0.5894911,0.3907079,8
10,3.236511,0.006207764,0.5896697,0.3906525,8
10,3.249985,0.006182075,0.5896578,0.3905573,8
10,3.26387,0.006159306,0.589668,0.3904408,8
10,3.277252,0.006121099,0.5898013,0.3902693,8
10,3.291573,0.006077528,0.5900331,0.390036,8
10,3.30632,0.006027699,0.5903418,0.3897535,8
10,3.31916,0.006027699,0.5903418,0.3897535,8
10,3.33342,0.0060215,0.5911528,0.3894233,8
10,3.348396,0.006060719,0.5913118,0.3894041,8
10,3.36068,0.006088316,0.5914626,0.3893863,8
10,3.375175,0.006093919,0.5914833,0.3893957,8
10,3.388924,0.006103814,0.5914984,0.3894085,8
10,3.403442,0.006116867,0.5915123,0.3894244,8
10,3.416794,0.006242156,0.5914606,0.3895097,8
10,3.43055,0.006383717,0.5913932,0.3896082,8
10,3.444672,0.006545484,0.5913382,0.3897036,8
10,3.458031,0.006687641,0.5912474,0.3897921,8
10,3.472733,0.006900489,0.5911671,0.3899008,8
10,3.486183,0.00708878,0.5910801,0.3899934,8
10,3.499763,0.007254004,0.590988,0.3900711,8
10,3.514473,0.007330537,0.5912256,0.3900419,8
10,3.527893,0.007414103,0.5914479,0.3900187,8
10,3.541817,0.007305205,0.5915741,0.3899589,8
10,3.556793,0.007305205,0.5915741,0.3899589,8
10,3.570244,0.007109046,0.5917645,0.389874,8
10,3.583488,0.006994069,0.5918206,0.3898361,8
10,3.596825,0.006869495,0.5918775,0.3897981,8
10,3.611702,0.006677806,0.591888,0.3897246,8
10,3.625313,0.006467044,0.5918856,0.3896452,8
10,3.638931,0.006245136,0.5918709,0.3895641,8
10,3.652916,0.00616914,0.5923873,0.3894782,8
10,3.666763,0.006090343,0.592911,0.3893888,8
10,3.680283,0.0057019,0.5932529,0.3891511,8
10,3.694252,0.005353212,0.5935757,0.388934,8
10,3.708572,0.005173266,0.5939194,0.3888116,8
10,3.72197,0.005015194,0.5942312,0.3887026,8
10,3.73629,0.004875243,0.594517,0.388605,8
10,3.750008,0.004807174,0.5945641,0.3885564,8
10,3.765327,0.004751325,0.5946273,0.3885113,8
10,3.777824,0.004997551,0.5945378,0.3886408,8
10,3.791534,0.005194306,0.594475,0.3887373,8
10,3.805878,0.005421996,0.5943233,0.3888336,8
10,3.819321,0.005702674,0.5941652,0.3889359,8
10,3.833328,0.006059647,0.5939823,0.3890584,8
10,3.847137,0.006444991,0.5938292,0.3891823,8
10,3.86071,0.006840527,0.5937209,0.38929,8
10,3.87532,0.006991088,0.5934899,0.3892746,8
10,3.888733,0.006991088,0.5934899,0.3892746,8
10,3.906029,0.00723511,0.5931733,0.3891763,8
10,3.916962,0.007108092,0.5933194,0.3890912,8
10,3.932129,0.007004499,0.5934377,0.3890238,8
10,3.946045,0.006889284,0.5934087,0.3889961,8
10,3.959351,0.006799459,0.5933802,0.3889772,8
10,3.974792,0.006737113,0.5935504,0.3889746,8
10,3.986961,0.006668448,0.5937306,0.388972,8
10,4.000168,0.006588399,0.5939375,0.3889715,8
10,4.014397,0.006394029,0.5944226,0.3888358,8
10,4.028191,0.006184816,0.5949432,0.3886871,8
10,4.041611,0.006209195,0.5953625,0.3887027,8
10,4.055527,0.006235003,0.5957528,0.3887243,8
10,4.069794,0.006264985,0.5961132,0.3887547,8
10,4.083092,0.006585836,0.5963041,0.3888885,8
10,4.096413,0.006873131,0.5964776,0.3889994,8
10,4.110847,0.007213652,0.5963038,0.3891522,8
10,4.124634,0.007506788,0.5961234,0.3892711,8
10,4.138733,0.007773995,0.5959274,0.3893631,8
10,4.152519,0.007743299,0.5958496,0.3893266,8
10,4.166214,0.007717669,0.5957782,0.3892882,8
10,4.180984,0.007735074,0.5957441,0.3891954,8
10,4.194031,0.007745624,0.5958514,0.3890411,8
10,4.20842,0.007917523,0.5958835,0.3890706,8
10,4.221489,0.00810194,0.5959265,0.3891091,8
10,4.235565,0.008296847,0.5959806,0.3891547,8
10,4.249725,0.008364975,0.5960673,0.3892758,8
10,4.263489,0.00844419,0.5961756,0.3894103,8
10,4.27742,0.009373009,0.5957675,0.3902536,8
10,4.291313,0.01045632,0.5953867,0.3912655,8
10,4.306122,0.01421797,0.5950812,0.3947969,8
10,4.318863,0.01791358,0.5950554,0.3984026,8
10,4.332809,0.02119738,0.5952179,0.4016886,8
10,4.347054,0.02860868,0.596746,0.4096947,8
10,4.360268,0.03557956,0.5977183,0.4167251,8
10,4.375084,0.0447638,0.602063,0.4268101,8
10,4.389839,0.0447638,0.602063,0.4268101,8
10,4.402557,0.05676085,0.6077444,0.4404211,8
10,4.416054,0.06265426,0.6156481,0.4454648,8
10,4.430023,0.06844819,0.6217874,0.4502907,8
10,4.44426,0.07415712,0.6292157,0.4549879,8
10,4.45755,0.07967496,0.6352221,0.4594973,8
10,4.472191,0.08217055,0.6404674,0.4631996,8
10,4.485489,0.085392,0.645101,0.4670278,8
10,4.499199,0.0889771,0.6493832,0.4709169,8
10,4.514015,0.0886758,0.6506263,0.4745238,8
10,4.527267,0.09008509,0.6526659,0.4783309,8
10,4.5411,0.08645535,0.6542711,0.4817619,8
10,4.555145,0.08645535,0.6542711,0.4817619,8
10,4.569038,0.08686477,0.6582426,0.4900485,8
10,4.582672,0.08443558,0.6610883,0.4942091,8
10,4.598122,0.0836671,0.6634663,0.4985926,8
10,4.61113,0.08143902,0.6633644,0.5039967,8
10,4.624847,0.08044761,0.6641275,0.5092507,8
10,4.638702,0.07998919,0.6653707,0.5142894,8
10,4.652687,0.07782131,0.6669706,0.5192153,8
10,4.66629,0.07637203,0.6687729,0.5240268,8
10,4.679939,0.07435143,0.6679149,0.5308627,8
10,4.694084,0.07274801,0.6682216,0.5370471,8
10,4.708267,0.06994307,0.6669307,0.544542,8
10,4.721703,0.06777245,0.6662787,0.5512688,8
10,4.735741,0.06600279,0.6660686,0.5574458,8
10,4.749794,0.06212717,0.6645544,0.5651202,8
10,4.763481,0.0594123,0.6634129,0.5721252,8
10,4.777237,0.05652016,0.6633792,0.5796161,8
10,4.791252,0.05652016,0.6633792,0.5796161,8
10,4.807053,0.04842091,0.661742,0.5911619,8
10,4.818924,0.04407108,0.6610288,0.5961719,8
10,4.832909,0.0404647,0.6604731,0.6014049,8
10,4.846962,0.03677613,0.6608369,0.6062476,8
10,4.860695,0.03323925,0.6612118,0.6112916,8
10,4.875092,0.02947891,0.659238,0.6206552,8
10,4.888664,0.02583903,0.6580659,0.6289623,8
10,4.902451,0.02237374,0.6573212,0.636502,8
10,4.916458,0.02039737,0.649758,0.6483697,8
10,4.930008,0.01806337,0.6452115,0.6582875,8
10,4.944466,0.01569921,0.6420627,0.658711,8
10,4.957611,0.0134154,0.63916,0.6607554,8
10,4.972099,0.01365882,0.6356038,0.6636342,8
10,4.986015,0.01261151,0.6322724,0.6667446,8
10,4.999336,0.01101846,0.6291196,0.6702132,8
10,5.015144,0.00916028,0.6268206,0.6741027,8
10,5.02755,0.006899357,0.6241763,0.6778715,8
10,5.041573,0.004809141,0.6199972,0.6794591,8
10,5.055443,0.002892554,0.6162204,0.6813889,8
10,5.069405,0.001080394,0.6127926,0.6835408,8
10,5.083099,-0.002272248,0.6059062,0.686413,8
10,5.096695,-0.00541234,0.600049,0.6889448,8
10,5.111137,-0.005685806,0.5926361,0.6947963,8
10,5.124809,-0.006273329,0.5867074,0.6995802,8
