n,t,x,y,z,m
25,0.9998932,0.05457848,0.3468028,0.2621834,9
25,1.012222,0.05448794,0.3469976,0.2620205,9
25,1.025604,0.05456632,0.3469823,0.2620729,9
25,1.039581,0.05461538,0.3469729,0.2620955,9
25,1.053635,0.05481225,0.3467004,0.2623112,9
25,1.067154,0.05496228,0.346488,0.2624395,9
25,1.081696,0.05508596,0.3463092,0.26251,9
25,1.095459,0.05525243,0.3461013,0.2625917,9
25,1.109192,0.05540842,0.3459041,0.2626475,9
25,1.123047,0.0555566,0.3457891,0.2627876,9
25,1.137024,0.05569655,0.3456766,0.2629233,9
25,1.151108,0.0558247,0.345568,0.2630513,9
25,1.164368,0.05570811,0.3456889,0.2628237,9
25,1.178604,0.05561656,0.3457436,0.2626364,9
25,1.19252,0.05543286,0.3458043,0.2623592,9
25,1.207474,0.05522931,0.3458791,0.2620493,9
25,1.220459,0.0551281,0.3461116,0.2618192,9
25,1.234161,0.05503213,0.3463866,0.2615806,9
25,1.248123,0.05494499,0.3466643,0.2613497,9
25,1.265213,0.05487758,0.3471155,0.2611141,9
25,1.275894,0.05482364,0.347519,0.2608999,9
25,1.29187,0.05486631,0.3478036,0.2608752,9
25,1.305359,0.0548985,0.3481202,0.2608667,9
25,1.319366,0.05492139,0.3484775,0.2608747,9
25,1.332642,0.05514401,0.3488214,0.2611648,9
25,1.346313,0.05538195,0.3493277,0.2614759,9
25,1.360016,0.05558258,0.3506112,0.2623231,9
25,1.373718,0.05583072,0.3520837,0.2632979,9
25,1.387527,0.05658722,0.3554887,0.2649387,9
25,1.401276,0.05731225,0.3587759,0.2665277,9
25,1.417191,0.05797225,0.3617159,0.2679614,9
25,1.429001,0.05841672,0.3669139,0.2710543,9
25,1.442123,0.05882144,0.3714027,0.2736734,9
25,1.456619,0.06000036,0.376055,0.278348,9
25,1.470108,0.06097037,0.3800474,0.2821136,9
25,1.483902,0.06178677,0.3835385,0.2852249,9
25,1.497818,0.06116188,0.3863526,0.2888557,9
25,1.511719,0.06082875,0.3890867,0.2919789,9
25,1.525406,0.06047851,0.3902754,0.2964025,9
25,1.539474,0.06026375,0.3917798,0.3002489,9
25,1.553543,0.06039524,0.3919755,0.3042663,9
25,1.56691,0.06052327,0.3926154,0.3079419,9
25,1.581711,0.06062329,0.3935573,0.3114027,9
25,1.59491,0.06188947,0.3921312,0.3174912,9
25,1.609177,0.0628106,0.391523,0.3229172,9
25,1.624893,0.06356192,0.3896974,0.3301557,9
25,1.636978,0.06404722,0.3889614,0.3364037,9
25,1.650986,0.06437743,0.3888384,0.3419423,9
25,1.664429,0.06497407,0.3874407,0.3484601,9
25,1.678757,0.06546795,0.3867946,0.3543297,9
25,1.692566,0.06355387,0.3885208,0.3596515,9
25,1.705673,0.06262916,0.3896757,0.3650945,9
25,1.720322,0.06121391,0.3899221,0.3725016,9
25,1.734131,0.06069762,0.3899549,0.3796117,9
25,1.748016,0.06044507,0.3900293,0.3861926,9
25,1.761459,0.06007546,0.3912939,0.3944096,9
25,1.775177,0.05977702,0.3921421,0.4017354,9
25,1.789566,0.05934459,0.3932968,0.4082903,9
25,1.803085,0.05894661,0.3939279,0.4144569,9
25,1.817413,0.05857706,0.3942432,0.4204193,9
25,1.832642,0.05886549,0.3919024,0.4275593,9
25,1.844559,0.05872452,0.3901701,0.4339038,9
25,1.858917,0.05914873,0.3884122,0.4390285,9
25,1.87291,0.05880207,0.3871592,0.4433919,9
25,1.886734,0.06025004,0.3836571,0.4503886,9
25,1.900772,0.06045812,0.3819161,0.4561875,9
25,1.915039,0.06230229,0.3777449,0.462963,9
25,1.928528,0.06329632,0.3756915,0.4690456,9
25,1.943649,0.06408083,0.3742905,0.4749682,9
25,1.956497,0.06145775,0.373421,0.4766928,9
25,1.969849,0.06045276,0.3727384,0.4798066,9
25,1.983841,0.06011671,0.3721842,0.4837157,9
25,1.997986,0.05805218,0.3721,0.4860217,9
25,2.011566,0.05755657,0.3718563,0.4896007,9
25,2.025513,0.05317873,0.3728546,0.4918049,9
25,2.041428,0.05094117,0.3729732,0.495241,9
25,2.053726,0.04841,0.3751241,0.4988274,9
25,2.067047,0.04682076,0.3756562,0.502853,9
25,2.082825,0.04550189,0.3757638,0.5070307,9
25,2.095886,0.04414225,0.3759941,0.5110443,9
25,2.108932,0.04307735,0.3755854,0.5151885,9
25,2.123291,0.04102194,0.3756124,0.518995,9
25,2.136734,0.03934097,0.3751084,0.5229486,9
25,2.15097,0.0378387,0.3744811,0.5269756,9
25,2.16423,0.03723025,0.3734657,0.5312072,9
25,2.178436,0.03619367,0.372866,0.5352479,9
25,2.192993,0.03124422,0.3734074,0.5353155,9
25,2.206024,0.02760738,0.3738045,0.5364984,9
25,2.220444,0.02361745,0.3750713,0.5357818,9
25,2.233948,0.02015102,0.3760457,0.5359265,9
25,2.250031,0.01691961,0.3768789,0.5366377,9
25,2.261932,0.01066834,0.3787357,0.5355353,9
25,2.275726,0.005656421,0.3800329,0.5354396,9
25,2.290085,0.0006127954,0.3810426,0.5347672,9
25,2.303284,-0.003813744,0.3817843,0.5346656,9
25,2.317841,-0.007104218,0.3795179,0.5367873,9
25,2.33139,-0.01063836,0.378038,0.5386705,9
25,2.34491,-0.01425022,0.3769838,0.5404054,9
25,2.359589,-0.01860881,0.3745898,0.5430775,9
25,2.373123,-0.02301645,0.3726917,0.5453115,9
25,2.386963,-0.02978313,0.3705031,0.5473492,9
25,2.401077,-0.0357936,0.3683901,0.5491491,9
25,2.414856,-0.04124308,0.3665673,0.5507526,9
25,2.428436,-0.05040592,0.3665023,0.5509581,9
25,2.442688,-0.05799425,0.3661093,0.551623,9
25,2.458694,-0.06629193,0.3654285,0.5497963,9
25,2.4702,-0.07337904,0.3645407,0.5487621,9
25,2.484085,-0.07976848,0.3635508,0.5482514,9
25,2.498337,-0.08799815,0.362772,0.5466404,9
25,2.512115,-0.09539372,0.3617684,0.5454681,9
