n,t,x,y,z,m
7,0.5004578,-0.3800254,0.8980125,-0.1562504,1
7,0.5142822,-0.3799185,0.9006736,-0.1514507,1
7,0.528595,-0.3792592,0.9016948,-0.1455561,1
7,0.5430908,-0.3787986,0.9028679,-0.1403162,1
7,0.5567093,-0.3780994,0.9022011,-0.1343826,1
7,0.5698242,-0.3777542,0.9024665,-0.1293825,1
7,0.5834656,-0.3775504,0.9031711,-0.1247513,1
7,0.5979996,-0.3778827,0.9029783,-0.1195766,1
7,0.6115723,-0.3781637,0.9037356,-0.1148182,1
7,0.6256943,-0.3787721,0.9030621,-0.1096219,1
7,0.6392441,-0.379356,0.9037667,-0.1049367,1
7,0.6531219,-0.3798848,0.9024476,-0.09986296,1
7,0.66745,-0.3803958,0.9025729,-0.0951961,1
7,0.6807861,-0.3808652,0.9032516,-0.09066874,1
7,0.6955032,-0.3818532,0.9032582,-0.08505687,1
7,0.7090607,-0.3825297,0.9037528,-0.0795525,1
7,0.7227707,-0.383624,0.9042532,-0.07382751,1
7,0.7369461,-0.384306,0.9046968,-0.06811023,1
7,0.7520447,-0.3848181,0.9051583,-0.06256226,1
7,0.7649384,-0.3856219,0.9048375,-0.05724597,1
7,0.7781601,-0.3861565,0.9044441,-0.05183795,1
7,0.79245,-0.3864769,0.9035578,-0.04636204,1
7,0.8059311,-0.386775,0.9027978,-0.04094654,1
7,0.8195267,-0.387858,0.9017642,-0.03631583,1
7,0.8337555,-0.3887537,0.9009159,-0.03162843,1
7,0.8476944,-0.3895257,0.9001774,-0.02686369,1
7,0.8617554,-0.3902479,0.8983227,-0.0232918,1
7,0.8756714,-0.3909143,0.8967949,-0.01950994,1
7,0.8896637,-0.390036,0.8934863,-0.01622,1
7,0.9031601,-0.3895059,0.8909051,-0.01284432,1
7,0.9173126,-0.3886146,0.8881594,-0.00905636,1
7,0.9317703,-0.3880613,0.88606,-0.005227119,1
7,0.9451675,-0.3877121,0.8843163,-0.001274586,1
7,0.9602509,-0.3868327,0.8826042,0.004621089,1
7,0.9761353,-0.3862636,0.8810844,0.01024854,1
7,0.9868622,-0.3863012,0.8804016,0.01543114,1
7,1.000221,-0.386208,0.8794196,0.02056,1
7,1.014061,-0.3860417,0.8783085,0.0255942,1
7,1.028122,-0.3870276,0.8777481,0.03037763,1
7,1.041557,-0.3875949,0.8766649,0.03518215,1
7,1.055679,-0.3882037,0.8751048,0.04080105,1
7,1.069878,-0.3886827,0.8733838,0.04611793,1
7,1.083572,-0.3897635,0.870532,0.05190781,1
7,1.097679,-0.3906682,0.8680336,0.05735812,1
7,1.111649,-0.3914339,0.8657704,0.06255281,1
7,1.126137,-0.392411,0.8625463,0.06763244,1
7,1.139236,-0.3932706,0.8597935,0.07259551,1
7,1.153091,-0.3942652,0.8574229,0.07526785,1
7,1.168549,-0.3950382,0.8552861,0.07847059,1
7,1.180763,-0.3957273,0.8532839,0.08202589,1
7,1.194984,-0.3970163,0.8510251,0.08371341,1
7,1.208656,-0.3978891,0.8488613,0.08610541,1
7,1.222237,-0.3973913,0.8444152,0.08924383,1
7,1.236458,-0.3970904,0.8407235,0.09254563,1
7,1.250465,-0.3958346,0.8350578,0.09493756,1
7,1.264496,-0.3950157,0.8306096,0.09741729,1
7,1.278168,-0.3944013,0.8267314,0.1000088,1
7,1.292397,-0.3918273,0.8208873,0.1032019,1
7,1.306175,-0.3901168,0.8160869,0.1061073,1
7,1.31958,-0.3877835,0.8111274,0.1083172,1
7,1.334282,-0.3859509,0.8069177,0.1106339,1
7,1.347946,-0.3843127,0.8030303,0.1130799,1
