n,t,x,y,z,m
12,0.9999313,-0.3901567,0.8832606,-0.118063,1
12,1.014015,-0.3919256,0.8836336,-0.11484,1
12,1.028427,-0.3934485,0.8841963,-0.1116429,1
12,1.041878,-0.3961965,0.8861802,-0.1084284,1
12,1.055885,-0.3987996,0.8879017,-0.1054845,1
12,1.06974,-0.4012281,0.8894208,-0.1027308,1
12,1.083649,-0.4050587,0.8919156,-0.1008185,1
12,1.097916,-0.4083595,0.8940959,-0.09868187,1
12,1.111511,-0.4112342,0.8958984,-0.09572729,1
12,1.127022,-0.4138218,0.8975497,-0.09284246,1
12,1.139122,-0.4157931,0.8978512,-0.08890688,1
12,1.153076,-0.4177345,0.8983886,-0.08533931,1
12,1.167084,-0.4196549,0.8990927,-0.08201063,1
12,1.180557,-0.4216393,0.8982569,-0.07865697,1
12,1.195038,-0.4235625,0.897801,-0.07547617,1
12,1.208633,-0.4247655,0.8967129,-0.07170686,1
12,1.222572,-0.4261184,0.8959485,-0.06816155,1
12,1.236137,-0.4275656,0.8954063,-0.06473222,1
12,1.250374,-0.4284297,0.8950471,-0.05943835,1
12,1.264343,-0.4295077,0.8948048,-0.05449605,1
12,1.277863,-0.4302198,0.8947469,-0.04851872,1
12,1.292557,-0.4311218,0.894702,-0.0430471,1
12,1.306206,-0.4325159,0.894545,-0.03825185,1
12,1.319725,-0.4338759,0.8944929,-0.03363806,1
12,1.335152,-0.435208,0.8945125,-0.02914169,1
12,1.347595,-0.4378835,0.8933059,-0.0236344,1
12,1.361557,-0.4403095,0.8924121,-0.01843083,1
12,1.374962,-0.4446037,0.8910883,-0.01433414,1
12,1.389679,-0.4483806,0.889939,-0.01037911,1
12,1.403214,-0.4516912,0.8889813,-0.006402612,1
12,1.416939,-0.4565982,0.8875113,-0.003913045,1
12,1.431198,-0.461033,0.8862725,-0.001327723,1
12,1.445045,-0.4659626,0.8841476,0.001158595,1
12,1.458733,-0.4702293,0.8823388,0.004050642,1
12,1.47261,-0.4758737,0.8817225,0.004455924,1
12,1.48642,-0.4807822,0.8809643,0.005655855,1
12,1.500214,-0.4852948,0.8801206,0.007350177,1
12,1.514221,-0.4900995,0.8776637,0.0103032,1
12,1.528778,-0.4949449,0.875824,0.01288262,1
12,1.543465,-0.4995108,0.8721144,0.01632714,1
12,1.556274,-0.5040572,0.8689996,0.01927543,1
12,1.569969,-0.5086411,0.8665822,0.02184725,1
12,1.583748,-0.5122228,0.8615776,0.02631876,1
12,1.597733,-0.5159449,0.8574452,0.030038,1
12,1.611488,-0.5195609,0.8539307,0.03206685,1
12,1.625916,-0.5231476,0.8508285,0.03422156,1
12,1.639099,-0.5267446,0.8479179,0.03643888,1
12,1.653419,-0.5292403,0.8426932,0.03898722,1
12,1.667358,-0.5319142,0.8381119,0.04148558,1
12,1.681084,-0.5347683,0.8333397,0.04410997,1
12,1.694946,-0.5375836,0.8288369,0.04666746,1
12,1.709106,-0.5397146,0.8226396,0.05043375,1
12,1.723633,-0.5420129,0.8173729,0.05384052,1
12,1.736359,-0.5443361,0.8126491,0.05699798,1
12,1.751816,-0.5442802,0.8047709,0.06266415,1
12,1.76461,-0.5455437,0.7988179,0.0671156,1
