n,t,x,y,z,m
3,1.290886,-0.3399929,0.8422768,-0.1795209,1
3,1.304787,-0.3384704,0.8459082,-0.1776132,1
3,1.317913,-0.3368148,0.8490908,-0.1756072,1
3,1.332008,-0.336367,0.8525147,-0.1745044,1
3,1.34631,-0.3354766,0.8556825,-0.17307,1
3,1.359962,-0.3343226,0.8586153,-0.1714473,1
3,1.374134,-0.3330593,0.8627315,-0.1710408,1
3,1.389008,-0.3315911,0.8664918,-0.1702335,1
3,1.401669,-0.3297995,0.8690379,-0.1680332,1
3,1.415192,-0.3279028,0.8715432,-0.1658432,1
3,1.429585,-0.3271025,0.874392,-0.1641339,1
3,1.444214,-0.3260661,0.8771372,-0.162368,1
3,1.456917,-0.3248847,0.8798218,-0.1605717,1
3,1.47155,-0.3237877,0.8814381,-0.1583462,1
3,1.484978,-0.3226821,0.8832395,-0.1562645,1
3,1.498543,-0.3217867,0.8849473,-0.1533414,1
3,1.513306,-0.320362,0.886467,-0.1502011,1
3,1.526886,-0.3187113,0.8880197,-0.1470635,1
3,1.540806,-0.3167439,0.8878626,-0.1436,1
3,1.554825,-0.3149161,0.8881541,-0.1404443,1
3,1.568501,-0.3133942,0.8877711,-0.1356815,1
3,1.582298,-0.3119591,0.8879349,-0.1312663,1
3,1.597481,-0.309615,0.8877528,-0.1264642,1
3,1.610641,-0.3076518,0.8880117,-0.1221787,1
3,1.623779,-0.3059327,0.8885496,-0.1182437,1
3,1.63805,-0.3056982,0.8889635,-0.116569,1
3,1.651886,-0.3051092,0.8895332,-0.1146005,1
3,1.665653,-0.3067836,0.8903993,-0.1140399,1
3,1.679607,-0.3077168,0.8914225,-0.1129077,1
3,1.693565,-0.3082674,0.892548,-0.1114268,1
3,1.707741,-0.3115914,0.8941681,-0.1111143,1
3,1.721073,-0.3139484,0.8956985,-0.1101636,1
3,1.735043,-0.3190726,0.8970763,-0.1111939,1
3,1.74918,-0.3229294,0.8983745,-0.1114096,1
3,1.763126,-0.3283834,0.8995255,-0.1118654,1
3,1.777149,-0.3326562,0.900669,-0.1116698,1
3,1.790871,-0.3361984,0.9017917,-0.1111322,1
3,1.805923,-0.3410137,0.9022129,-0.1109075,1
3,1.818542,-0.3450678,0.902823,-0.1103852,1
3,1.832249,-0.350461,0.9030609,-0.1090359,1
3,1.846474,-0.3551797,0.9034672,-0.1077003,1
3,1.859985,-0.3594147,0.9039378,-0.10646,1
3,1.874153,-0.3631186,0.9055791,-0.104032,1
3,1.887962,-0.3668665,0.9067473,-0.1021576,1
3,1.901642,-0.3704572,0.9084861,-0.1003302,1
3,1.916004,-0.3739726,0.9098617,-0.09872216,1
3,1.929707,-0.3774503,0.9110641,-0.09725335,1
3,1.944504,-0.3802315,0.9122713,-0.09528449,1
3,1.957123,-0.3831717,0.913387,-0.09353271,1
3,1.971828,-0.3865335,0.9134741,-0.08921209,1
3,1.985588,-0.3900481,0.9137964,-0.0854961,1
3,1.998978,-0.3932352,0.9126589,-0.08097732,1
3,2.014309,-0.3965589,0.9120538,-0.07716876,1
3,2.027023,-0.3998997,0.9117632,-0.07382274,1
3,2.040901,-0.4038324,0.911386,-0.07101426,1
3,2.054611,-0.4076193,0.9112607,-0.0683184,1
3,2.068283,-0.4113998,0.9110598,-0.06503701,1
3,2.082424,-0.4150753,0.9109344,-0.06194618,1
3,2.096363,-0.4199603,0.9102358,-0.05844823,1
3,2.110439,-0.4246299,0.9096264,-0.05527547,1
3,2.124157,-0.4291407,0.9090242,-0.05237323,1
3,2.138798,-0.4346031,0.9088972,-0.05022654,1
3,2.152485,-0.4395615,0.9086497,-0.04792404,1
3,2.1661,-0.4431776,0.9061862,-0.04351753,1
3,2.179832,-0.4468631,0.9042653,-0.03949139,1
3,2.193756,-0.4505491,0.902709,-0.03571594,1
3,2.207726,-0.4556215,0.9008986,-0.03446212,1
3,2.222717,-0.4603612,0.8993396,-0.03278327,1
3,2.235397,-0.4655237,0.8986065,-0.03151286,1
3,2.249401,-0.4704577,0.8977945,-0.02992746,1
3,2.263203,-0.4761822,0.8968782,-0.02729145,1
3,2.27729,-0.4815806,0.8958302,-0.02477649,1
3,2.291149,-0.4867058,0.8946966,-0.02238607,1
3,2.304932,-0.4926085,0.890116,-0.01736921,1
3,2.318363,-0.4980782,0.8863358,-0.01321787,1
3,2.332409,-0.5035075,0.8816386,-0.01136923,1
3,2.346684,-0.5085911,0.8777418,-0.009420604,1
3,2.360199,-0.5134078,0.8743763,-0.007300496,1
3,2.374588,-0.5181235,0.8720999,-0.007868648,1
3,2.388176,-0.5226429,0.869895,-0.007430613,1
3,2.401512,-0.5264155,0.8661338,-0.006608009,1
3,2.416229,-0.5305105,0.8631085,-0.00540638,1
3,2.431072,-0.5332249,0.8576788,-0.003286898,1
3,2.444122,-0.5367565,0.8536548,-0.00140819,1
3,2.457085,-0.540656,0.8502808,0.0004512668,1
3,2.471176,-0.5423167,0.8418747,0.005515367,1
3,2.485352,-0.5451044,0.8356646,0.009499609,1
3,2.498886,-0.5473782,0.8265318,0.01824114,1
3,2.513382,-0.550354,0.8193158,0.02482167,1
3,2.527447,-0.5534239,0.8131483,0.03005806,1
3,2.541672,-0.5544902,0.805559,0.03662613,1
3,2.555065,-0.5559242,0.7986891,0.04179716,1
3,2.5686,-0.5562162,0.7929122,0.04591995,1
