n,t,x,y,z,m
17,0.9851379,-0.156432,0.8800031,0.6200354,10
17,0.9995117,-0.1547498,0.8799618,0.6223406,10
17,1.013275,-0.1532132,0.8799614,0.6247286,10
17,1.027405,-0.1517648,0.8799741,0.6272111,10
17,1.040802,-0.1493244,0.8794793,0.6304119,10
17,1.054947,-0.1470914,0.8790377,0.6335545,10
17,1.06897,-0.1450915,0.8780193,0.6369725,10
17,1.08252,-0.143167,0.8770807,0.6403347,10
17,1.097183,-0.1410722,0.8756495,0.6450214,10
17,1.110825,-0.1390616,0.8743223,0.649415,10
17,1.125153,-0.1371545,0.8731043,0.6534899,10
17,1.138565,-0.1352879,0.8711442,0.6576844,10
17,1.152191,-0.1334601,0.869382,0.6616308,10
17,1.167557,-0.1300344,0.8668294,0.6682633,10
17,1.180008,-0.1271257,0.8646419,0.6740782,10
17,1.194077,-0.123214,0.8610858,0.6810704,10
17,1.207748,-0.1200104,0.8582206,0.6870521,10
17,1.221603,-0.1172056,0.8557526,0.6923885,10
17,1.235611,-0.1134378,0.8519748,0.6989282,10
17,1.249527,-0.1102113,0.8487844,0.7047144,10
17,1.263382,-0.1060714,0.8442258,0.7135673,10
17,1.277802,-0.1025282,0.8401799,0.7209265,10
17,1.29184,-0.09930784,0.8364437,0.7272591,10
17,1.304871,-0.09691834,0.8338964,0.7313278,10
17,1.318939,-0.09432209,0.8307266,0.7350496,10
17,1.333099,-0.09144241,0.8287515,0.7397789,10
17,1.346832,-0.08845955,0.826023,0.7439683,10
17,1.361069,-0.08544588,0.8231211,0.7480193,10
17,1.376282,-0.08321118,0.8199627,0.7508525,10
17,1.388519,-0.0807271,0.8169597,0.7538353,10
17,1.402039,-0.07732707,0.8120853,0.7582833,10
17,1.416061,-0.07420039,0.808165,0.7627463,10
17,1.430374,-0.07234752,0.8036768,0.7645876,10
