n,t,x,y,z,m
8,0.9029846,0.05529261,0.8779917,0.6120658,9
8,0.9167175,0.05717731,0.8770421,0.6182293,9
8,0.9307632,0.05939192,0.8764436,0.6240893,9
8,0.9482574,0.06178075,0.8760773,0.6296777,9
8,0.9620438,0.0619297,0.8766176,0.633078,9
8,0.9750443,0.06280714,0.877017,0.6368654,9
8,0.9866257,0.06184202,0.8770468,0.638995,9
8,1.000847,0.06170362,0.8770325,0.64167,9
8,1.014572,0.06192005,0.8770418,0.6446788,9
8,1.028503,0.06200075,0.8769618,0.6465214,9
8,1.042114,0.06219268,0.8768944,0.6486708,9
8,1.056206,0.06195754,0.8766752,0.6497689,9
8,1.069534,0.06197804,0.8764436,0.651231,9
8,1.086388,0.06284165,0.8740889,0.6542149,9
8,1.097954,0.06372458,0.8720601,0.6573902,9
8,1.110992,0.06464821,0.870268,0.6606528,9
8,1.125313,0.06537288,0.8679068,0.6643317,9
8,1.140228,0.06631219,0.8656697,0.6679863,9
8,1.153961,0.06784552,0.8631259,0.6737639,9
8,1.166397,0.06927299,0.8609556,0.6791289,9
8,1.180374,0.07056022,0.8591137,0.6840885,9
8,1.19445,0.0718599,0.8576648,0.6876702,9
8,1.208076,0.07301676,0.8563845,0.6912354,9
8,1.222694,0.07517415,0.8546002,0.6952637,9
8,1.23616,0.0769617,0.8529551,0.6992034,9
8,1.24984,0.07785058,0.8513224,0.7010793,9
8,1.264595,0.07881457,0.8497607,0.7032374,9
8,1.278282,0.07982904,0.8482136,0.7056255,9
8,1.293365,0.08042037,0.8459727,0.7071766,9
8,1.305885,0.08124006,0.8438292,0.7090299,9
8,1.319527,0.08102912,0.841723,0.7097052,9
8,1.333534,0.08120507,0.8396381,0.7107313,9
8,1.347275,0.0816052,0.8375453,0.7120096,9
8,1.361694,0.08117723,0.8358517,0.7121185,9
8,1.375191,0.08105773,0.8340973,0.7125093,9
8,1.389313,0.08061916,0.8311677,0.7123191,9
8,1.403191,0.08041155,0.8284222,0.712405,9
8,1.417152,0.08036989,0.8258327,0.7127342,9
8,1.431053,0.079974,0.8216747,0.7137421,9
8,1.444984,0.07984191,0.8179495,0.7150325,9
8,1.459412,0.08021337,0.8141268,0.717316,9
8,1.472687,0.08060175,0.8106479,0.719493,9
8,1.486145,0.08121884,0.8077135,0.7227784,9
8,1.501564,0.0817942,0.80487,0.7256823,9
8,1.514381,0.08234715,0.8021127,0.7282814,9
