n,t,x,y,z,m
0,6.942497,-0.000490129,0.3354578,0.5555251,3
0,6.956009,-0.000672102,0.3350171,0.5547486,3
0,6.970917,-0.0007647872,0.3343272,0.5542198,3
0,6.984123,-0.001246452,0.3348972,0.5534086,3
0,6.998016,-0.001416147,0.3350919,0.5528994,3
0,7.011955,-0.002223313,0.337856,0.5532081,3
0,7.02626,-0.003032327,0.3404242,0.5539852,3
0,7.044487,-0.004021168,0.3430291,0.5550979,3
0,7.053261,-0.004226506,0.35134,0.5507011,3
0,7.069153,-0.003554404,0.3574533,0.5468972,3
0,7.083023,-0.003204167,0.3652976,0.5336446,3
0,7.095139,-0.002964497,0.3717688,0.5242178,3
0,7.108955,-0.00179565,0.3781804,0.5077708,3
0,7.122864,-0.003155947,0.3872555,0.4961277,3
0,7.137207,-0.004355252,0.3960407,0.4870789,3
0,7.150841,-0.004673004,0.3989018,0.4687802,3
0,7.164993,-0.00405252,0.4017836,0.4547077,3
0,7.178627,-0.0005315542,0.3976833,0.4386424,3
0,7.199806,0.00219506,0.3956094,0.4245628,3
0,7.206879,0.005221903,0.3940747,0.4108383,3
0,7.220284,0.008494973,0.3876401,0.3981912,3
0,7.234154,0.01029962,0.3827782,0.3835061,3
0,7.248245,0.009505093,0.3784236,0.3714994,3
0,7.262199,0.01015061,0.3752659,0.359717,3
0,7.276939,0.009680271,0.3706801,0.3537904,3
0,7.28952,0.01007766,0.3673804,0.3469536,3
0,7.303894,0.01048917,0.3655866,0.3405653,3
0,7.317474,0.01039189,0.3630325,0.3417765,3
0,7.331703,0.0105651,0.3603559,0.3412948,3
0,7.35067,0.01128119,0.3551721,0.3436892,3
0,7.3591,0.01109427,0.3532883,0.3453285,3
0,7.372749,0.01142687,0.3505747,0.3456841,3
0,7.386902,0.0120278,0.3475249,0.3475415,3
0,7.401199,0.01271689,0.3447213,0.3486938,3
0,7.414597,0.01362741,0.3401062,0.3510457,3
0,7.429176,0.01501268,0.3350134,0.3525479,3
0,7.442642,0.01662779,0.3298571,0.3532367,3
0,7.456223,0.0164789,0.3280742,0.3534672,3
0,7.470673,0.0165261,0.3263385,0.3533385,3
0,7.485947,0.0160799,0.3254113,0.3532285,3
0,7.503326,0.01582801,0.3243341,0.3529202,3
0,7.512161,0.0154171,0.3240123,0.3534186,3
0,7.526169,0.01525521,0.3235379,0.3539203,3
0,7.539963,0.01524985,0.3228332,0.3542803,3
0,7.553413,0.01531017,0.3234169,0.3556507,3
0,7.567924,0.01545548,0.323575,0.3566467,3
0,7.581726,0.01543927,0.3252435,0.3579497,3
0,7.595055,0.01554227,0.3262712,0.3588556,3
0,7.61087,0.01570362,0.3269002,0.3595112,3
0,7.623375,0.01565367,0.3276034,0.3600418,3
0,7.637566,0.01569444,0.3280276,0.3604787,3
0,7.657005,0.01566148,0.3282246,0.3603893,3
0,7.666092,0.01570731,0.3283599,0.360337,3
0,7.678513,0.01555663,0.3285144,0.3599569,3
0,7.693817,0.01549166,0.3286528,0.3596677,3
0,7.706322,0.01548433,0.3287676,0.3594116,3
0,7.720245,0.01525098,0.3289204,0.3587764,3
0,7.734253,0.01502657,0.3291176,0.3581345,3
0,7.748199,0.01516414,0.32899,0.3575885,3
0,7.762451,0.01523048,0.3289858,0.356979,3
0,7.775772,0.01526099,0.3290519,0.3563363,3
0,7.789848,0.01571643,0.3286498,0.3557275,3
0,7.808769,0.01618135,0.328288,0.3551359,3
0,7.817535,0.01671028,0.3276992,0.3543127,3
0,7.831627,0.01715779,0.3272731,0.3534873,3
0,7.845604,0.01741433,0.3270189,0.3525237,3
0,7.859093,0.01765758,0.3268458,0.3516285,3
0,7.873428,0.01789331,0.326718,0.3507852,3
0,7.887505,0.01808184,0.3268491,0.3504444,3
0,7.902702,0.01829052,0.326901,0.3501171,3
0,7.914803,0.01832497,0.327153,0.349737,3
0,7.929398,0.01841539,0.3273008,0.3493536,3
0,7.943016,0.0185352,0.3274143,0.3489713,3
0,7.961655,0.01845562,0.32807,0.3488688,3
0,7.970581,0.01838535,0.3287742,0.3487915,3
0,7.984398,0.01825815,0.329455,0.3486697,3
0,7.998474,0.0182662,0.3299134,0.3485126,3
0,8.012276,0.01790613,0.3305894,0.3481385,3
0,8.026077,0.01770574,0.3310246,0.3477532,3
0,8.039833,0.01761478,0.3312924,0.3473522,3
0,8.053795,0.01734161,0.3317751,0.3470654,3
0,8.0681,0.01715475,0.3321038,0.346765,3
0,8.081604,0.01689094,0.3321827,0.3464432,3
0,8.0961,0.01667196,0.3322138,0.3461312,3
0,8.116447,0.01662433,0.332575,0.3463166,3
0,8.122948,0.01654428,0.3328857,0.3464635,3
0,8.137474,0.01644588,0.333151,0.3465855,3
0,8.151108,0.01586807,0.3339815,0.3465822,3
0,8.165695,0.01535964,0.3346792,0.346609,3
0,8.179016,0.01486242,0.3357478,0.3470273,3
0,8.192696,0.01437491,0.3365972,0.3473766,3
0,8.206711,0.01389843,0.3373037,0.3476805,3
0,8.220245,0.01370174,0.3380748,0.3482479,3
0,8.234367,0.01345837,0.3386703,0.3486685,3
0,8.248421,0.0133515,0.3392491,0.3492929,3
0,8.268616,0.01318938,0.3397372,0.3498042,3
0,8.279503,0.01299953,0.3401845,0.3502561,3
0,8.289795,0.01277339,0.3403635,0.3503703,3
0,8.305748,0.01254928,0.3406579,0.3505217,3
0,8.320648,0.01277733,0.3407999,0.3508392,3
0,8.333382,0.01288897,0.3411601,0.3511177,3
0,8.346878,0.01406199,0.3414259,0.3524166,3
0,8.360184,0.01487875,0.3419548,0.3534157,3
0,8.373993,0.01546872,0.3426268,0.3541963,3
0,8.387856,0.01692343,0.3444296,0.3557719,3
0,8.401726,0.01842999,0.3465993,0.357195,3
0,8.420258,0.01975316,0.3520168,0.3579263,3
0,8.429268,0.02088302,0.3561906,0.3577163,3
0,8.442802,0.0185625,0.3646922,0.3517597,3
0,8.456375,0.01668268,0.37281,0.3460776,3
0,8.470619,0.01540458,0.379571,0.3410943,3
0,8.484505,0.006557047,0.3906732,0.3250746,3
0,8.498367,0.001347005,0.3985569,0.313134,3
0,8.51223,-0.005226552,0.4018426,0.2969614,3
0,8.527306,-0.009394646,0.4047902,0.2841439,3
0,8.54007,-0.01215369,0.4073409,0.2735669,3
0,8.55352,-0.01642054,0.4029691,0.2631661,3
0,8.573265,-0.01871973,0.4006971,0.2549478,3
0,8.581642,-0.01955038,0.3956363,0.2511488,3
0,8.595131,-0.02025694,0.3909603,0.2455253,3
0,8.60936,-0.0210191,0.386249,0.237335,3
0,8.623077,-0.02082145,0.3803109,0.2320361,3
0,8.637321,-0.02035326,0.3775267,0.2278918,3
0,8.651093,-0.01932788,0.3775427,0.2292964,3
0,8.665108,-0.01849461,0.3782415,0.2300828,3
0,8.678253,-0.01688176,0.3792225,0.231945,3
0,8.692314,-0.01562506,0.3800862,0.2330328,3
0,8.706871,-0.01461577,0.3808632,0.233474,3
0,8.725502,-0.01355737,0.3811988,0.2352138,3
0,8.735855,-0.0127092,0.3815611,0.2362967,3
0,8.748276,-0.01247191,0.3819877,0.2379993,3
0,8.762749,-0.01222616,0.3822888,0.2391204,3
0,8.775665,-0.01194781,0.3823913,0.2397945,3
0,8.789894,-0.01152295,0.3816062,0.2399002,3
0,8.80397,-0.01104623,0.3806357,0.2398931,3
0,8.817307,-0.01097023,0.3796721,0.2396058,3
0,8.832047,-0.01087254,0.3787994,0.2392849,3
0,8.845749,-0.01114661,0.3782312,0.2386992,3
0,8.859047,-0.0113976,0.3783402,0.2381006,3
0,8.873581,-0.01162022,0.379052,0.2374291,3
0,8.887276,-0.0124194,0.3803221,0.2361347,3
0,8.901283,-0.01315975,0.3816706,0.2347297,3
0,8.914757,-0.01376939,0.3820861,0.2338664,3
0,8.928841,-0.01431721,0.3823539,0.2331219,3
0,8.943985,-0.01484102,0.3825809,0.2324019,3
0,8.956238,-0.01484102,0.3825809,0.2324019,3
0,8.970627,-0.01608068,0.3838586,0.231987,3
0,8.984406,-0.01649708,0.3844028,0.2322784,3
0,8.998299,-0.01692635,0.3848997,0.2324066,3
0,9.012047,-0.01715165,0.3850951,0.2328196,3
0,9.026039,-0.01741195,0.3853876,0.2330417,3
0,9.040154,-0.01771033,0.38574,0.233173,3
0,9.053932,-0.0178504,0.3855899,0.233703,3
0,9.068413,-0.01800561,0.3855734,0.2340264,3
0,9.081917,-0.01810569,0.3853756,0.234478,3
0,9.095497,-0.01820219,0.3852497,0.2347977,3
0,9.109474,-0.01828986,0.38517,0.2350736,3
0,9.123367,-0.01823956,0.3850263,0.2356193,3
0,9.137329,-0.01818073,0.3849579,0.2361216,3
0,9.152504,-0.01813769,0.3845192,0.2365015,3
0,9.165543,-0.01812148,0.384195,0.2368655,3
0,9.178482,-0.01807433,0.3838001,0.2366638,3
0,9.192543,-0.01801431,0.3834451,0.2366361,3
0,9.207031,-0.01794571,0.3831083,0.2367177,3
0,9.220451,-0.01797301,0.3830634,0.2365849,3
0,9.234344,-0.01798069,0.3829521,0.236604,3
0,9.24839,-0.01804823,0.3831349,0.2363634,3
0,9.262108,-0.01809275,0.3832332,0.2362135,3
0,9.275879,-0.01804537,0.3831491,0.2360619,3
0,9.29007,-0.01798862,0.3830315,0.2359599,3
0,9.304276,-0.017919,0.3828915,0.2358818,3
0,9.317596,-0.01786232,0.3826002,0.235716,3
0,9.332443,-0.01781839,0.382377,0.2355607,3
0,9.345665,-0.01787382,0.38236,0.2356421,3
0,9.360512,-0.01794726,0.3823762,0.2356815,3
0,9.373604,-0.01803708,0.382417,0.2356943,3
0,9.387352,-0.01815277,0.3823139,0.235753,3
0,9.401558,-0.01829374,0.3822688,0.2357957,3
0,9.414917,-0.0184468,0.3823752,0.2357495,3
0,9.42878,-0.01860499,0.3824977,0.2356956,3
0,9.442886,-0.01876473,0.3826342,0.2356278,3
0,9.456451,-0.01885039,0.3827644,0.2356327,3
0,9.470924,-0.01893479,0.3829082,0.2356119,3
0,9.484482,-0.01906234,0.3831145,0.2355341,3
0,9.498428,-0.01920068,0.383337,0.2354072,3
0,9.512283,-0.01932251,0.3833477,0.2354004,3
0,9.526337,-0.01945186,0.3833883,0.2353621,3
0,9.540535,-0.0195871,0.3834521,0.2352985,3
0,9.554001,-0.01958436,0.3833781,0.2355136,3
0,9.570328,-0.01958191,0.3833425,0.2356637,3
0,9.582199,-0.01952672,0.38366,0.2365644,3
0,9.59565,-0.01945794,0.3840589,0.2373735,3
0,9.60994,-0.01811087,0.3875769,0.2404845,3
0,9.623199,-0.01642281,0.3914065,0.243452,3
0,9.637184,-0.01476264,0.3951045,0.2461676,3
0,9.650848,-0.009643078,0.4040532,0.2553767,3
0,9.665329,-0.005527973,0.4118581,0.2627246,3
0,9.678543,0.003187835,0.4242658,0.276978,3
0,9.692627,0.01030183,0.4344626,0.2896723,3
0,9.706787,0.01585948,0.4426702,0.2993897,3
0,9.720421,0.0213812,0.4534014,0.3068387,3
0,9.734459,0.02694362,0.4623448,0.3145667,3
0,9.748413,0.03273541,0.4676279,0.3235541,3
0,9.762054,0.03760391,0.4723161,0.3299375,3
0,9.777405,0.0400179,0.4742877,0.3322312,3
0,9.795059,0.04289407,0.4767363,0.3348317,3
0,9.804283,0.04643351,0.4796523,0.3381442,3
0,9.817726,0.04808027,0.4819667,0.3397498,3
0,9.831963,0.05062199,0.4848295,0.342275,3
0,9.84584,0.0508545,0.4871433,0.3412782,3
0,9.859314,0.05177718,0.489759,0.3411971,3
0,9.873619,0.05323195,0.4926282,0.3416876,3
0,9.88752,0.05176371,0.4948055,0.3379361,3
0,9.901596,0.05143058,0.4968551,0.3356293,3
0,9.915245,0.05100834,0.4976418,0.3331766,3
0,9.929039,0.05101407,0.4987721,0.33132,3
0,9.948334,0.05132389,0.5002154,0.3298776,3
0,9.956673,0.05146766,0.4991478,0.3284165,3
0,9.970322,0.05186093,0.4987187,0.3272804,3
0,9.986031,0.05158865,0.4967684,0.3263401,3
0,9.99839,0.05157346,0.4956333,0.3255954,3
0,10.01926,0.05142641,0.493401,0.3254916,3
0,10.02641,0.05141133,0.4919571,0.325438,3
0,10.04181,0.05146658,0.4908915,0.3254075,3
0,10.05533,0.05124962,0.4900196,0.3251942,3
0,10.06939,0.05102766,0.4890677,0.3249745,3
0,10.08315,0.05107129,0.4881452,0.3251225,3
0,10.101,0.05106044,0.4871272,0.3251482,3
0,10.10976,0.05078173,0.4865842,0.3251107,3
0,10.12385,0.05049902,0.4860274,0.3250389,3
0,10.1376,0.05025101,0.4854826,0.3249924,3
0,10.15127,0.0496853,0.4855109,0.3247551,3
0,10.16481,0.04916161,0.4854995,0.3245669,3
0,10.17887,0.04858893,0.4859439,0.324003,3
0,10.19376,0.04804635,0.4862685,0.3235029,3
0,10.20686,0.04752707,0.4865063,0.3230475,3
0,10.22036,0.04697895,0.4869851,0.3224562,3
0,10.23428,0.04649681,0.4873182,0.3219931,3
0,10.25346,0.0457055,0.4879616,0.3213298,3
0,10.26163,0.04489374,0.4884796,0.3206527,3
0,10.27575,0.04409182,0.488928,0.3199866,3
0,10.28969,0.04305983,0.4896615,0.3191962,3
0,10.30392,0.0420168,0.4903879,0.3183593,3
0,10.3175,0.0411756,0.4910379,0.3180164,3
0,10.33134,0.040411,0.4916499,0.3176969,3
0,10.34539,0.03969687,0.4917615,0.3174652,3
0,10.35888,0.03906065,0.4918932,0.3172495,3
0,10.37347,0.03846002,0.4920323,0.3170282,3
0,10.38723,0.03799289,0.4918065,0.3168876,3
0,10.408,0.03749758,0.4915651,0.3166178,3
0,10.41445,0.03697312,0.4912378,0.3162777,3
0,10.42813,0.03644621,0.4909274,0.3159259,3
0,10.4427,0.03591496,0.4906268,0.3155765,3
0,10.45615,0.0351404,0.4902624,0.3151949,3
0,10.47079,0.0343473,0.4899105,0.314845,3
0,10.484,0.03350139,0.489565,0.3146574,3
0,10.49771,0.03264236,0.4892414,0.3144858,3
0,10.51199,0.03178656,0.4887219,0.3142557,3
0,10.52578,0.0309518,0.4882524,0.3140412,3
0,10.54021,0.03013718,0.487825,0.3138434,3
0,10.5586,0.02971929,0.4873668,0.3139445,3
0,10.5677,0.02928752,0.4869648,0.3140154,3
0,10.58159,0.02902693,0.4867013,0.3140629,3
0,10.59519,0.02875721,0.4864622,0.3140919,3
0,10.61088,0.02847767,0.4862369,0.3141075,3
0,10.62318,0.02830595,0.4861473,0.3142927,3
0,10.63719,0.02810693,0.4860594,0.3144516,3
0,10.65102,0.02798498,0.4860938,0.3146679,3
0,10.66458,0.02783662,0.4861127,0.3148568,3
0,10.6785,0.02760017,0.4859198,0.3151106,3
0,10.69267,0.02731258,0.4857197,0.3153063,3
0,10.71242,0.02698505,0.4855152,0.3154463,3
0,10.7203,0.02672112,0.4851465,0.3157325,3
0,10.73444,0.02646053,0.4848039,0.3159915,3
0,10.74816,0.02599984,0.4844068,0.3158828,3
0,10.76232,0.02556992,0.4840152,0.3158104,3
0,10.77604,0.02515751,0.4836229,0.3157592,3
0,10.78992,0.02467859,0.4834336,0.3155498,3
0,10.80431,0.02423298,0.4832228,0.3153818,3
0,10.81922,0.02357322,0.4826737,0.3148985,3
0,10.83138,0.02290863,0.4821031,0.3144124,3
0,10.84579,0.02115226,0.4810469,0.313526,3
0,10.86434,0.01938397,0.4800445,0.3128468,3
0,10.87347,0.01769233,0.4791539,0.3123851,3
0,10.88717,0.01435333,0.4782415,0.3113403,3
0,10.90127,0.01120883,0.4775317,0.3107461,3
0,10.91472,0.005614519,0.476708,0.3080214,3
0,10.92912,0.0003616214,0.4758757,0.3054259,3
0,10.94267,-0.004271805,0.4751647,0.3032602,3
0,10.95616,-0.01104343,0.474667,0.299059,3
0,10.97043,-0.01661271,0.4741321,0.2961195,3
0,10.98425,-0.0224629,0.4739751,0.2914445,3
0,10.99774,-0.0274455,0.4736557,0.2877007,3
0,11.01752,-0.03089631,0.4743412,0.2840832,3
0,11.02703,-0.03417826,0.4746915,0.2807638,3
0,11.04044,-0.03738099,0.4748105,0.2775218,3
0,11.05386,-0.03854185,0.4752992,0.2760767,3
0,11.06778,-0.04009753,0.4755845,0.2738788,3
0,11.08169,-0.04030275,0.4754069,0.2739365,3
0,11.09548,-0.04079539,0.4751622,0.2735949,3
0,11.11007,-0.04071015,0.4742811,0.2743128,3
0,11.12324,-0.04080892,0.4733412,0.2749214,3
0,11.13741,-0.04114199,0.4723994,0.2752308,3
0,11.15138,-0.04231995,0.4710338,0.2754415,3
0,11.17027,-0.04383767,0.4698101,0.2752176,3
0,11.17876,-0.04602349,0.4682747,0.2762031,3
0,11.19226,-0.04838628,0.4669546,0.2768015,3
0,11.20696,-0.05079406,0.4657954,0.2771735,3
0,11.2209,-0.05335307,0.4626319,0.2798055,3
0,11.23569,-0.05593938,0.4602415,0.2818459,3
0,11.24812,-0.05962044,0.456403,0.2873946,3
0,11.26214,-0.06301904,0.4530192,0.2920858,3
0,11.27586,-0.06613362,0.4502348,0.2959011,3
0,11.2896,-0.07038742,0.4464918,0.305899,3
0,11.30405,-0.0745492,0.4443694,0.3129894,3
0,11.32597,-0.0802477,0.4421763,0.3262435,3
0,11.33156,-0.08504862,0.4406977,0.3362827,3
0,11.3461,-0.08739734,0.4378844,0.3544904,3
0,11.35924,-0.08998102,0.4360889,0.3684681,3
0,11.37387,-0.09269607,0.4349766,0.3798718,3
0,11.38785,-0.0975697,0.4362106,0.3923087,3
0,11.40102,-0.1020335,0.4372137,0.4027085,3
0,11.41462,-0.1075704,0.4386072,0.4130345,3
0,11.42834,-0.1121604,0.4391553,0.4229198,3
0,11.44373,-0.1160902,0.4391854,0.4325528,3
0,11.45617,-0.1228371,0.4402682,0.4390082,3
0,11.47069,-0.1283541,0.4408791,0.4463267,3
0,11.48439,-0.1349268,0.441918,0.4478342,3
0,11.49785,-0.1404812,0.4424387,0.4514433,3
0,11.51247,-0.1454675,0.4423695,0.4517882,3
0,11.52595,-0.1500981,0.4420761,0.4539109,3
0,11.5399,-0.1546372,0.441646,0.4571578,3
0,11.55387,-0.1587037,0.4384187,0.4578157,3
0,11.56796,-0.1587037,0.4384187,0.4578157,3
0,11.58193,-0.1667101,0.4311373,0.461328,3
0,11.59519,-0.1707625,0.4269985,0.4634022,3
0,11.6096,-0.1747785,0.4232121,0.4658609,3
0,11.62297,-0.1795725,0.4181895,0.4661837,3
0,11.63654,-0.1838555,0.4138074,0.4672552,3
0,11.65202,-0.1866755,0.4057052,0.4695118,3
0,11.66463,-0.189715,0.3992029,0.4717984,3
0,11.67876,-0.1913474,0.3913044,0.4767647,3
0,11.6925,-0.1935325,0.3846285,0.4806842,3
0,11.70682,-0.1959803,0.3786975,0.4839886,3
0,11.72038,-0.1965434,0.3735407,0.4869692,3
0,11.7339,-0.1979192,0.3686384,0.4894388,3
0,11.74831,-0.1986675,0.3642975,0.4923686,3
0,11.76222,-0.2000364,0.3597957,0.4948364,3
