n,t,x,y,z,m
39,0.8748779,0.02266252,0.5232778,0.2198208,6
39,0.8888245,0.0226782,0.5233516,0.2199457,6
39,0.9029388,0.02268481,0.5234169,0.2201177,6
39,0.9186554,0.02282822,0.5233276,0.2202907,6
39,0.9307709,0.0229528,0.5232521,0.2204753,6
39,0.9442291,0.02306718,0.5231837,0.2206751,6
39,0.9582214,0.02328885,0.5230793,0.220768,6
39,0.9720917,0.02349502,0.5229816,0.2208471,6
39,0.9857178,0.02366906,0.5229442,0.2210105,6
39,1.000244,0.02379572,0.5229024,0.2211589,6
39,1.014069,0.02393222,0.5229244,0.2212731,6
39,1.028137,0.02405447,0.5229429,0.2213767,6
39,1.04129,0.02416706,0.5229592,0.2214738,6
39,1.055435,0.02416933,0.5229223,0.221493,6
39,1.069565,0.02417392,0.5228972,0.2215131,6
39,1.082947,0.02412128,0.522851,0.221469,6
39,1.097275,0.02408028,0.5228109,0.221426,6
39,1.111008,0.02404517,0.5227734,0.221383,6
39,1.126556,0.02389538,0.5228345,0.2214609,6
39,1.13887,0.02372336,0.5229198,0.2215836,6
39,1.152817,0.02374518,0.5229892,0.2218094,6
39,1.167755,0.02377206,0.5230706,0.2220646,6
39,1.180817,0.02382743,0.5230161,0.2222233,6
39,1.194519,0.02389067,0.5229721,0.2223902,6
39,1.208282,0.02396268,0.522931,0.2225652,6
39,1.221802,0.02392918,0.5228648,0.222735,6
39,1.236771,0.02389765,0.5227898,0.2229095,6
39,1.250214,0.02384675,0.5226795,0.2230088,6
39,1.26413,0.02379769,0.5225511,0.223095,6
39,1.277908,0.02375072,0.5224079,0.2231703,6
39,1.291641,0.02364552,0.5223856,0.223243,6
39,1.304886,0.02353764,0.5223618,0.2233066,6
39,1.319351,0.02354127,0.5223731,0.2233584,6
39,1.335358,0.02354741,0.5223778,0.2233912,6
39,1.347,0.02350855,0.522313,0.2233502,6
39,1.360626,0.02347225,0.5222534,0.2233036,6
39,1.374695,0.02343774,0.5221974,0.2232533,6
39,1.389206,0.02349651,0.5221245,0.2232291,6
39,1.402924,0.02355176,0.5220593,0.2232028,6
39,1.416626,0.02361161,0.5217614,0.2232121,6
39,1.430771,0.02368182,0.5214161,0.2232426,6
39,1.444504,0.02375472,0.5210718,0.2232986,6
39,1.458527,0.02398956,0.5206752,0.2234644,6
39,1.472656,0.02418303,0.5203347,0.2236473,6
39,1.486099,0.02402067,0.5200958,0.2236069,6
39,1.500168,0.02387565,0.5198885,0.2235791,6
39,1.514343,0.02385437,0.5198933,0.2236916,6
39,1.528076,0.0238356,0.5198781,0.2237957,6
39,1.543213,0.02381873,0.5198485,0.2238942,6
39,1.555374,0.02386302,0.5197476,0.2239505,6
39,1.570068,0.02390689,0.519639,0.2239978,6
39,1.583099,0.02398586,0.5195871,0.2241172,6
39,1.597473,0.02405733,0.5195235,0.2242341,6
39,1.611084,0.0240851,0.5195786,0.224491,6
39,1.624435,0.02411115,0.5196095,0.2247652,6
39,1.639633,0.02413225,0.5196262,0.2250696,6
39,1.652893,0.023996,0.5196958,0.2253846,6
39,1.667084,0.02383858,0.519775,0.2257371,6
39,1.680222,0.02366644,0.5199066,0.2261953,6
39,1.694336,0.02347982,0.5200425,0.2266868,6
39,1.70842,0.02328521,0.5201817,0.2271999,6
39,1.722092,0.02291757,0.5204578,0.2276884,6
39,1.736221,0.02252883,0.5207408,0.2281891,6
39,1.752258,0.02239162,0.5209389,0.228734,6
39,1.763962,0.02225953,0.5211385,0.2292837,6
39,1.777756,0.02212822,0.521341,0.2298238,6
39,1.791473,0.02232009,0.5211216,0.230702,6
39,1.805115,0.02244961,0.5210224,0.2316133,6
39,1.81926,0.02205652,0.5215832,0.2325492,6
39,1.833481,0.02171052,0.5222466,0.2335652,6
39,1.847,0.02155805,0.5229566,0.2349921,6
39,1.86174,0.02143085,0.5236942,0.2364158,6
39,1.875366,0.02133048,0.5244169,0.237796,6
39,1.888916,0.02119654,0.5255536,0.2398543,6
39,1.903091,0.02108425,0.526616,0.2418122,6
39,1.91658,0.02126062,0.5279692,0.2437276,6
39,1.931137,0.021411,0.5291908,0.2455016,6
39,1.944397,0.02154154,0.5302985,0.2471498,6
39,1.960556,0.02135587,0.5321205,0.2494489,6
39,1.972351,0.02120298,0.5337858,0.2516051,6
39,1.98613,0.02119213,0.5374376,0.2549043,6
39,2.000366,0.0211904,0.5406367,0.2578884,6
39,2.013901,0.02119654,0.5433932,0.2605329,6
39,2.027985,0.02135372,0.5513954,0.2636202,6
39,2.041534,0.02148765,0.5579562,0.2663947,6
39,2.055679,0.02257317,0.5690505,0.2702433,6
39,2.075592,0.02343202,0.5777298,0.2735462,6
39,2.08284,0.02457988,0.5906434,0.279038,6
39,2.097168,0.02543688,0.6012375,0.2835852,6
39,2.110794,0.02608335,0.6100732,0.2874506,6
39,2.12442,0.02597344,0.6263928,0.2931475,6
39,2.13884,0.02596384,0.6400641,0.298192,6
39,2.153152,0.02710307,0.6546879,0.3050848,6
39,2.169556,0.02799791,0.6672227,0.3106691,6
39,2.180191,0.02794659,0.6757923,0.3162182,6
39,2.19455,0.02810806,0.6842936,0.3209006,6
39,2.208359,0.02847278,0.692443,0.3249308,6
39,2.228256,0.03025579,0.6986852,0.3320713,6
39,2.236389,0.03155541,0.7057066,0.3380389,6
39,2.249924,0.03413904,0.7118692,0.3481089,6
39,2.264038,0.0361113,0.7185916,0.35614,6
39,2.281845,0.03775847,0.7255765,0.3630175,6
39,2.291641,0.03734624,0.7326378,0.3708624,6
39,2.306961,0.03740722,0.740101,0.3780105,6
39,2.320633,0.03501409,0.7429541,0.3869275,6
39,2.334442,0.03367847,0.7474827,0.3949495,6
39,2.348206,0.03302521,0.748107,0.4033782,6
39,2.361328,0.03268605,0.7507122,0.4112397,6
39,2.383896,0.03247893,0.7543811,0.4188116,6
39,2.388748,0.029558,0.7544845,0.4229569,6
39,2.40329,0.02741462,0.7556466,0.4278205,6
39,2.41687,0.02542394,0.7542789,0.436857,6
39,2.431107,0.02383476,0.7545029,0.4451882,6
39,2.444061,0.02249646,0.7554621,0.4529622,6
39,2.457886,0.01842028,0.7526534,0.4586368,6
39,2.472153,0.01549411,0.7526177,0.4646682,6
39,2.485367,0.0132857,0.7507786,0.4689124,6
39,2.499695,0.01129502,0.7498103,0.473618,6
39,2.513596,0.009258389,0.7485301,0.4784,6
39,2.532745,0.00860256,0.7435153,0.4832687,6
39,2.541107,0.007643163,0.7402192,0.4884157,6
39,2.554672,0.007806778,0.7344408,0.4956634,6
39,2.569336,0.007619977,0.7301676,0.5026985,6
39,2.584625,0.007440686,0.7230223,0.5127385,6
39,2.597031,0.00688678,0.7182495,0.5218052,6
39,2.610733,0.006139636,0.7148741,0.5301391,6
39,2.6241,0.005749524,0.7064965,0.5357007,6
39,2.63887,0.005610406,0.6976815,0.5406089,6
39,2.65239,0.005638897,0.6901268,0.5423514,6
39,2.666153,0.005366921,0.6839861,0.5454374,6
39,2.685104,0.005555928,0.67461,0.5490094,6
39,2.693726,0.005384982,0.6664302,0.5531697,6
39,2.707901,0.005023897,0.6590459,0.5576113,6
39,2.721451,0.004221201,0.6494763,0.5606811,6
39,2.73616,0.003457844,0.6417843,0.5648056,6
39,2.749603,0.002548039,0.6325086,0.5676563,6
39,2.763779,0.001774073,0.6243169,0.5712355,6
39,2.777374,0.001146615,0.6161482,0.5748418,6
39,2.793396,-9.715557E-05,0.6067147,0.5755394,6
39,2.805573,-0.001112878,0.5978292,0.5770728,6
39,2.820541,-0.002667427,0.5876817,0.5753805,6
39,2.840363,-0.003954709,0.578628,0.5752642,6
39,2.847031,-0.00475961,0.5681524,0.5764021,6
39,2.860107,-0.005584002,0.5587662,0.5780582,6
39,2.874771,-0.006398261,0.5500801,0.5799391,6
39,2.88855,-0.006341457,0.5398204,0.580448,6
39,2.90274,-0.006285667,0.5297428,0.5808763,6
