n,t,x,y,z,m
17,1.611084,-0.001147032,0.2756077,0.3697922,3
17,1.624466,-0.001274109,0.2757596,0.3697313,3
17,1.638916,-0.001376331,0.2758919,0.3696821,3
17,1.652771,-0.001481533,0.276033,0.3696306,3
17,1.667084,-0.001709938,0.276294,0.3694919,3
17,1.680435,-0.001964033,0.2765832,0.3693269,3
17,1.694214,-0.002189517,0.2768082,0.3691559,3
17,1.70845,-0.002405882,0.2770418,0.3689678,3
17,1.72171,-0.002528667,0.2770122,0.3688708,3
17,1.73642,-0.002644539,0.2770187,0.3687727,3
17,1.751373,-0.002758145,0.2770495,0.3686725,3
17,1.764221,-0.002812743,0.2771509,0.368599,3
17,1.777924,-0.002888978,0.2772746,0.3685105,3
17,1.791656,-0.003019512,0.2772965,0.3684098,3
17,1.805496,-0.00316292,0.2773152,0.3683041,3
17,1.819305,-0.003314495,0.277322,0.368197,3
17,1.833603,-0.003295422,0.2772419,0.3681762,3
17,1.847214,-0.00326246,0.2771464,0.3681695,3
17,1.860565,-0.003439188,0.2770845,0.3681111,3
17,1.875229,-0.003623128,0.2770329,0.3680533,3
17,1.889053,-0.003870368,0.277028,0.367862,3
17,1.902557,-0.004109383,0.2770163,0.3676786,3
17,1.916702,-0.004338861,0.2770034,0.3674999,3
17,1.930939,-0.004449129,0.2769608,0.3674005,3
17,1.944138,-0.004555762,0.2769257,0.3673058,3
17,1.959732,-0.004584491,0.2770515,0.3673093,3
17,1.972519,-0.00462997,0.2771646,0.3673097,3
17,1.985992,-0.004679561,0.2772709,0.3673104,3
17,2.000015,-0.004836082,0.2772799,0.3672578,3
17,2.013947,-0.004995167,0.2773195,0.3672046,3
17,2.027618,-0.004985929,0.2774971,0.3672197,3
17,2.041763,-0.005019724,0.277657,0.3672121,3
17,2.055466,-0.005001783,0.2777553,0.3671929,3
17,2.069702,-0.005009532,0.2778707,0.3671491,3
17,2.083084,-0.005026698,0.2779917,0.3670916,3
17,2.097137,-0.004970253,0.278175,0.3670064,3
17,2.111053,-0.004901052,0.2783513,0.3669173,3
17,2.124619,-0.005013585,0.2785867,0.3667468,3
17,2.139282,-0.00512892,0.278809,0.3665666,3
17,2.152695,-0.005247176,0.2790195,0.3663791,3
17,2.168777,-0.005259693,0.2791841,0.3662164,3
17,2.180222,-0.005269885,0.2793201,0.36606,3
17,2.194458,-0.005249679,0.2794382,0.3659694,3
17,2.208496,-0.005217016,0.2795671,0.3658869,3
17,2.221832,-0.005072951,0.2795704,0.365879,3
17,2.236252,-0.004913092,0.2795829,0.36589,3
17,2.250031,-0.004740119,0.2796002,0.3659119,3
17,2.263412,-0.00462091,0.279588,0.365871,3
17,2.277893,-0.004495978,0.2795748,0.365822,3
17,2.291565,-0.004387736,0.279804,0.3657121,3
17,2.305435,-0.004272163,0.280001,0.3655885,3
17,2.31955,-0.00414896,0.2801692,0.3654529,3
17,2.333344,-0.004079938,0.2802309,0.3654267,3
17,2.347336,-0.004045367,0.2802746,0.3653951,3
17,2.360672,-0.003953338,0.2802715,0.3654342,3
17,2.37767,-0.003892064,0.2802731,0.3654643,3
17,2.389389,-0.003895044,0.2802748,0.3654719,3
17,2.402802,-0.003899634,0.2802938,0.3654814,3
17,2.416855,-0.003902018,0.2803254,0.3654947,3
17,2.430679,-0.003922224,0.2803554,0.3654729,3
17,2.444443,-0.003956854,0.2804413,0.3654383,3
17,2.458649,-0.003972292,0.2805805,0.3653936,3
17,2.472534,-0.00400883,0.2807582,0.3653356,3
17,2.486237,-0.004192829,0.2809923,0.3651815,3
17,2.499832,-0.004362345,0.2811926,0.365038,3
17,2.514023,-0.004521608,0.2813667,0.364901,3
17,2.52739,-0.004657805,0.2815457,0.3647763,3
17,2.541534,-0.004785895,0.2817205,0.3646581,3
17,2.555405,-0.004915774,0.281917,0.3645388,3
17,2.569641,-0.005083621,0.2823484,0.3644488,3
17,2.584564,-0.005264044,0.2828096,0.3643441,3
17,2.597229,-0.005231798,0.2828853,0.3643594,3
17,2.610992,-0.005160749,0.2829651,0.3644018,3
17,2.624603,-0.005044818,0.283061,0.3644912,3
17,2.639511,-0.004931748,0.2831779,0.3645928,3
17,2.652802,-0.00481993,0.2833141,0.3647055,3
17,2.666809,-0.004630566,0.2832813,0.3648623,3
17,2.680389,-0.004447699,0.2832605,0.3650174,3
17,2.694397,-0.004267693,0.2829696,0.3652841,3
17,2.708679,-0.004089892,0.2826785,0.3655811,3
17,2.722,-0.003970861,0.2826258,0.3657887,3
17,2.736176,-0.003847957,0.2825777,0.3660083,3
17,2.749969,-0.00372225,0.2825336,0.366237,3
17,2.763138,-0.003637135,0.2829085,0.3663695,3
17,2.777634,-0.003561616,0.2832479,0.3664908,3
17,2.792984,-0.003498614,0.2839229,0.3664704,3
17,2.805969,-0.003434718,0.2845584,0.3664489,3
17,2.819061,-0.003365576,0.2851632,0.3664274,3
17,2.833298,-0.003113806,0.2857792,0.3665113,3
17,2.84729,-0.002893269,0.2863716,0.3665791,3
17,2.860565,-0.002691686,0.2868098,0.3666305,3
17,2.875061,-0.002518833,0.2872795,0.3666599,3
17,2.888748,-0.002216876,0.2873736,0.3667575,3
17,2.902756,-0.001936734,0.2875102,0.3668392,3
17,2.916443,-0.001662374,0.2876802,0.3669131,3
17,2.930557,-0.001616418,0.2880296,0.3668729,3
17,2.944382,-0.001570225,0.2884696,0.3668162,3
17,2.958237,-0.001648009,0.2887525,0.366727,3
17,2.972321,-0.001719356,0.2890174,0.3666457,3
17,2.985748,-0.00201565,0.2894677,0.3664505,3
17,3.001923,-0.002341986,0.2899442,0.3662366,3
17,3.01384,-0.002692521,0.2904376,0.3660073,3
17,3.027481,-0.003047287,0.290665,0.3656906,3
17,3.04187,-0.00339973,0.2908826,0.3653723,3
17,3.055634,-0.003651142,0.290866,0.3652018,3
17,3.069702,-0.003908575,0.290843,0.3650349,3
17,3.082809,-0.004166126,0.2908151,0.3648705,3
17,3.097061,-0.004273117,0.2906762,0.3647946,3
17,3.114456,-0.004387975,0.2905686,0.364712,3
17,3.124878,-0.004287302,0.2904264,0.3648014,3
17,3.140366,-0.004231572,0.2903445,0.3648697,3
17,3.154282,-0.004189968,0.2902804,0.3649362,3
17,3.168182,-0.003926098,0.2893932,0.365234,3
17,3.181213,-0.003636718,0.2884448,0.365547,3
17,3.195145,-0.003534079,0.2876126,0.3658026,3
17,3.210709,-0.003457785,0.2867833,0.3661017,3
17,3.222092,-0.0036726,0.2857452,0.3662891,3
17,3.236603,-0.003868461,0.2846104,0.3665332,3
17,3.249878,-0.004044235,0.2834174,0.3668112,3
17,3.263474,-0.004564106,0.2824133,0.3669493,3
17,3.278336,-0.004984975,0.281357,0.3671278,3
17,3.291885,-0.005305946,0.2805072,0.3672398,3
17,3.305466,-0.005564928,0.279695,0.3673528,3
17,3.318954,-0.005778313,0.2789089,0.3674675,3
17,3.332703,-0.005877495,0.2784502,0.3673831,3
17,3.347137,-0.005967975,0.2780175,0.3673101,3
17,3.360245,-0.005948365,0.2779644,0.3672971,3
17,3.374557,-0.005937219,0.277868,0.367286,3
17,3.388641,-0.005899251,0.2775066,0.3673146,3
17,3.402817,-0.005913615,0.2771587,0.3673235,3
17,3.418228,-0.005972326,0.2768244,0.3673159,3
17,3.430145,-0.005763769,0.2769014,0.3673623,3
17,3.443665,-0.005651176,0.2769631,0.3673534,3
17,3.457428,-0.0054093,0.2770882,0.3673787,3
17,3.471695,-0.005232811,0.2772077,0.3673676,3
17,3.485611,-0.005096436,0.2773209,0.3673332,3
17,3.499344,-0.004891634,0.2774118,0.3673741,3
17,3.513504,-0.004712284,0.2774663,0.3674104,3
17,3.527008,-0.00478065,0.2778071,0.3674001,3
17,3.541168,-0.004840076,0.278108,0.3673972,3
17,3.555115,-0.004822671,0.2783752,0.367457,3
17,3.569107,-0.004803836,0.2786282,0.3675104,3
17,3.582779,-0.004785776,0.2788768,0.36756,3
17,3.596786,-0.004784405,0.2789057,0.3676097,3
17,3.611145,-0.004781067,0.2789016,0.36768,3
17,3.626038,-0.004889429,0.2790647,0.367725,3
17,3.639069,-0.004990637,0.2792192,0.3677956,3
17,3.65239,-0.005086541,0.2793674,0.367888,3
17,3.665894,-0.005328536,0.2796425,0.3678307,3
17,3.680679,-0.005562723,0.2799158,0.3677775,3
17,3.693939,-0.005541325,0.2804552,0.3678264,3
17,3.708176,-0.00553745,0.2809561,0.3678633,3
17,3.721558,-0.005187273,0.2812807,0.3681354,3
17,3.735855,-0.00488627,0.2816123,0.3683953,3
17,3.749481,-0.004616857,0.2819549,0.3686492,3
17,3.763351,-0.004564941,0.2826238,0.3688643,3
17,3.777679,-0.004540801,0.2833237,0.3690917,3
17,3.791122,-0.004379809,0.2847461,0.3694248,3
17,3.805344,-0.004248559,0.2863074,0.3697963,3
17,3.819153,-0.004148066,0.2879234,0.3701777,3
17,3.834213,-0.004425704,0.2910154,0.3708398,3
17,3.847061,-0.004631102,0.2940129,0.3715428,3
17,3.860519,-0.004130483,0.2989475,0.3740363,3
17,3.875275,-0.003690302,0.3033718,0.3763189,3
17,3.888641,-0.003419995,0.3097747,0.3798572,3
17,3.902405,-0.003127635,0.3151303,0.3828682,3
17,3.916428,-0.002851844,0.3196179,0.3853927,3
17,3.930313,-0.001535594,0.3236558,0.3902349,3
17,3.944061,-0.0005117655,0.327183,0.3942212,3
17,3.957916,0.001654327,0.329784,0.3991087,3
17,3.972092,0.003336489,0.3324203,0.4032363,3
17,3.985611,0.004736304,0.3350727,0.4068694,3
17,3.999664,0.006110787,0.3353697,0.4129263,3
17,4.014221,0.007377446,0.3363582,0.4181795,3
17,4.02739,0.006767571,0.3367517,0.424344,3
17,4.043182,0.006619811,0.3376968,0.4298007,3
17,4.06073,0.005842805,0.3399617,0.4356582,3
17,4.069199,0.005426168,0.3421354,0.4409559,3
17,4.082718,0.005224943,0.3442318,0.4458694,3
17,4.096878,0.005180657,0.3461031,0.4517065,3
17,4.111221,0.005153775,0.3479798,0.4570955,3
17,4.124619,0.004583836,0.3486314,0.464195,3
17,4.13887,0.004151464,0.3496014,0.4706118,3
17,4.152542,0.003808677,0.3507489,0.4765533,3
17,4.166824,0.002692044,0.3511045,0.4851988,3
17,4.181107,0.001922846,0.3518822,0.4928705,3
17,4.194321,0.002083838,0.349795,0.5048435,3
17,4.214355,0.001970589,0.3483328,0.5148079,3
17,4.221786,0.0009247661,0.3488836,0.5236457,3
17,4.235489,-6.967783E-05,0.3491467,0.5315456,3
17,4.251266,-0.0009437799,0.3492912,0.538952,3
17,4.26355,-0.003042877,0.3487751,0.5469286,3
17,4.27774,-0.004674196,0.3480752,0.5544416,3
17,4.291428,-0.003362,0.3456924,0.5652319,3
17,4.305389,-0.002743959,0.3441739,0.5747614,3
17,4.319199,-0.002406418,0.3430325,0.5835969,3
17,4.332993,-0.002711833,0.3394088,0.596457,3
17,4.347275,-0.002454519,0.3365895,0.6077986,3
17,4.366257,-0.00291431,0.334484,0.619571,3
17,4.374771,-0.002959073,0.3328198,0.6303086,3
17,4.388474,-0.003680408,0.330984,0.6345277,3
17,4.401947,-0.004136324,0.3295588,0.6401565,3
17,4.416321,-0.004521906,0.3284044,0.6466609,3
17,4.430313,-0.006530523,0.3250426,0.6526666,3
17,4.444244,-0.007695019,0.3224571,0.6594168,3
17,4.459473,-0.008668244,0.3184612,0.6678697,3
17,4.472351,-0.009257436,0.3144196,0.6760372,3
17,4.485641,-0.009867609,0.3107075,0.6838204,3
17,4.499756,-0.009628236,0.3070126,0.6896338,3
17,4.520035,-0.009745955,0.3030225,0.6955045,3
17,4.527435,-0.01080859,0.2987655,0.6977811,3
17,4.541809,-0.01166719,0.294358,0.7007785,3
17,4.555435,-0.0120796,0.2889943,0.7013372,3
17,4.569168,-0.01257157,0.2842048,0.7027348,3
17,4.582809,-0.01306248,0.2798253,0.7047198,3
17,4.596741,-0.01315081,0.2757548,0.7059581,3
17,4.611267,-0.01334357,0.2720119,0.7077383,3
