n,t,x,y,z,m
29,2.472183,0.001225412,0.2794013,0.363758,3
29,2.486771,0.001050949,0.2793578,0.3640013,3
29,2.499557,0.0008445978,0.279267,0.3641018,3
29,2.516678,0.0006506443,0.2791815,0.3641991,3
29,2.527328,0.00050354,0.2791291,0.3642796,3
29,2.541061,0.0003836751,0.2790747,0.3643586,3
29,2.555222,0.0002820492,0.2790184,0.3644375,3
29,2.56897,0.0001752973,0.27926,0.3644446,3
29,2.583389,8.249283E-05,0.2794536,0.364466,3
29,2.596771,5.710125E-05,0.2795647,0.3644754,3
29,2.610947,3.063679E-05,0.2796494,0.3644894,3
29,2.624832,-3.695488E-06,0.2797228,0.364503,3
29,2.638504,-3.409386E-05,0.2798816,0.3644938,3
29,2.652908,-6.717443E-05,0.2800404,0.3644808,3
29,2.666458,-7.772446E-05,0.2800521,0.3644755,3
29,2.68042,-7.706881E-05,0.2800684,0.3644728,3
29,2.694321,-4.589558E-06,0.2801368,0.364493,3
29,2.708221,7.379055E-05,0.2802112,0.3645122,3
29,2.724548,0.0001019239,0.2801312,0.3645388,3
29,2.735794,0.0001246929,0.2800038,0.3645679,3
29,2.750244,0.0001453161,0.2798532,0.3645965,3
29,2.763779,0.0001584291,0.2799366,0.3646006,3
29,2.777466,0.0001587272,0.2800819,0.3645924,3
29,2.791733,0.0001266599,0.2802683,0.3645528,3
29,2.805695,0.0001071095,0.2804633,0.3645177,3
29,2.81955,9.733438E-05,0.2806652,0.364486,3
29,2.833298,0.0001268983,0.2807291,0.3644823,3
29,2.847382,0.0001556277,0.2807775,0.3644809,3
29,2.860931,0.0002248883,0.2811113,0.3644437,3
29,2.874527,0.0003037453,0.2814131,0.3644143,3
29,2.889328,0.0003858805,0.281733,0.3643805,3
29,2.902756,0.0005141497,0.2822007,0.364356,3
29,2.916748,0.0006608367,0.28271,0.3643298,3
29,2.932449,0.0008545518,0.2833242,0.364248,3
29,2.944519,0.00104171,0.2839091,0.3641644,3
29,2.957977,0.001222074,0.2844462,0.3640826,3
29,2.971985,0.001339614,0.2849404,0.3638984,3
29,2.986176,0.001459181,0.2854017,0.3637109,3
29,2.999634,0.001367688,0.2855209,0.3635749,3
29,3.014313,0.001300454,0.285653,0.3634457,3
29,3.027725,0.001077414,0.2858956,0.3632821,3
29,3.041397,0.0008595586,0.2861338,0.363125,3
29,3.055344,0.0006437898,0.2863625,0.3629726,3
29,3.069305,0.0004540682,0.2867528,0.3627962,3
29,3.083862,0.0002604723,0.2871501,0.3626153,3
29,3.096909,-0.0003135204,0.2878318,0.3621423,3
29,3.111069,-0.000870347,0.2884757,0.3616708,3
29,3.124969,-0.001405239,0.2890703,0.361209,3
29,3.140442,-0.00167048,0.2901427,0.360803,3
29,3.153259,-0.001968384,0.2911143,0.3604009,3
29,3.166641,-0.002215505,0.2917708,0.3600339,3
29,3.180664,-0.002493501,0.2923827,0.3596625,3
29,3.19455,-0.002479315,0.2924634,0.3596019,3
29,3.208099,-0.002535284,0.2925941,0.3595002,3
29,3.222641,-0.002636433,0.2927561,0.3593709,3
29,3.235809,-0.002787888,0.2925274,0.359363,3
29,3.250198,-0.002977788,0.2923861,0.3593171,3
29,3.263916,-0.002980769,0.292254,0.3593891,3
29,3.277802,-0.003017485,0.2921798,0.3594328,3
29,3.29184,-0.002925158,0.2919326,0.3595701,3
29,3.305511,-0.002778411,0.2916658,0.359738,3
29,3.31926,-0.002600372,0.2914035,0.3599204,3
29,3.333237,-0.002309859,0.2912818,0.3600253,3
29,3.350006,-0.002030373,0.2912053,0.3601208,3
29,3.361572,-0.001903713,0.2910358,0.3601784,3
29,3.374893,-0.001764596,0.2909146,0.3602306,3
29,3.38942,-0.001614571,0.2908286,0.3602776,3
29,3.402679,-0.001661956,0.290573,0.3603146,3
29,3.41658,-0.001680017,0.2903532,0.3603572,3
29,3.430496,-0.001864552,0.2900768,0.3603227,3
29,3.444244,-0.00199455,0.2899139,0.3602802,3
29,3.458496,-0.002079666,0.2898437,0.3602316,3
29,3.472122,-0.001962841,0.2895794,0.3603246,3
29,3.486237,-0.001838863,0.2893639,0.3604071,3
29,3.499557,-0.001722157,0.2895199,0.3603891,3
29,3.51413,-0.001611412,0.2896916,0.3603655,3
29,3.527786,-0.001317859,0.2897322,0.3605163,3
29,3.541641,-0.001056194,0.2897912,0.3606511,3
29,3.557312,-0.0008169413,0.289866,0.3607748,3
29,3.569611,-0.0008369684,0.2901516,0.3607398,3
29,3.583771,-0.0008435249,0.2904056,0.3607191,3
29,3.597046,-0.0008122325,0.290581,0.360625,3
29,3.611359,-0.000780642,0.2907099,0.3605497,3
29,3.625031,-0.0007104278,0.2909034,0.3604988,3
29,3.638763,-0.0006506443,0.2910231,0.360461,3
29,3.653198,-0.0005946159,0.2910945,0.3604314,3
29,3.667099,-0.0004583001,0.291404,0.3603798,3
29,3.680771,-0.0002780557,0.291822,0.3603215,3
29,3.694214,-0.0001674294,0.2921639,0.3602056,3
29,3.708191,-4.48823E-05,0.2924942,0.3600857,3
29,3.722885,8.72612E-05,0.2928029,0.3599629,3
29,3.735794,0.0001811385,0.2928392,0.3599603,3
29,3.750336,0.0002697706,0.2928765,0.3599589,3
29,3.765762,0.0002592802,0.2929788,0.359872,3
29,3.777496,0.0002512932,0.2930704,0.3597839,3
29,3.791992,0.0002318621,0.2930573,0.3597567,3
29,3.805725,0.0002092123,0.2930413,0.3597324,3
29,3.82016,0.0001857877,0.2930222,0.3597109,3
29,3.833374,0.0001527071,0.2930871,0.3596796,3
29,3.847702,0.000115037,0.293147,0.3596494,3
29,3.861343,5.477667E-05,0.2932534,0.3595728,3
29,3.875031,5.960464E-06,0.2933523,0.3594986,3
29,3.889511,-3.46899E-05,0.2934482,0.3594241,3
29,3.903061,-2.795458E-05,0.293476,0.359423,3
29,3.916916,-3.832579E-05,0.2935244,0.3594119,3
29,3.930817,-1.603365E-05,0.2935327,0.359401,3
29,3.944397,4.827976E-06,0.2935448,0.3593903,3
29,3.958511,5.662441E-05,0.2934236,0.3594465,3
29,3.974609,0.0001232624,0.2932569,0.3595192,3
29,3.987289,0.0001968145,0.2930648,0.3595997,3
29,4.000656,0.0001484752,0.2928986,0.3596046,3
29,4.014603,0.0001084805,0.2927077,0.3596067,3
29,4.028275,0.000125587,0.2925352,0.3595956,3
29,4.041718,0.0001641512,0.2923233,0.3595819,3
29,4.055542,0.0002208948,0.2920729,0.3595661,3
29,4.072327,0.0002522469,0.2920033,0.3595251,3
29,4.083557,0.0002779365,0.291933,0.3594851,3
29,4.096725,0.0003005266,0.2919326,0.3595017,3
29,4.110535,0.0003182292,0.2919272,0.3595181,3
29,4.124908,0.0003306866,0.2919231,0.3595333,3
29,4.138672,0.0003021359,0.291873,0.3595304,3
29,4.153198,0.0002592206,0.2918539,0.3595149,3
29,4.166595,0.0003743172,0.2921228,0.3595392,3
29,4.181961,0.0004594922,0.2924318,0.3595529,3
29,4.19426,0.0003789663,0.2925096,0.3594409,3
29,4.208084,0.0002812743,0.2925986,0.3593102,3
29,4.222595,0.0001715422,0.2926922,0.3591653,3
29,4.235596,2.521276E-05,0.2926243,0.3591081,3
29,4.250443,-0.0001176,0.29251,0.3590623,3
29,4.263779,-0.0002754927,0.2923739,0.3591073,3
29,4.277328,-0.0004384518,0.2922498,0.3591526,3
29,4.291702,-0.0008092523,0.2920458,0.3592888,3
29,4.305405,-0.001168311,0.2918823,0.3594254,3
29,4.319382,-0.001516104,0.2917603,0.3595614,3
29,4.33342,-0.001566052,0.2916649,0.3595827,3
29,4.347198,-0.001600862,0.291548,0.3596107,3
29,4.361099,-0.001613557,0.2918806,0.3596111,3
29,4.374756,-0.00163728,0.292136,0.3596201,3
29,4.391434,-0.001667023,0.2923544,0.3596345,3
29,4.402863,-0.001784801,0.2925017,0.3595644,3
29,4.416763,-0.001916468,0.2927374,0.3594717,3
29,4.43045,-0.001955092,0.292967,0.3594002,3
29,4.444244,-0.00198561,0.2932155,0.3593264,3
29,4.458313,-0.002014875,0.293453,0.3592529,3
29,4.472336,-0.00212115,0.2937169,0.3591211,3
29,4.486298,-0.002229154,0.2939295,0.3589942,3
29,4.499756,-0.002269328,0.2938738,0.3589547,3
29,4.513611,-0.002293169,0.2938137,0.3589237,3
29,4.527786,-0.002329886,0.2939677,0.3588325,3
29,4.541519,-0.002355576,0.2941025,0.3587463,3
29,4.555405,-0.002366066,0.294207,0.3586661,3
29,4.569153,-0.002375484,0.2945266,0.3585632,3
29,4.583725,-0.002381742,0.2948092,0.3584676,3
29,4.598938,-0.002565622,0.2953164,0.3583184,3
29,4.611298,-0.002740383,0.2957989,0.3581756,3
29,4.62532,-0.003167093,0.2963994,0.358277,3
29,4.638794,-0.003755867,0.2971778,0.3585441,3
29,4.652939,-0.00445205,0.2980667,0.358922,3
29,4.666595,-0.006226122,0.3007431,0.3602625,3
29,4.680176,-0.008060217,0.303436,0.361749,3
29,4.694427,-0.01044607,0.3092935,0.3649777,3
29,4.708328,-0.01261628,0.3142838,0.367857,3
29,4.722687,-0.0145126,0.3183588,0.3702573,3
29,4.736099,-0.01838392,0.3246067,0.3760731,3
29,4.750397,-0.02156949,0.3293892,0.3807048,3
29,4.763885,-0.02542394,0.3352846,0.3885507,3
29,4.777374,-0.0284757,0.3399461,0.3946524,3
29,4.791901,-0.03098971,0.3438278,0.399624,3
29,4.807709,-0.03694987,0.3500226,0.4091117,3
29,4.82019,-0.04134703,0.3548783,0.4166678,3
29,4.833267,-0.05079848,0.3609044,0.4247245,3
29,4.847076,-0.05705917,0.3657486,0.431681,3
29,4.861343,-0.06347263,0.3687456,0.4394516,3
29,4.874908,-0.06843978,0.3721492,0.4461773,3
29,4.88942,-0.07287169,0.3683045,0.4562384,3
29,4.903,-0.0770511,0.3679188,0.4642059,3
29,4.916748,-0.08099508,0.3691912,0.471321,3
29,4.930664,-0.0846886,0.3647534,0.4822392,3
29,4.944504,-0.08861935,0.3631916,0.4911957,3
29,4.958145,-0.09178007,0.3590143,0.5012811,3
29,4.972504,-0.09533942,0.3569935,0.5099981,3
29,4.98645,-0.09908628,0.3559617,0.5180727,3
29,5.000031,-0.1003923,0.3545304,0.5297763,3
29,5.015839,-0.1029233,0.3536555,0.5397364,3
29,5.027924,-0.1088509,0.3529306,0.5463156,3
29,5.04184,-0.1138924,0.3523077,0.5533673,3
29,5.056152,-0.1185294,0.3518849,0.5606396,3
29,5.069382,-0.1230832,0.3531182,0.5652965,3
29,5.083725,-0.1272802,0.3534777,0.5709741,3
29,5.097183,-0.1319108,0.3537987,0.5769333,3
29,5.111191,-0.1363103,0.3531268,0.5832322,3
29,5.125427,-0.1406568,0.3521525,0.5896584,3
29,5.13887,-0.1438085,0.3519795,0.5928783,3
29,5.153091,-0.1472004,0.3510695,0.5969431,3
29,5.166885,-0.1496891,0.3460912,0.602464,3
29,5.180557,-0.1526061,0.3419031,0.6079376,3
29,5.194366,-0.1557522,0.3346781,0.6146828,3
29,5.208374,-0.1589601,0.3289653,0.6209351,3
29,5.225021,-0.1621358,0.3242135,0.6267495,3
29,5.236053,-0.1650226,0.3196305,0.6297118,3
29,5.250824,-0.1679761,0.3155386,0.6329896,3
29,5.264099,-0.1703163,0.3116571,0.6322943,3
29,5.277573,-0.1728356,0.3081035,0.6327348,3
29,5.292114,-0.1744419,0.3042478,0.6354988,3
29,5.305618,-0.176376,0.300829,0.6388519,3
29,5.319763,-0.1784683,0.2975315,0.642427,3
29,5.333405,-0.1804883,0.2885357,0.65196,3
29,5.347168,-0.182578,0.2810665,0.6601017,3
29,5.361282,-0.1837853,0.2709731,0.6662509,3
