n,t,x,y,z,m
31,0.5274506,-0.09169668,0.8330814,0.1421933,7
31,0.5430603,-0.0915972,0.832499,0.142531,7
31,0.5558319,-0.09149885,0.8319543,0.1428511,7
31,0.5691528,-0.09145468,0.8313673,0.1431606,7
31,0.5832672,-0.09141421,0.830898,0.1434313,7
31,0.5970154,-0.09131044,0.8300833,0.1436003,7
31,0.6109467,-0.09120053,0.8293425,0.1437446,7
31,0.6245575,-0.09111792,0.8287418,0.1440078,7
31,0.6387024,-0.0910362,0.8281775,0.1442476,7
31,0.6530914,-0.09095454,0.8276434,0.1444682,7
31,0.6666565,-0.09089249,0.8273309,0.144632,7
31,0.6810303,-0.0908305,0.8269826,0.1447835,7
31,0.694458,-0.09080857,0.8265747,0.1447857,7
31,0.707901,-0.09078026,0.8261335,0.1448098,7
31,0.7220612,-0.09074807,0.8256642,0.1448496,7
31,0.7363281,-0.09080142,0.8253487,0.1447135,7
31,0.7521515,-0.09085184,0.8250051,0.1446041,7
31,0.7636719,-0.090931,0.8248618,0.1445866,7
31,0.7773285,-0.091012,0.8246846,0.1445799,7
31,0.7911987,-0.09108531,0.8244395,0.1445629,7
31,0.8049927,-0.09116745,0.8241818,0.1445384,7
31,0.8197174,-0.09125769,0.823909,0.1445058,7
31,0.8334656,-0.0913797,0.8234403,0.1446376,7
31,0.847168,-0.09151208,0.8229617,0.144774,7
31,0.861145,-0.0915463,0.8223203,0.1448002,7
31,0.8748627,-0.09158063,0.8217276,0.1448317,7
31,0.8890991,-0.09161407,0.8211832,0.1448697,7
31,0.9027557,-0.09162223,0.8207627,0.1447331,7
31,0.9170837,-0.09162843,0.8203721,0.1446157,7
31,0.9304962,-0.09165007,0.8202223,0.1444153,7
31,0.943985,-0.09166795,0.8200566,0.1442342,7
31,0.9599609,-0.09168309,0.8201236,0.1441965,7
31,0.9721527,-0.09170109,0.8201515,0.144158,7
31,0.9860992,-0.09172177,0.8201545,0.1441178,7
31,0.9998779,-0.09175074,0.8201348,0.1440654,7
31,1.013809,-0.09177959,0.8200968,0.1440131,7
31,1.027237,-0.09181052,0.8202582,0.1440115,7
31,1.04158,-0.09183776,0.8203988,0.1440023,7
31,1.059189,-0.09187037,0.8205438,0.1439918,7
31,1.069733,-0.09186715,0.8205562,0.1440304,7
31,1.083115,-0.0918619,0.8205634,0.1440654,7
31,1.096695,-0.09182477,0.8205526,0.1442024,7
31,1.110519,-0.09177667,0.8205507,0.144369,7
31,1.124222,-0.09171402,0.8205414,0.1445882,7
31,1.138657,-0.09157985,0.8204917,0.1453836,7
31,1.152527,-0.09142011,0.820444,0.14632,7
31,1.167435,-0.09119731,0.8210448,0.1481889,7
31,1.180176,-0.09098309,0.8216634,0.1501088,7
31,1.193802,-0.0907197,0.8233491,0.1538926,7
31,1.207382,-0.09050637,0.8249373,0.1575274,7
31,1.222214,-0.09034508,0.8263711,0.1608198,7
31,1.235611,-0.08991456,0.8311849,0.1674897,7
31,1.249817,-0.08965063,0.8353889,0.1732625,7
31,1.263214,-0.08996898,0.8419275,0.1842556,7
31,1.27739,-0.09027165,0.8473424,0.1929307,7
31,1.291428,-0.09052497,0.8518554,0.1998521,7
31,1.304993,-0.0904026,0.8569031,0.2132954,7
31,1.319885,-0.09029573,0.8612887,0.2235912,7
31,1.333252,-0.09008098,0.8602477,0.2394353,7
31,1.346802,-0.08972424,0.8604682,0.2518126,7
31,1.360825,-0.08920282,0.8575952,0.2692956,7
31,1.376541,-0.08874559,0.8567386,0.2827718,7
31,1.389145,-0.08825678,0.8567548,0.294296,7
31,1.40242,-0.08990103,0.8571368,0.3075831,7
31,1.416809,-0.09058452,0.8576757,0.3195665,7
31,1.430038,-0.09402937,0.8586603,0.3297026,7
31,1.443665,-0.0959909,0.8595353,0.3399564,7
31,1.458435,-0.09906518,0.8589291,0.3508917,7
31,1.472153,-0.1009683,0.8585978,0.3618204,7
31,1.485779,-0.102177,0.8583947,0.3726946,7
31,1.500275,-0.1044587,0.8544732,0.3855202,7
31,1.513687,-0.1061084,0.8518754,0.3975028,7
31,1.527267,-0.1060261,0.8471709,0.4106886,7
31,1.541397,-0.1062027,0.8439134,0.4226812,7
31,1.555756,-0.1064497,0.8413789,0.4340876,7
31,1.569366,-0.1076466,0.8401231,0.4423954,7
31,1.585022,-0.1085035,0.8386338,0.4512364,7
31,1.597,-0.1087823,0.8330969,0.4603354,7
31,1.610641,-0.1092033,0.8288672,0.4693553,7
