n,t,x,y,z,m
0,1.389191,0.1486828,0.836266,0.06656447,3
0,1.402599,0.1495282,0.8363848,0.06719239,3
0,1.416412,0.1503106,0.8365337,0.06779087,3
0,1.430378,0.1512711,0.8367218,0.06860577,3
0,1.444275,0.1512711,0.8367218,0.06860577,3
0,1.458275,0.1531912,0.8367567,0.07039534,3
0,1.471539,0.1541309,0.8366404,0.07133439,3
0,1.485645,0.1550074,0.8366388,0.07223208,3
0,1.499985,0.1561353,0.8361856,0.07331704,3
0,1.513672,0.1571675,0.835899,0.07434303,3
0,1.527649,0.1576557,0.8355763,0.07540214,3
0,1.541393,0.1581705,0.835393,0.07643932,3
0,1.555149,0.158063,0.8360041,0.07739955,3
0,1.569397,0.1581014,0.836541,0.07837695,3
0,1.583035,0.1582264,0.8370181,0.07935211,3
0,1.597954,0.1585346,0.8387221,0.08062471,3
0,1.610523,0.1585346,0.8387221,0.08062471,3
0,1.624664,0.159435,0.8413166,0.08359323,3
0,1.638966,0.1598557,0.8426845,0.08519624,3
0,1.652294,0.1602144,0.8441539,0.08670348,3
0,1.66671,0.1609517,0.8459971,0.08923352,3
0,1.680405,0.161667,0.8476868,0.09162064,3
0,1.695347,0.161667,0.8476868,0.09162064,3
0,1.707848,0.1633452,0.8528056,0.09971632,3
0,1.721764,0.1635467,0.8553381,0.1046859,3
0,1.73587,0.163882,0.8575827,0.1090679,3
0,1.74958,0.1642579,0.8595964,0.1129324,3
0,1.763783,0.1640628,0.86419,0.1167441,3
0,1.777512,0.1640628,0.86419,0.1167441,3
0,1.791157,0.1641257,0.8713121,0.1235345,3
0,1.811497,0.1645694,0.8759405,0.1275322,3
0,1.819141,0.16581,0.8802762,0.1330627,3
0,1.833302,0.1668209,0.8840424,0.1378872,3
0,1.847034,0.1676645,0.8873832,0.142181,3
0,1.861301,0.1686587,0.8887271,0.1468664,3
0,1.876495,0.1695132,0.8904459,0.1511535,3
0,1.88858,0.1717698,0.8905569,0.157049,3
0,1.902817,0.1735853,0.8913848,0.1624246,3
0,1.916466,0.1751341,0.8926463,0.1674723,3
0,1.930355,0.1746966,0.8945932,0.1705209,3
0,1.944542,0.1746602,0.8965336,0.1738408,3
0,1.96413,0.1734557,0.8993098,0.1761745,3
0,1.972973,0.1727234,0.9019605,0.1789222,3
0,1.985653,0.1722822,0.9045712,0.1819856,3
0,2.00013,0.1725802,0.9062191,0.1850182,3
0,2.014378,0.1725802,0.9062191,0.1850182,3
0,2.02739,0.172623,0.9083437,0.1881195,3
0,2.041454,0.1753969,0.910871,0.1936882,3
0,2.055416,0.1766841,0.911815,0.1953715,3
0,2.069275,0.1774491,0.9132783,0.1971752,3
0,2.082985,0.1779282,0.9150249,0.1991154,3
0,2.097351,0.1759977,0.9166242,0.1991487,3
0,2.115662,0.1751264,0.9181097,0.1998081,3
0,2.124512,0.1732653,0.9200093,0.1997776,3
0,2.139145,0.1722931,0.9215398,0.2002755,3
0,2.152409,0.1703469,0.9238199,0.199677,3
0,2.166977,0.1690787,0.9254888,0.1995487,3
0,2.180664,0.1690787,0.9254888,0.1995487,3
0,2.194267,0.1676874,0.9281523,0.199429,3
0,2.207874,0.1672083,0.9292848,0.1993127,3
0,2.22591,0.1669884,0.930185,0.199231,3
0,2.236538,0.1666865,0.9311094,0.1992547,3
0,2.249645,0.1663322,0.9321215,0.1993895,3
0,2.269798,0.166465,0.9323261,0.2001845,3
0,2.277458,0.1664719,0.9327867,0.2009872,3
0,2.291256,0.166796,0.932831,0.2023167,3
0,2.30534,0.1670789,0.9329382,0.2036854,3
0,2.319386,0.1673288,0.9330817,0.2051069,3
0,2.333393,0.1672696,0.9332023,0.205971,3
0,2.346821,0.1672696,0.9332023,0.205971,3
0,2.361015,0.1672927,0.9332617,0.2074537,3
0,2.37479,0.1673654,0.9332047,0.2080568,3
0,2.38839,0.167532,0.933388,0.2083289,3
0,2.402962,0.1676618,0.9335745,0.2086007,3
0,2.421455,0.1677786,0.9337779,0.2088805,3
0,2.431515,0.1678569,0.934069,0.2089133,3
0,2.444168,0.1679509,0.9343778,0.2089664,3
0,2.457718,0.1676078,0.9354622,0.2084682,3
0,2.471832,0.1672972,0.9363847,0.2079208,3
0,2.485798,0.1670328,0.9370742,0.2073289,3
0,2.500038,0.1666762,0.9375359,0.2060776,3
0,2.513531,0.1666762,0.9375359,0.2060776,3
0,2.526958,0.1663523,0.9379218,0.2046982,3
0,2.541393,0.1664433,0.9382446,0.2015491,3
0,2.555374,0.1661687,0.9382397,0.1999934,3
0,2.574677,0.1659615,0.9383609,0.1985542,3
0,2.58289,0.1657939,0.9385613,0.1972144,3
0,2.597233,0.1662776,0.9385513,0.1966037,3
0,2.610737,0.1666733,0.9386305,0.1960139,3
0,2.624489,0.1673671,0.9384102,0.1958454,3
0,2.639771,0.1679438,0.9383026,0.1956559,3
0,2.652393,0.1686428,0.9381853,0.1956697,3
0,2.666553,0.1693714,0.938115,0.1956912,3
0,2.680511,0.1701453,0.9380869,0.1957193,3
0,2.694176,0.1710552,0.9378893,0.1958136,3
0,2.708019,0.1719676,0.9377072,0.1958863,3
0,2.727127,0.1732721,0.9374987,0.1961584,3
0,2.736042,0.1746283,0.9373201,0.196431,3
0,2.749363,0.1759856,0.9371789,0.1966972,3
0,2.763466,0.1766143,0.9370517,0.197075,3
0,2.777878,0.1772485,0.9369813,0.1974405,3
0,2.79118,0.1780264,0.9370288,0.1977435,3
0,2.807426,0.178744,0.9370483,0.1979986,3
0,2.819298,0.179424,0.9370478,0.1982212,3
0,2.833172,0.1804097,0.9376234,0.1984072,3
0,2.847511,0.1804097,0.9376234,0.1984072,3
0,2.860928,0.1823985,0.9396453,0.1984162,3
0,2.88044,0.1833699,0.941022,0.1982251,3
0,2.889061,0.1853124,0.942319,0.1983349,3
0,2.902519,0.1870884,0.9434723,0.1983557,3
0,2.916527,0.1887106,0.9444948,0.1983126,3
0,2.930489,0.1915497,0.9446645,0.1992499,3
0,2.944118,0.1940602,0.9450457,0.2000657,3
0,2.957829,0.1973221,0.9446873,0.2016782,3
0,2.971783,0.2003067,0.9448441,0.2031526,3
0,2.985657,0.2035225,0.9459598,0.2049554,3
0,3.000149,0.2065442,0.9472098,0.2066097,3
0,3.013687,0.2093534,0.9484317,0.2081023,3
0,3.033432,0.2148055,0.9507511,0.2109198,3
0,3.042511,0.2194899,0.9528084,0.2133524,3
0,3.055435,0.2256673,0.9569156,0.2165821,3
0,3.069607,0.2308869,0.9603499,0.219325,3
0,3.083107,0.2354425,0.9632659,0.2216932,3
0,3.09724,0.240882,0.9683429,0.2258938,3
0,3.110573,0.2457318,0.972532,0.2294403,3
0,3.124798,0.2434126,0.9794174,0.2287895,3
0,3.138771,0.2430958,0.9845167,0.2288295,3
0,3.152393,0.2437094,0.9888382,0.2292451,3
0,3.166775,0.2427575,0.9937749,0.2306724,3
0,3.18623,0.2429415,0.9976287,0.2321367,3
0,3.19389,0.243848,0.9999644,0.2344115,3
0,3.208122,0.2450802,1.002461,0.2365702,3
0,3.221916,0.2465464,1.00395,0.2386139,3
0,3.236225,0.2480689,1.005886,0.2405828,3
0,3.250641,0.2480689,1.005886,0.2405828,3
0,3.263485,0.252637,1.008017,0.247021,3
0,3.277504,0.2554008,1.008751,0.2510833,3
0,3.29126,0.2592987,1.008227,0.2558149,3
0,3.305752,0.2626587,1.008476,0.2599156,3
0,3.319466,0.2656178,1.009188,0.2635503,3
0,3.338646,0.2737156,1.006855,0.2689442,3
0,3.346481,0.2797514,1.005723,0.2734557,3
0,3.360699,0.2857477,1.002744,0.2773827,3
0,3.374962,0.2903774,1.000982,0.2808009,3
0,3.3885,0.2905123,0.9993802,0.2831832,3
0,3.402748,0.2916838,0.9981079,0.2855631,3
0,3.416718,0.2916838,0.9981079,0.2855631,3
0,3.430332,0.2916399,0.9938886,0.2892205,3
0,3.444336,0.2926641,0.9923654,0.2913029,3
0,3.458889,0.2925125,0.9914082,0.2936593,3
0,3.471966,0.2929095,0.9902128,0.2960824,3
0,3.492165,0.2936355,0.9889973,0.2985948,3
0,3.500378,0.2943926,0.9859111,0.3019283,3
0,3.513771,0.2953494,0.9832764,0.3052159,3
0,3.52713,0.2960833,0.9780353,0.3085615,3
0,3.541862,0.2969956,0.9736575,0.3117493,3
0,3.555305,0.2971909,0.9670821,0.3126097,3
0,3.569031,0.2975409,0.9615601,0.3135034,3
0,3.583225,0.2975409,0.9615601,0.3135034,3
0,3.597115,0.2973855,0.9496772,0.3143955,3
0,3.610683,0.2971076,0.9437073,0.3144293,3
0,3.624573,0.296258,0.9381695,0.3131803,3
0,3.644081,0.295709,0.933236,0.3122134,3
0,3.652279,0.294322,0.9279364,0.310746,3
0,3.667561,0.2934018,0.9230388,0.3096233,3
0,3.680847,0.2927124,0.91839,0.3087217,3
0,3.694321,0.2927124,0.91839,0.3087217,3
0,3.707996,0.2918561,0.9038533,0.3122782,3
0,3.721958,0.2905919,0.8935357,0.3154206,3
0,3.736362,0.2899797,0.8850081,0.3181292,3
0,3.749779,0.2896104,0.8776796,0.3203597,3
0,3.763626,0.2900983,0.866393,0.323481,3
0,3.777718,0.2903365,0.8569915,0.3260141,3
0,3.801304,0.2888204,0.8500086,0.3237234,3
0,3.80674,0.2877082,0.843901,0.322482,3
0,3.820538,0.2889704,0.836867,0.32546,3
0,3.834446,0.289596,0.8299131,0.3279803,3
0,3.847656,0.289947,0.8231105,0.3301083,3
0,3.861668,0.2931224,0.8170835,0.3348586,3
0,3.876522,0.2949192,0.8101096,0.3379641,3
