n,t,x,y,z,m
24,2.028046,0.1409556,0.8005233,0.08327609,3
24,2.041153,0.1408099,0.8006248,0.08265738,3
24,2.05481,0.1406524,0.8007125,0.08200632,3
24,2.068954,0.1406627,0.8010034,0.08164138,3
24,2.082443,0.140663,0.8013139,0.08130093,3
24,2.096603,0.1406564,0.8016378,0.08098346,3
24,2.110352,0.1407095,0.8019335,0.08055422,3
24,2.124084,0.1407607,0.8022398,0.08013424,3
24,2.139664,0.1410197,0.8023849,0.07980563,3
24,2.15184,0.1412781,0.8025182,0.07949774,3
24,2.166458,0.1415196,0.8024917,0.07923482,3
24,2.179153,0.1415196,0.8024917,0.07923482,3
24,2.193497,0.1419815,0.8024703,0.07875027,3
24,2.20723,0.1422958,0.8024606,0.07863609,3
24,2.220764,0.1425911,0.8024682,0.07853331,3
24,2.235336,0.1429015,0.8024389,0.07846567,3
24,2.248932,0.1431957,0.8024452,0.07841831,3
24,2.262741,0.143479,0.8024803,0.07838404,3
24,2.276779,0.1435994,0.8026028,0.07815088,3
24,2.290756,0.1437563,0.8027278,0.07791078,3
24,2.304962,0.1436473,0.8031257,0.07749619,3
24,2.318069,0.143586,0.8035063,0.07706033,3
24,2.332886,0.1435709,0.803627,0.07667625,3
24,2.348007,0.1435691,0.8037172,0.07629044,3
24,2.359863,0.1435775,0.803786,0.07590541,3
24,2.374054,0.1430759,0.8042885,0.07550864,3
24,2.387787,0.1426041,0.8047701,0.07511227,3
24,2.402008,0.1426803,0.8050848,0.07490081,3
24,2.415695,0.1427417,0.8053263,0.07468264,3
24,2.429855,0.1427938,0.8055376,0.07446013,3
24,2.443207,0.1425777,0.805845,0.07434627,3
24,2.457199,0.142337,0.8061572,0.07422397,3
24,2.471237,0.1424066,0.8062245,0.07419246,3
24,2.485001,0.1424645,0.8062744,0.07414466,3
24,2.498856,0.142491,0.8061472,0.07409304,3
24,2.512802,0.142491,0.8061472,0.07409304,3
24,2.527069,0.1425589,0.8058612,0.07400313,3
24,2.540512,0.1425806,0.8054854,0.07387237,3
24,2.556412,0.142608,0.8050723,0.07372358,3
24,2.568863,0.1426365,0.8046357,0.0736398,3
24,2.582016,0.1426599,0.8042443,0.07357267,3
24,2.596527,0.1426763,0.8039083,0.07352559,3
24,2.610168,0.1425224,0.804072,0.07356215,3
24,2.623917,0.1423885,0.8041843,0.0735981,3
24,2.637817,0.1424649,0.8043106,0.07365918,3
24,2.651733,0.142522,0.8043901,0.07369789,3
24,2.665894,0.1425902,0.8044503,0.0737263,3
24,2.679367,0.1426576,0.8044724,0.07374237,3
24,2.693436,0.1427313,0.8044618,0.07375278,3
24,2.707367,0.1427466,0.8045752,0.07379657,3
24,2.721115,0.1427648,0.8046927,0.07384537,3
24,2.735458,0.1427081,0.8049338,0.07389611,3
24,2.748993,0.1426498,0.8051804,0.07394601,3
24,2.76474,0.142592,0.805418,0.07399209,3
24,2.777054,0.1425177,0.8056318,0.07404785,3
24,2.79068,0.1424512,0.8058293,0.07410614,3
24,2.804688,0.142371,0.8057891,0.07407504,3
24,2.818314,0.1423144,0.8057542,0.07405972,3
24,2.832794,0.1421353,0.8057754,0.07403414,3
24,2.846451,0.1419607,0.805809,0.07402055,3
24,2.85994,0.1417854,0.8058547,0.07401642,3
24,2.874741,0.1418436,0.805749,0.07402548,3
24,2.888046,0.1418995,0.8056623,0.07403952,3
24,2.901962,0.1419609,0.8055564,0.07403924,3
24,2.915848,0.1420193,0.8054509,0.07403652,3
24,2.929535,0.142076,0.8053558,0.07403,3
24,2.94339,0.1421824,0.8052897,0.07399148,3
24,2.957611,0.1422452,0.8052865,0.07390922,3
24,2.973557,0.1423114,0.8052172,0.07393192,3
24,2.985352,0.1423633,0.8051544,0.07395323,3
24,2.999405,0.1424606,0.8050539,0.07403561,3
24,3.013275,0.1425481,0.8049613,0.07410766,3
24,3.026733,0.1426283,0.8048722,0.07417227,3
24,3.040543,0.1424573,0.8049036,0.07414442,3
24,3.054459,0.142327,0.8048792,0.07412076,3
24,3.06897,0.1422154,0.8050276,0.07411408,3
24,3.082077,0.1422154,0.8050276,0.07411408,3
24,3.096237,0.1419759,0.8053468,0.07407898,3
24,3.110077,0.14183,0.8055694,0.07407147,3
24,3.123825,0.1416876,0.8057915,0.07406269,3
24,3.137772,0.1416656,0.8058534,0.07404175,3
24,3.151733,0.1416656,0.8058534,0.07404175,3
24,3.166092,0.1416467,0.8059562,0.07399473,3
24,3.18103,0.1416,0.8058993,0.07391752,3
24,3.193542,0.1415648,0.8058546,0.07384954,3
24,3.207703,0.1416523,0.8059247,0.07390165,3
24,3.220917,0.1417354,0.8059903,0.07395764,3
24,3.235458,0.1419859,0.8059937,0.07404256,3
24,3.249161,0.1419859,0.8059937,0.07404256,3
24,3.262909,0.142545,0.8059396,0.07419014,3
24,3.277115,0.1425335,0.8059355,0.07418497,3
24,3.290634,0.1425247,0.8059315,0.0741834,3
24,3.30481,0.1425793,0.8058209,0.07418381,3
24,3.318283,0.1426508,0.8057022,0.07419324,3
24,3.332748,0.1425868,0.8056441,0.07413712,3
24,3.346268,0.1424831,0.8055829,0.07406168,3
24,3.359818,0.142338,0.8055171,0.0739653,3
24,3.374252,0.1420173,0.8055432,0.07381083,3
24,3.389755,0.1416749,0.8055739,0.07364261,3
24,3.402054,0.1416015,0.8056782,0.07361177,3
24,3.415833,0.14153,0.8057697,0.07357965,3
24,3.429504,0.1414594,0.8058521,0.07354651,3
24,3.443466,0.1416147,0.8056954,0.07357505,3
24,3.457428,0.1417297,0.8055603,0.07360217,3
24,3.471603,0.1417818,0.8055205,0.07361244,3
24,3.485138,0.1418263,0.8054795,0.07361919,3
24,3.4991,0.1419113,0.8054289,0.07362568,3
24,3.513046,0.1420146,0.8053774,0.0736388,3
24,3.526855,0.1421294,0.8053256,0.07365556,3
24,3.540863,0.1420999,0.8052657,0.07362121,3
24,3.554703,0.1420733,0.8052043,0.07358655,3
24,3.568924,0.1420472,0.8051594,0.07362051,3
24,3.582123,0.1420472,0.8051594,0.07362051,3
24,3.598358,0.141952,0.8050835,0.07371341,3
24,3.61026,0.1419291,0.804972,0.07371712,3
24,3.623947,0.1418985,0.8048515,0.07371929,3
24,3.637924,0.141758,0.8048928,0.07367203,3
24,3.651794,0.1416146,0.8049407,0.07362427,3
24,3.666138,0.1414767,0.804992,0.07357895,3
24,3.679337,0.1414379,0.8049891,0.07353237,3
24,3.693375,0.1413922,0.8049986,0.07349104,3
24,3.707581,0.1413802,0.8050237,0.07345797,3
24,3.721161,0.1413614,0.805053,0.07341576,3
24,3.735733,0.1414103,0.8051315,0.07337402,3
24,3.752487,0.1414379,0.8052139,0.0732968,3
24,3.763214,0.1414505,0.8053045,0.07318778,3
24,3.778625,0.1415291,0.8053066,0.07299362,3
24,3.792496,0.1416128,0.8053228,0.0727645,3
24,3.808044,0.1418309,0.8051949,0.07258749,3
24,3.819107,0.1420684,0.8050531,0.07240669,3
24,3.83371,0.142508,0.8046859,0.07233691,3
24,3.847107,0.1429235,0.8043625,0.07227518,3
24,3.860443,0.1432922,0.8041162,0.07222088,3
24,3.874725,0.1433247,0.8039622,0.07216056,3
24,3.888184,0.1433473,0.8038626,0.07212225,3
24,3.901855,0.1431732,0.8038678,0.07213937,3
24,3.916016,0.1430228,0.8038473,0.07216835,3
24,3.929749,0.1428812,0.8038098,0.07220396,3
24,3.943497,0.1426719,0.8041078,0.07216139,3
24,3.957199,0.1425569,0.8042338,0.07211076,3
24,3.971359,0.1423867,0.8044459,0.07206827,3
24,3.985016,0.1423867,0.8044459,0.07206827,3
24,3.999115,0.1415337,0.8054017,0.07193188,3
24,4.015564,0.1409811,0.8059246,0.07181999,3
24,4.026703,0.1404886,0.8063674,0.07170334,3
24,4.040192,0.1404167,0.8065029,0.07168582,3
24,4.054291,0.1403541,0.8066046,0.07166888,3
24,4.068771,0.1405705,0.8063805,0.07173274,3
24,4.08197,0.1407183,0.8062368,0.07180625,3
24,4.095963,0.1408281,0.8061436,0.07189569,3
24,4.110138,0.1409407,0.8061274,0.07199153,3
24,4.12381,0.1410401,0.8061257,0.07209152,3
24,4.13765,0.1410342,0.8061292,0.07212196,3
24,4.151611,0.1410342,0.8061292,0.07212196,3
24,4.166092,0.1410061,0.8061236,0.07217248,3
24,4.179153,0.1409469,0.8060828,0.07210276,3
24,4.193161,0.1408423,0.8060766,0.07200465,3
24,4.20752,0.1404236,0.8063809,0.07175435,3
24,4.222794,0.1399754,0.8067098,0.07146551,3
24,4.235565,0.139798,0.80691,0.07132912,3
24,4.249039,0.1396406,0.8070787,0.07119109,3
24,4.262512,0.1394998,0.8072206,0.07105012,3
24,4.27713,0.139011,0.8077001,0.07090674,3
24,4.290649,0.1385912,0.8081167,0.07077459,3
24,4.304977,0.1381771,0.8084825,0.07066499,3
24,4.318146,0.1381771,0.8084825,0.07066499,3
24,4.332489,0.1374753,0.8090703,0.07048298,3
24,4.346039,0.1371562,0.8093201,0.0704101,3
24,4.359528,0.1368486,0.8095525,0.07033935,3
24,4.374268,0.1368647,0.8097637,0.07040662,3
24,4.38765,0.1368432,0.8099657,0.07046191,3
24,4.402039,0.1367551,0.8100716,0.07046559,3
24,4.415649,0.136637,0.8101813,0.07046573,3
24,4.431107,0.1364936,0.8102936,0.07046315,3
24,4.443695,0.1366697,0.8101752,0.07046273,3
24,4.456726,0.1368037,0.8101043,0.07045445,3
24,4.471069,0.1368037,0.8101043,0.07045445,3
24,4.484863,0.1367357,0.8100443,0.07038695,3
24,4.498367,0.1367212,0.8099164,0.07027027,3
24,4.513092,0.136769,0.809807,0.0702211,3
24,4.526794,0.1368132,0.8097154,0.07017261,3
24,4.540665,0.136822,0.809799,0.07013799,3
24,4.55452,0.1368161,0.809906,0.07009265,3
24,4.568573,0.1370872,0.8100321,0.07015647,3
24,4.581802,0.1373701,0.8101659,0.0702282,3
24,4.595886,0.1376607,0.8103064,0.07030542,3
24,4.610123,0.1376708,0.8107152,0.07026042,3
24,4.62384,0.1376682,0.811122,0.07019188,3
24,4.639633,0.1380095,0.8112755,0.07019296,3
24,4.651535,0.1380095,0.8112755,0.07019296,3
24,4.665665,0.1386596,0.8115851,0.07017602,3
24,4.679306,0.1386138,0.8119605,0.0699601,3
24,4.693161,0.1385995,0.812307,0.06973585,3
24,4.707397,0.1387457,0.8126119,0.06927402,3
24,4.720917,0.1387457,0.8126119,0.06927402,3
24,4.735382,0.1389607,0.8133689,0.06852445,3
24,4.748932,0.1390411,0.8137792,0.06829122,3
24,4.762344,0.13905,0.8142009,0.06804222,3
24,4.77713,0.1391788,0.8162513,0.06868531,3
24,4.790665,0.1393597,0.8185588,0.06940903,3
24,4.804718,0.1404868,0.8247439,0.07246207,3
24,4.818161,0.1416313,0.8308994,0.07551,3
24,4.832153,0.1436823,0.8422335,0.0842175,3
24,4.848068,0.145291,0.8520008,0.09120214,3
24,4.859772,0.1464924,0.8604921,0.0966772,3
24,4.874176,0.1461106,0.8734319,0.1061402,3
24,4.887817,0.1460479,0.8839039,0.1132807,3
24,4.901733,0.1447707,0.8966156,0.1222898,3
24,4.915665,0.1441579,0.9065367,0.1293326,3
24,4.929642,0.1439006,0.914845,0.1352756,3
24,4.943481,0.1430051,0.9201996,0.1464355,3
24,4.957245,0.1425214,0.9259729,0.1554321,3
24,4.971497,0.1411663,0.9293236,0.1676989,3
24,4.985168,0.1411663,0.9293236,0.1676989,3
24,5.0047,0.1402829,0.9323128,0.1900006,3
24,5.012711,0.1401146,0.932816,0.2002295,3
24,5.026749,0.1399744,0.933691,0.209359,3
24,5.040787,0.1371179,0.9338686,0.2192051,3
24,5.056015,0.1351621,0.9348931,0.228284,3
24,5.068695,0.1342666,0.933137,0.2409562,3
24,5.08226,0.1334721,0.9326912,0.2514999,3
24,5.096054,0.1327181,0.9329022,0.2608194,3
24,5.110458,0.132753,0.9290597,0.2705197,3
24,5.123901,0.1325915,0.9272822,0.2797033,3
24,5.137909,0.1323888,0.9252132,0.2843434,3
24,5.157028,0.1322039,0.9236217,0.2901683,3
24,5.165726,0.1330203,0.9199651,0.2968906,3
24,5.179398,0.1337198,0.9172066,0.3043177,3
24,5.19339,0.1342468,0.9151439,0.3121963,3
24,5.207809,0.13516,0.9107411,0.3191803,3
24,5.220917,0.13516,0.9107411,0.3191803,3
24,5.235413,0.1345546,0.9041735,0.3315167,3
24,5.249237,0.1338937,0.9014173,0.3373541,3
24,5.264191,0.1334844,0.8991328,0.3438187,3
24,5.277115,0.1344018,0.8906084,0.3519087,3
24,5.290726,0.1348951,0.8849701,0.3600515,3
24,5.304672,0.1352198,0.874908,0.3679599,3
24,5.318192,0.1354373,0.8680487,0.375985,3
24,5.332321,0.135694,0.8597653,0.3820133,3
24,5.346283,0.1358815,0.8533982,0.3885239,3
24,5.359756,0.1359931,0.8478791,0.3951799,3
24,5.374374,0.135368,0.844348,0.3973659,3
24,5.388077,0.135368,0.844348,0.3973659,3
24,5.401749,0.135507,0.8362641,0.4006606,3
24,5.416061,0.1355177,0.8321024,0.4017179,3
24,5.429565,0.1353154,0.8278367,0.4036619,3
24,5.443787,0.135542,0.8231931,0.4025742,3
