n,t,x,y,z,m
19,7.221046,0.1402697,0.8170224,0.07508953,4
19,7.234962,0.1401497,0.8183546,0.07490538,4
19,7.248634,0.1399053,0.8189664,0.07481194,4
19,7.262642,0.1396936,0.8192778,0.07472286,4
19,7.27668,0.1395305,0.8195919,0.07462955,4
19,7.291924,0.1393972,0.8199096,0.07452729,4
19,7.304451,0.1391911,0.8200681,0.07449397,4
19,7.31823,0.1389884,0.8202252,0.07443732,4
19,7.331657,0.1387491,0.8202454,0.07429184,4
19,7.346092,0.1385047,0.8202586,0.07411902,4
19,7.360023,0.1382646,0.8202693,0.07392494,4
19,7.374245,0.1382158,0.8202594,0.07383005,4
19,7.38752,0.1382158,0.8202594,0.07383005,4
19,7.401527,0.1382729,0.8202449,0.07366079,4
19,7.415306,0.1383588,0.8202505,0.0736001,4
19,7.428856,0.1384658,0.8201659,0.07358779,4
19,7.443642,0.1385549,0.820098,0.07358077,4
19,7.457039,0.1386352,0.8200414,0.07358043,4
19,7.470711,0.1387566,0.8199965,0.0736566,4
19,7.484871,0.1389014,0.8199549,0.07375626,4
19,7.50016,0.1390516,0.8199213,0.0738454,4
19,7.513527,0.1392043,0.8198992,0.07394801,4
19,7.526115,0.1393514,0.8198885,0.07406032,4
19,7.540901,0.1393857,0.8200482,0.07410596,4
19,7.554466,0.1394401,0.8201651,0.07415104,4
19,7.567665,0.1394448,0.8203788,0.07426177,4
19,7.581673,0.1394448,0.8203788,0.07426177,4
19,7.595802,0.139339,0.8208044,0.07438156,4
19,7.60955,0.1392011,0.8210655,0.07435742,4
19,7.623268,0.1390663,0.8213229,0.07432297,4
19,7.637398,0.1390495,0.8210974,0.07427754,4
19,7.650627,0.1390482,0.8209153,0.07423827,4
19,7.664925,0.1391329,0.8207777,0.0742202,4
19,7.679314,0.1392056,0.8206804,0.07420045,4
19,7.692802,0.1392841,0.8205782,0.07417968,4
19,7.708946,0.1392599,0.8204395,0.07414256,4
19,7.720711,0.1392599,0.8204395,0.07414256,4
19,7.734657,0.1391613,0.820192,0.07406227,4
19,7.748314,0.1390954,0.8201172,0.07402757,4
19,7.762352,0.1389108,0.8201499,0.0739827,4
19,7.776375,0.1387295,0.8201849,0.07394214,4
19,7.789803,0.1387295,0.8201849,0.07394214,4
19,7.804146,0.1383649,0.8200759,0.07382418,4
19,7.818031,0.1381769,0.8199367,0.07373805,4
19,7.83152,0.1382806,0.8196323,0.07369196,4
19,7.846062,0.1383749,0.819363,0.07360263,4
19,7.859871,0.1384638,0.8191202,0.07346822,4
19,7.874123,0.1387975,0.8188176,0.07350732,4
19,7.887337,0.1390949,0.8185264,0.073521,4
19,7.901451,0.1396078,0.8182642,0.07357374,4
19,7.917107,0.1400523,0.8180356,0.0735836,4
19,7.928658,0.1403549,0.8178253,0.07357302,4
19,7.942955,0.1406181,0.8176339,0.07354884,4
19,7.956963,0.1406181,0.8176339,0.07354884,4
19,7.970421,0.1408923,0.8172439,0.07344341,4
19,7.984566,0.1409441,0.8170641,0.07339045,4
19,7.998512,0.1407487,0.8169245,0.07327713,4
19,8.012383,0.1405868,0.8168225,0.07319337,4
19,8.026115,0.140446,0.8167471,0.07313125,4
19,8.040428,0.1403936,0.8168209,0.07311094,4
19,8.054115,0.1403703,0.8168592,0.07309958,4
19,8.067665,0.1401695,0.8170074,0.07308064,4
19,8.0821,0.1400091,0.8171372,0.07308009,4
19,8.096184,0.1398533,0.8172148,0.07304725,4
19,8.109947,0.1397137,0.8172758,0.07301489,4
19,8.12545,0.1395873,0.8173195,0.07298107,4
19,8.137352,0.1394233,0.8175104,0.07298204,4
19,8.151085,0.1392772,0.8176746,0.07298583,4
19,8.165031,0.1391219,0.8180166,0.07310033,4
19,8.179359,0.1389811,0.8183448,0.07323617,4
19,8.193001,0.1390662,0.8185503,0.07340196,4
19,8.206917,0.1391503,0.8187124,0.07355738,4
19,8.220818,0.1392345,0.8188425,0.07370754,4
19,8.234779,0.1393508,0.8190072,0.07388702,4
19,8.249001,0.1394553,0.8191627,0.07406658,4
19,8.26252,0.1394669,0.8192861,0.07414117,4
19,8.276695,0.1394806,0.819384,0.07419378,4
19,8.290016,0.1394969,0.8194542,0.07422532,4
19,8.304359,0.1394901,0.8194304,0.07419796,4
19,8.318123,0.1394869,0.8193808,0.07415754,4
19,8.33326,0.1394858,0.8193076,0.07410713,4
19,8.345985,0.1394572,0.8190241,0.07399786,4
19,8.359856,0.1394494,0.8187392,0.07389194,4
19,8.374306,0.139462,0.8184895,0.07381454,4
19,8.387337,0.1394783,0.8182608,0.07374094,4
19,8.401512,0.139461,0.8180683,0.07374544,4
19,8.415855,0.1394371,0.8179113,0.07375589,4
19,8.429146,0.1393723,0.817699,0.07372032,4
19,8.443748,0.1392988,0.8174673,0.07367726,4
19,8.457375,0.1392988,0.8174673,0.07367726,4
19,8.471642,0.1392524,0.8170295,0.07360518,4
19,8.484917,0.1392775,0.8168428,0.07357702,4
19,8.49865,0.1393837,0.8168387,0.07361929,4
19,8.512993,0.1394703,0.8168777,0.07364434,4
19,8.526054,0.1395428,0.816955,0.07365279,4
19,8.542015,0.1398333,0.8169339,0.07379192,4
19,8.554131,0.1401258,0.8169125,0.07393809,4
19,8.567421,0.1405094,0.8169904,0.07420605,4
19,8.581856,0.1408743,0.8170689,0.07448439,4
19,8.596016,0.1411148,0.8173983,0.07472028,4
19,8.610542,0.1413343,0.8176789,0.07493374,4
19,8.624016,0.1413343,0.8176789,0.07493374,4
19,8.637688,0.1414179,0.817963,0.07515979,4
19,8.651176,0.141349,0.8179894,0.07520148,4
19,8.665337,0.1411831,0.817794,0.07512619,4
19,8.679634,0.1410728,0.8175504,0.07506289,4
19,8.693031,0.1409994,0.8172499,0.07501002,4
19,8.707146,0.14083,0.8168678,0.07509485,4
19,8.72097,0.1406818,0.8164676,0.07523231,4
19,8.734901,0.1405857,0.8160319,0.07551882,4
19,8.750359,0.140493,0.8155738,0.07585056,4
19,8.762596,0.140493,0.8155738,0.07585056,4
19,8.77639,0.1405708,0.8144307,0.07678352,4
19,8.79023,0.1405708,0.8144307,0.07678352,4
19,8.804344,0.1404199,0.8134032,0.07768683,4
19,8.818443,0.1402305,0.812986,0.07809642,4
19,8.83152,0.1401258,0.8126673,0.07833415,4
19,8.846138,0.140025,0.8123792,0.0785619,4
19,8.859917,0.1399254,0.8121136,0.07878393,4
19,8.874031,0.1397424,0.8122392,0.07879761,4
19,8.887047,0.1396067,0.8122897,0.07879834,4
19,8.901375,0.1393915,0.8124684,0.07873239,4
19,8.91584,0.1392215,0.8125741,0.07865752,4
19,8.928963,0.1390343,0.8129029,0.07860424,4
19,8.943398,0.1388313,0.8132437,0.0785417,4
19,8.959038,0.1385948,0.8136245,0.07845542,4
19,8.971169,0.1384611,0.814307,0.07829455,4
19,8.98455,0.1382964,0.8150528,0.07805417,4
19,8.998436,0.1381543,0.8162087,0.07780291,4
19,9.012581,0.1379926,0.817316,0.07748793,4
19,9.026329,0.1379926,0.817316,0.07748793,4
19,9.040367,0.1378323,0.8191349,0.07683666,4
19,9.053963,0.137822,0.8198726,0.07652956,4
19,9.06768,0.1377695,0.8203392,0.0762821,4
19,9.082314,0.1377113,0.8208016,0.07603519,4
19,9.095757,0.1376522,0.8209797,0.0757491,4
19,9.109566,0.137612,0.821178,0.07548268,4
19,9.126839,0.1375841,0.8213899,0.07522663,4
19,9.138069,0.1374331,0.8215353,0.07499118,4
19,9.153297,0.1372854,0.8216687,0.07473586,4
19,9.168602,0.137127,0.8216694,0.07453467,4
19,9.180641,0.136985,0.8216875,0.07434849,4
19,9.194511,0.1368528,0.8217203,0.07417174,4
19,9.207771,0.1367751,0.8216343,0.0740864,4
19,9.221642,0.1366996,0.8215774,0.07401432,4
19,9.235222,0.1365687,0.8216338,0.07393695,4
19,9.249077,0.1364323,0.8217114,0.07387361,4
19,9.262947,0.1363936,0.8217083,0.07387814,4
19,9.276741,0.1363537,0.8217204,0.0738945,4
19,9.290001,0.1363114,0.8217452,0.07392015,4
19,9.304039,0.1364059,0.8215637,0.07390584,4
19,9.31884,0.1365045,0.8213766,0.07388246,4
19,9.331978,0.1366768,0.8210791,0.07385626,4
19,9.345604,0.1368439,0.8207896,0.07382169,4
19,9.359398,0.1368439,0.8207896,0.07382169,4
19,9.375511,0.1370663,0.8201775,0.07374415,4
19,9.387154,0.1371239,0.8198644,0.07369937,4
19,9.400902,0.1372131,0.8196,0.07365741,4
19,9.415123,0.1373019,0.8193609,0.07361628,4
19,9.428429,0.1373887,0.8191468,0.07357936,4
19,9.442955,0.1373132,0.8190417,0.07352075,4
19,9.456535,0.1372573,0.8189443,0.0734767,4
19,9.469948,0.1370078,0.8191413,0.07341067,4
19,9.484703,0.1367844,0.8193341,0.07336552,4
19,9.498238,0.1366754,0.8195117,0.07336012,4
19,9.512489,0.1365509,0.8197074,0.07334961,4
19,9.525978,0.136426,0.8198986,0.07334428,4
19,9.539833,0.1362669,0.8201917,0.07337965,4
19,9.553917,0.1360994,0.8204551,0.07342812,4
19,9.567299,0.1357899,0.8208251,0.07332575,4
19,9.583519,0.1354964,0.8211634,0.07321501,4
19,9.595604,0.1352196,0.8215286,0.07311401,4
19,9.609261,0.1349649,0.8218637,0.07302752,4
19,9.623375,0.1347175,0.8221965,0.0729342,4
19,9.637306,0.1342927,0.8225052,0.07283477,4
19,9.650917,0.1338999,0.8228917,0.0727648,4
19,9.665016,0.133806,0.8229125,0.07286265,4
19,9.679512,0.1337218,0.8230196,0.07299583,4
19,9.692833,0.1337218,0.8230196,0.07299583,4
19,9.706779,0.1336751,0.8231094,0.07330653,4
19,9.720787,0.1337208,0.8230219,0.07347855,4
19,9.734413,0.1341301,0.8227204,0.0737897,4
19,9.748497,0.1345461,0.8224147,0.07412142,4
19,9.762306,0.1345461,0.8224147,0.07412142,4
19,9.776237,0.1352249,0.8217944,0.07482474,4
19,9.791405,0.1355386,0.8214882,0.07516494,4
19,9.803917,0.1356422,0.8207901,0.07536291,4
19,9.818184,0.1357284,0.8202038,0.07555623,4
19,9.831444,0.1357852,0.8194991,0.07566713,4
19,9.84597,0.1358395,0.8189145,0.07578306,4
19,9.859612,0.1358395,0.8189145,0.07578306,4
19,9.873497,0.1356402,0.8179452,0.07591414,4
19,9.886925,0.1354657,0.8175153,0.0759723,4
19,9.901314,0.1354152,0.81745,0.07617651,4
19,9.915443,0.1354229,0.8173004,0.07638113,4
19,9.928734,0.1354229,0.8173004,0.07638113,4
19,9.943184,0.1366865,0.8161973,0.0777386,4
19,9.957039,0.1373096,0.8155546,0.07831353,4
19,9.970314,0.1392525,0.8138648,0.08021675,4
19,9.984596,0.141067,0.8122305,0.08198714,4
19,9.999901,0.1440153,0.811078,0.08466318,4
19,10.01263,0.146537,0.8099452,0.08696599,4
19,10.02584,0.146537,0.8099452,0.08696599,4
19,10.04009,0.1512724,0.8094333,0.0917463,4
19,10.05401,0.1534807,0.8096586,0.09424029,4
19,10.06754,0.1546734,0.8108248,0.09477516,4
19,10.08213,0.1558612,0.8114209,0.0952545,4
19,10.09585,0.1568089,0.8120138,0.09603529,4
19,10.10957,0.1578823,0.8122795,0.09684344,4
19,10.12354,0.1590398,0.8123554,0.09768744,4
19,10.13726,0.1600593,0.8107842,0.09804328,4
19,10.15101,0.1611319,0.8094661,0.09851141,4
19,10.16521,0.1613294,0.8088413,0.09823391,4
19,10.17954,0.1616347,0.8083571,0.09809861,4
19,10.19315,0.1620216,0.8079537,0.0980629,4
19,10.20838,0.1627662,0.8072696,0.09841985,4
19,10.2207,0.1634244,0.8068119,0.09884562,4
19,10.23458,0.163966,0.8058983,0.09930652,4
19,10.24868,0.1645,0.8051839,0.0998401,4
19,10.26232,0.164866,0.8044329,0.1005856,4
19,10.27648,0.1652053,0.8040922,0.1015051,4
19,10.28974,0.1655186,0.8040769,0.1025506,4
19,10.30358,0.1655958,0.8046204,0.1036867,4
19,10.31785,0.1656963,0.8052716,0.1048994,4
19,10.33121,0.1661373,0.8060525,0.1060701,4
19,10.34628,0.1666153,0.8066707,0.1071959,4
19,10.35969,0.1671146,0.8071817,0.1082871,4
19,10.37365,0.1678004,0.8084569,0.1091402,4
19,10.38763,0.168511,0.8094234,0.1099308,4
19,10.40139,0.1694937,0.8103013,0.1102749,4
19,10.41763,0.1704622,0.810864,0.1104711,4
19,10.42869,0.1714265,0.8112328,0.1105678,4
19,10.44268,0.1720201,0.8107879,0.1106594,4
19,10.45657,0.172598,0.8103459,0.110688,4
19,10.47036,0.1726233,0.8097318,0.1106572,4
19,10.48444,0.1727073,0.8092089,0.1106526,4
19,10.49818,0.172361,0.8083056,0.110656,4
19,10.51267,0.1720394,0.8074477,0.1107568,4
19,10.52627,0.1713101,0.8068376,0.1109413,4
19,10.54003,0.1706447,0.806249,0.1112254,4
19,10.5541,0.1700324,0.805678,0.1115782,4
19,10.56736,0.1689721,0.8054301,0.1121073,4
19,10.58196,0.1680225,0.8051537,0.1127013,4
19,10.59534,0.1659162,0.8051705,0.1137147,4
19,10.60877,0.1640744,0.8050138,0.1147915,4
19,10.6246,0.1625284,0.8047295,0.1158507,4
19,10.63682,0.1592,0.8051634,0.1176112,4
19,10.6511,0.1558309,0.8056413,0.1190776,4
19,10.66471,0.1503996,0.8052263,0.1223027,4
19,10.67936,0.1467674,0.8044754,0.1254777,4
19,10.69247,0.1442539,0.8036208,0.1283506,4
19,10.70608,0.1392599,0.8009336,0.1343494,4
19,10.72062,0.1346328,0.7989709,0.1388512,4
19,10.7342,0.1289873,0.7946154,0.143295,4
19,10.74824,0.124448,0.7915162,0.1467075,4
19,10.76229,0.1170132,0.7872165,0.1472032,4
19,10.77575,0.1116864,0.7841324,0.1481606,4
19,10.79017,0.1076657,0.7817078,0.1495747,4
19,10.80387,0.1050203,0.7778008,0.1505596,4
19,10.81846,0.1025586,0.7747492,0.1518758,4
19,10.83837,0.1009541,0.7714351,0.1520823,4
19,10.84583,0.09918195,0.7686102,0.1527526,4
19,10.85932,0.09729224,0.7659858,0.1537057,4
19,10.87319,0.09562397,0.7646704,0.1528503,4
19,10.88718,0.09399009,0.76329,0.1525173,4
19,10.90092,0.09346896,0.7613363,0.1516626,4
19,10.91523,0.09281451,0.7593988,0.1510455,4
19,10.92872,0.0922609,0.7575166,0.150908,4
19,10.94274,0.09147209,0.7557114,0.1509326,4
19,10.95687,0.09046829,0.7540312,0.1512136,4
19,10.97045,0.08987457,0.7529336,0.1513788,4
19,10.99091,0.08923316,0.7517738,0.1517041,4
19,10.99807,0.08924705,0.7505808,0.1520881,4
19,11.01594,0.08942765,0.7489096,0.1525131,4
19,11.02616,0.09052038,0.7473174,0.1531603,4
19,11.04317,0.09088486,0.7466021,0.1534291,4
19,11.05582,0.09128982,0.7457298,0.1536081,4
19,11.06887,0.09215736,0.7449166,0.1537577,4
19,11.08308,0.09302282,0.7439922,0.1538222,4
19,11.09631,0.09386057,0.7434358,0.1540558,4
19,11.1095,0.09467059,0.7428208,0.1543752,4
19,11.12348,0.09544623,0.7421626,0.1547782,4
19,11.14222,0.09614748,0.7409863,0.155006,4
19,11.15166,0.09670496,0.7398591,0.1554436,4
19,11.16474,0.09700274,0.7375023,0.155812,4
19,11.17912,0.09691769,0.7357691,0.1569127,4
19,11.19262,0.09669715,0.7344766,0.1583408,4
19,11.20621,0.09720713,0.7327685,0.1583148,4
19,11.2206,0.09754556,0.7314677,0.1584182,4
19,11.23403,0.09769392,0.7310627,0.1583002,4
19,11.24953,0.09780967,0.7305542,0.1580667,4
19,11.26194,0.09780967,0.7305542,0.1580667,4
19,11.27573,0.09842682,0.7306825,0.1587399,4
19,11.29545,0.09869611,0.730408,0.15871,4
19,11.3032,0.09911013,0.7303037,0.1589247,4
19,11.31742,0.09956151,0.7300395,0.1587667,4
19,11.33117,0.1002717,0.7298373,0.1587713,4
19,11.34576,0.1009758,0.7295126,0.1584708,4
19,11.35934,0.1016527,0.7291292,0.1580045,4
19,11.37299,0.1021113,0.7287198,0.1574715,4
19,11.38651,0.1024967,0.7283296,0.1569002,4
19,11.40058,0.1025947,0.728392,0.1568145,4
19,11.41473,0.102749,0.7283267,0.1566792,4
19,11.42843,0.10294,0.7281892,0.1565208,4
19,11.44822,0.1030279,0.7282553,0.1569373,4
19,11.45763,0.1031798,0.7282132,0.1572353,4
19,11.4698,0.1029475,0.7285053,0.1571878,4
19,11.48418,0.1027908,0.728686,0.1572639,4
19,11.49773,0.1024627,0.7290468,0.1572085,4
19,11.51188,0.1022235,0.7293087,0.1571884,4
19,11.52555,0.1020443,0.7294979,0.1571742,4
19,11.53931,0.1012965,0.7302212,0.1570802,4
19,11.55381,0.1006598,0.730794,0.1569907,4
19,11.56715,0.09961772,0.7315305,0.1568938,4
19,11.58161,0.09886956,0.7318941,0.156847,4
19,11.60093,0.09793395,0.732519,0.1563926,4
19,11.60892,0.09736383,0.7327946,0.1560397,4
19,11.62284,0.09700918,0.7328792,0.1557513,4
19,11.6368,0.09768897,0.7328387,0.1559192,4
19,11.65115,0.09818441,0.7328372,0.1558739,4
19,11.66686,0.09953517,0.7333527,0.1570609,4
19,11.67945,0.1005937,0.7338816,0.1579371,4
19,11.69283,0.101463,0.7344236,0.1586398,4
19,11.70621,0.1037801,0.736556,0.1627192,4
19,11.72105,0.105785,0.738574,0.1659443,4
19,11.7345,0.1111588,0.7412138,0.1688862,4
19,11.75463,0.1155104,0.7433375,0.1706156,4
19,11.76189,0.1183273,0.7462692,0.1718505,4
19,11.77589,0.1211991,0.7483408,0.1729547,4
19,11.78986,0.1239946,0.7500656,0.1740315,4
19,11.8036,0.1252633,0.7528038,0.1747926,4
19,11.81792,0.1252633,0.7528038,0.1747926,4
19,11.83132,0.1274616,0.7557328,0.1752335,4
19,11.84573,0.128471,0.7567188,0.1753781,4
19,11.859,0.1298183,0.7576988,0.1756271,4
19,11.87463,0.1292336,0.7571807,0.1742063,4
19,11.88686,0.1293695,0.75753,0.1736927,4
19,11.90678,0.1287429,0.7552871,0.1716522,4
19,11.91482,0.1286587,0.7546843,0.1706498,4
19,11.92843,0.1283851,0.7529313,0.1686436,4
19,11.94251,0.1284558,0.7522997,0.1673553,4
19,11.95708,0.1286943,0.7521219,0.1663588,4
19,11.96999,0.1283752,0.7515723,0.1649171,4
19,11.98441,0.1283464,0.7513652,0.1638847,4
19,11.99815,0.1283464,0.7513652,0.1638847,4
19,12.01171,0.1273196,0.7517713,0.16081,4
19,12.02578,0.12717,0.7517831,0.1593649,4
19,12.0397,0.1270886,0.7518043,0.1584516,4
19,12.05398,0.126959,0.7518473,0.1574667,4
19,12.06727,0.1275046,0.7515578,0.157056,4
19,12.08346,0.1277865,0.7514846,0.1564414,4
19,12.09538,0.1291783,0.7512134,0.1569723,4
19,12.109,0.1300162,0.7512299,0.1570068,4
19,12.12337,0.1306388,0.7513506,0.1568184,4
19,12.13692,0.1329764,0.7510461,0.1577846,4
19,12.1509,0.1351907,0.7508595,0.1586167,4
19,12.16468,0.1388617,0.7508322,0.1596149,4
19,12.1787,0.1420555,0.7510941,0.1600666,4
19,12.19236,0.1472343,0.7525202,0.1607789,4
19,12.20586,0.1516312,0.753854,0.1607913,4
19,12.22016,0.1554948,0.755042,0.1605435,4
19,12.23402,0.1554948,0.755042,0.1605435,4
19,12.24775,0.163861,0.7595584,0.1613016,4
19,12.26197,0.1662416,0.7625498,0.1611361,4
19,12.27573,0.1691244,0.7645231,0.1610914,4
19,12.29119,0.1721001,0.7660884,0.1610492,4
19,12.30372,0.1722904,0.7685522,0.1596836,4
19,12.31785,0.1738402,0.7703204,0.1590145,4
19,12.33123,0.1750661,0.7721096,0.1581475,4
19,12.34551,0.1769208,0.7737679,0.1576299,4
19,12.35889,0.1790274,0.7753652,0.1572312,4
19,12.37299,0.1798875,0.7761005,0.1560507,4
19,12.38705,0.1813712,0.7772022,0.1553408,4
19,12.40093,0.1822135,0.7771408,0.1546467,4
19,12.41497,0.1834157,0.7773594,0.1541767,4
19,12.42843,0.1827212,0.7775539,0.1535223,4
19,12.44242,0.1824914,0.7777915,0.1530627,4
19,12.45696,0.1824867,0.7780761,0.1526764,4
19,12.47012,0.1818744,0.7786387,0.1522777,4
19,12.48461,0.1814179,0.7792339,0.1519322,4
19,12.4997,0.1806114,0.7802632,0.1516251,4
19,12.51194,0.179989,0.7811994,0.1513869,4
19,12.52557,0.1794983,0.7820373,0.1511797,4
19,12.53963,0.178328,0.7831565,0.1507278,4
19,12.55425,0.1773032,0.7841799,0.1503417,4
19,12.56788,0.1760669,0.7846533,0.1498923,4
19,12.58207,0.1748916,0.7852069,0.1494986,4
19,12.5958,0.1737718,0.7858157,0.1491333,4
19,12.60911,0.172509,0.7855133,0.1487661,4
19,12.62399,0.1712302,0.7854894,0.1484115,4
19,12.63729,0.1702219,0.784819,0.1482691,4
19,12.65099,0.169225,0.7843947,0.1481192,4
19,12.66483,0.1687213,0.7836028,0.1481423,4
19,12.67884,0.1682485,0.7828386,0.1481292,4
19,12.69274,0.1679901,0.7818168,0.1481945,4
19,12.70783,0.1676979,0.7809052,0.1482209,4
19,12.72089,0.167347,0.7801366,0.1482033,4
19,12.73428,0.1670716,0.7795686,0.1482814,4
19,12.74796,0.1667845,0.7790562,0.1483333,4
19,12.76217,0.1661618,0.779175,0.1482069,4
19,12.77857,0.1656208,0.7792027,0.148112,4
19,12.79023,0.1651226,0.7791768,0.1480366,4
19,12.80375,0.164964,0.7791076,0.1480037,4
19,12.81794,0.1648143,0.7790267,0.1479795,4
19,12.83129,0.1649154,0.7790195,0.1481314,4
19,12.84542,0.1649629,0.7790073,0.1482738,4
19,12.85946,0.1649792,0.7789931,0.148408,4
19,12.87298,0.1650687,0.7790724,0.1488003,4
19,12.88685,0.1651326,0.7791494,0.1492074,4
19,12.90102,0.1651326,0.7791494,0.1492074,4
19,12.91662,0.1649567,0.778881,0.1498205,4
19,12.92855,0.1645433,0.7786301,0.1500378,4
19,12.94274,0.1640795,0.7783735,0.1502675,4
19,12.95686,0.1635748,0.7781198,0.1505066,4
19,12.97024,0.1624099,0.7765118,0.150297,4
19,12.98484,0.1611412,0.7750279,0.1501475,4
19,12.99812,0.1594316,0.7734743,0.1502484,4
19,13.01171,0.1576595,0.7719691,0.150327,4
19,13.02604,0.1559447,0.7705564,0.1503904,4
19,13.03989,0.153374,0.7682678,0.1500681,4
19,13.05405,0.1511505,0.7661465,0.1498729,4
19,13.06733,0.1511505,0.7661465,0.1498729,4
19,13.08147,0.148068,0.7636926,0.1497294,4
19,13.09571,0.1465126,0.7627194,0.1499293,4
19,13.10929,0.1450471,0.7617585,0.1500737,4
19,13.12519,0.1436299,0.7607821,0.1501679,4
19,13.13703,0.1422583,0.7601359,0.1502456,4
19,13.15104,0.1408237,0.7594818,0.1502401,4
19,13.16488,0.139443,0.7581121,0.1501794,4
19,13.17896,0.1380402,0.7567234,0.1499644,4
19,13.19282,0.1366597,0.7553442,0.1496552,4
19,13.20631,0.1345352,0.7549683,0.1485813,4
19,13.22051,0.1326593,0.7544046,0.1475893,4
19,13.23428,0.1326593,0.7544046,0.1475893,4
19,13.24784,0.1292278,0.7563731,0.1469565,4
19,13.26202,0.1282855,0.7581189,0.1476513,4
19,13.27569,0.127315,0.7595161,0.1482835,4
19,13.28976,0.1262969,0.7607181,0.148884,4
19,13.30376,0.1263257,0.7621502,0.1501221,4
19,13.31794,0.1261684,0.7634164,0.1512268,4
19,13.33323,0.1262468,0.7646757,0.1529042,4
19,13.34588,0.1263098,0.7660111,0.154621,4
19,13.35986,0.1275373,0.7675341,0.1567905,4
19,13.37376,0.1285578,0.7689,0.1587548,4
19,13.38781,0.1293747,0.77011,0.1605245,4
19,13.40151,0.1312602,0.7711543,0.1624319,4
19,13.41528,0.1328612,0.7721579,0.1641971,4
19,13.42878,0.1342787,0.7718117,0.165533,4
19,13.44294,0.135511,0.7717909,0.1669447,4
19,13.45686,0.1366467,0.7719616,0.1684201,4
19,13.47013,0.1365208,0.7711171,0.1690231,4
19,13.48461,0.1365514,0.7705094,0.1698516,4
19,13.49822,0.1360069,0.7699416,0.1701073,4
19,13.51176,0.1351599,0.7692978,0.1701596,4
19,13.52636,0.1342103,0.7686056,0.1701461,4
19,13.54171,0.1337447,0.7682948,0.1694707,4
19,13.55381,0.1334555,0.7679144,0.1689351,4
19,13.5673,0.1334555,0.7679144,0.1689351,4
19,13.58158,0.1350593,0.76956,0.1679262,4
19,13.59527,0.1357992,0.7702019,0.1674088,4
19,13.60896,0.1384169,0.7712108,0.1677599,4
19,13.62312,0.1409309,0.7721256,0.1679275,4
19,13.63682,0.1425159,0.7715437,0.1677967,4
19,13.65086,0.1438619,0.7710965,0.1675021,4
19,13.66491,0.1432368,0.76817,0.1661583,4
19,13.67872,0.143014,0.7660263,0.1652131,4
19,13.69297,0.1429509,0.7641445,0.1644195,4
19,13.70641,0.1411076,0.7600722,0.1627814,4
19,13.72112,0.1397704,0.7566274,0.1617041,4
19,13.73452,0.139507,0.7545986,0.1616128,4
19,13.74953,0.1393284,0.7526785,0.1614876,4
19,13.7624,0.1410679,0.7523372,0.1622819,4
19,13.77578,0.142669,0.7520162,0.1630745,4
19,13.78994,0.1441365,0.7516121,0.1638002,4
19,13.80392,0.1441365,0.7516121,0.1638002,4
19,13.8178,0.1478268,0.7536196,0.1675187,4
19,13.83137,0.1486861,0.753776,0.1686481,4
19,13.84553,0.149444,0.7539169,0.1697305,4
19,13.85981,0.1501484,0.754047,0.1707902,4
19,13.87339,0.1501484,0.754047,0.1707902,4
19,13.88705,0.1658251,0.7604604,0.1598484,4
19,13.90095,0.1715094,0.7625571,0.1552131,4
19,13.9147,0.175913,0.764015,0.1514527,4
19,13.92866,0.1777938,0.7648572,0.149344,4
19,13.94271,0.1796373,0.7654984,0.1473202,4
19,13.95872,0.1815386,0.7660736,0.145364,4
19,13.97059,0.1827695,0.7671182,0.1454424,4
19,13.98461,0.1841692,0.7680894,0.1452083,4
19,13.9983,0.1849183,0.7685957,0.1456182,4
19,14.01214,0.1858592,0.7691508,0.1457805,4
19,14.0263,0.1869772,0.7697627,0.1457771,4
19,14.03992,0.1871051,0.7693796,0.145288,4
19,14.05437,0.1873918,0.7690858,0.1447017,4
19,14.06782,0.1863293,0.767967,0.143439,4
19,14.08157,0.1855941,0.7670315,0.1422811,4
19,14.09592,0.1851202,0.7664999,0.1416478,4
19,14.10897,0.1847752,0.7659901,0.1410065,4
19,14.12347,0.1845245,0.7654825,0.1403446,4
19,14.13706,0.1845245,0.7654825,0.1403446,4
19,14.15096,0.1856198,0.7655543,0.1406578,4
19,14.16656,0.1865267,0.7658918,0.1411013,4
19,14.17901,0.1874974,0.7662505,0.1414598,4
19,14.19324,0.1885808,0.7666695,0.1418107,4
19,14.20676,0.1898113,0.7672073,0.1422422,4
19,14.2212,0.1910763,0.7677996,0.1426824,4
19,14.23435,0.1916846,0.7675691,0.1426755,4
19,14.24761,0.1922613,0.7673827,0.1426621,4
19,14.26215,0.1928259,0.7672268,0.1426366,4
19,14.27578,0.1930956,0.7665763,0.1425303,4
19,14.28991,0.1890439,0.765113,0.144286,4
19,14.30378,0.1890439,0.765113,0.144286,4
19,14.31779,0.1065826,0.7459823,0.180557,4
19,14.33149,0.1060798,0.7470689,0.1822498,4
19,14.3453,0.1054602,0.7480341,0.183837,4
19,14.35983,0.105316,0.7490877,0.1865069,4
19,14.37493,0.1049472,0.7505234,0.1889776,4
19,14.38706,0.128527,0.7539501,0.1785357,4
19,14.40089,0.1458906,0.7567914,0.1702553,4
19,14.41479,0.1588557,0.7591153,0.1638731,4
19,14.4289,0.167981,0.7604481,0.1582002,4
19,14.44259,0.196048,0.7671295,0.1427169,4
19,14.45704,0.1954474,0.7666917,0.1416591,4
