n,t,x,y,z,m
8,0.7355881,-0.0511207,0.8446044,0.4151433,9
8,0.7472305,-0.05208635,0.8449126,0.4187062,9
8,0.7605362,-0.05246091,0.844313,0.4234717,9
8,0.7751083,-0.05304563,0.8440277,0.4281224,9
8,0.7888107,-0.05347323,0.8433708,0.4318037,9
8,0.8031235,-0.05396348,0.8428387,0.4354972,9
8,0.8185959,-0.05472964,0.8418214,0.4377218,9
8,0.8308182,-0.05544418,0.8409263,0.4401232,9
8,0.8446426,-0.05618346,0.8401639,0.4426622,9
8,0.8585739,-0.05711335,0.8401942,0.4430049,9
8,0.8740921,-0.05797553,0.840148,0.4436962,9
8,0.8875046,-0.05967641,0.8398021,0.4442658,9
8,0.9000778,-0.06135583,0.8394898,0.4451783,9
8,0.9140854,-0.06303471,0.8392037,0.4463581,9
8,0.9279404,-0.06538934,0.8384432,0.4478886,9
8,0.9439926,-0.0676291,0.8377816,0.4496599,9
8,0.9558334,-0.06996548,0.8361074,0.4516703,9
8,0.9699326,-0.07214481,0.8346765,0.4537065,9
8,0.9837418,-0.07423687,0.833093,0.4565026,9
8,0.9973373,-0.07619172,0.8316903,0.4591885,9
8,1.011818,-0.07802576,0.8304114,0.4617508,9
8,1.02549,-0.08070922,0.8292718,0.4641258,9
8,1.039131,-0.08313304,0.8282176,0.466539,9
8,1.053078,-0.08556843,0.8270581,0.4684435,9
8,1.067223,-0.08782154,0.8259431,0.4704323,9
8,1.081169,-0.08996767,0.8248628,0.4724745,9
8,1.095329,-0.09192646,0.8244032,0.4737311,9
8,1.109276,-0.09380412,0.8237975,0.4751391,9
8,1.122887,-0.09562629,0.8233488,0.4767952,9
8,1.136742,-0.09747785,0.8227817,0.4784819,9
8,1.152321,-0.09872168,0.821158,0.4807218,9
8,1.164818,-0.1001214,0.8196365,0.4828546,9
8,1.178444,-0.1016523,0.8182349,0.4849087,9
8,1.192619,-0.1035534,0.8150665,0.4883148,9
8,1.20649,-0.105591,0.8124216,0.4914769,9
8,1.22007,-0.1072678,0.8094723,0.4955929,9
8,1.23423,-0.1090096,0.806857,0.4992848,9
8,1.248268,-0.1107435,0.8044912,0.5026586,9
8,1.262245,-0.1119463,0.8028877,0.5045151,9
8,1.276009,-0.1130754,0.8011623,0.5065245,9
8,1.290062,-0.1138535,0.8006369,0.5068016,9
8,1.304207,-0.1145443,0.7997206,0.5074644,9
8,1.317604,-0.1150599,0.7992882,0.5071872,9
8,1.331612,-0.1155502,0.7985827,0.5072227,9
8,1.346062,-0.1160666,0.7976874,0.5074827,9
8,1.360603,-0.1167914,0.7972358,0.5070173,9
8,1.373543,-0.117501,0.7966398,0.5067486,9
8,1.387093,-0.118191,0.7961627,0.5064731,9
8,1.400566,-0.1189277,0.7955496,0.506293,9
8,1.41526,-0.1197343,0.7948163,0.5061923,9
8,1.429314,-0.1206353,0.7939793,0.506201,9
8,1.443733,-0.1216317,0.793061,0.5062624,9
8,1.456718,-0.1232331,0.7921855,0.5065507,9
8,1.470772,-0.1248896,0.7912409,0.5069048,9
8,1.484383,-0.1273552,0.7897253,0.5066842,9
8,1.49807,-0.1296993,0.7882894,0.506644,9
8,1.512215,-0.1318967,0.7869449,0.5067315,9
8,1.5261,-0.1339229,0.7854882,0.5070831,9
