n,t,x,y,z,m
0,23.17886,-0.3926532,0.2347259,0.5757653,3
0,23.19288,-0.3885528,0.2318901,0.5705749,3
0,23.20638,-0.3806348,0.2295934,0.5610667,3
0,23.22054,-0.3696946,0.2257933,0.554744,3
0,23.23475,-0.3589667,0.222941,0.5502946,3
0,23.24851,-0.3477527,0.224791,0.5323699,3
0,23.26245,-0.3378223,0.2259625,0.5196876,3
0,23.27619,-0.3326081,0.2291538,0.4975825,3
0,23.29219,-0.3269763,0.2311295,0.4817311,3
0,23.30404,-0.3209375,0.2324181,0.4691126,3
0,23.31799,-0.3151285,0.2389316,0.4406778,3
0,23.332,-0.3087024,0.243475,0.4192531,3
0,23.34714,-0.3084913,0.2439184,0.3990713,3
0,23.36009,-0.3059501,0.2459914,0.3810316,3
0,23.37347,-0.3084661,0.246622,0.3691792,3
0,23.38711,-0.3082471,0.2474815,0.3567394,3
0,23.40237,-0.3070327,0.2488038,0.3441957,3
0,23.41582,-0.3139543,0.2472129,0.3438368,3
0,23.42929,-0.3175105,0.2468501,0.3399519,3
0,23.44234,-0.3251215,0.2472127,0.3419315,3
0,23.45695,-0.3309234,0.2469748,0.3455161,3
0,23.47063,-0.3354836,0.2471055,0.3482561,3
0,23.48433,-0.3509536,0.2492312,0.3756704,3
0,23.4987,-0.3612214,0.2604033,0.3910484,3
0,23.51255,-0.3686141,0.257128,0.3995186,3
0,23.52634,-0.3748255,0.2585543,0.405623,3
0,23.55306,-0.379934,0.2627313,0.40832,3
0,23.56153,-0.3846852,0.2563562,0.4116652,3
0,23.5687,-0.3889051,0.2533544,0.4131253,3
0,23.58528,-0.3934469,0.2506331,0.4168513,3
0,23.59817,-0.3972933,0.2479016,0.4186955,3
0,23.61079,-0.3998989,0.2483948,0.4207031,3
0,23.62457,-0.4021786,0.2482965,0.4221708,3
0,23.63825,-0.4042714,0.2479748,0.423438,3
0,23.65228,-0.4050972,0.2506806,0.4238191,3
0,23.66602,-0.4063586,0.2524445,0.4238822,3
0,23.67996,-0.4079309,0.2537986,0.4238383,3
0,23.69383,-0.4089566,0.2581035,0.4231131,3
0,23.70759,-0.4102171,0.2618963,0.4224755,3
0,23.7224,-0.4102546,0.2656045,0.4205771,3
0,23.73608,-0.4106358,0.2688336,0.4188797,3
0,23.74834,-0.4109992,0.2708697,0.4168353,3
0,23.76201,-0.4115798,0.2727651,0.4150959,3
0,23.77784,-0.4121564,0.2733689,0.4128959,3
0,23.78999,-0.4128356,0.2739518,0.4109377,3
0,23.80321,-0.413592,0.274569,0.4091524,3
0,23.81732,-0.4151393,0.2742111,0.4066877,3
0,23.83203,-0.4168144,0.2741569,0.4043158,3
0,23.8455,-0.4198363,0.2731577,0.4020521,3
0,23.85962,-0.4229398,0.2728356,0.3997914,3
0,23.87402,-0.425963,0.2728691,0.3975709,3
0,23.88678,-0.4291969,0.2718545,0.395614,3
0,23.90141,-0.4319894,0.2703978,0.3936098,3
0,23.91547,-0.4345149,0.2698319,0.391124,3
0,23.93195,-0.4368502,0.269291,0.3888053,3
0,23.94311,-0.4380832,0.2692471,0.3873528,3
0,23.95747,-0.4393886,0.2690346,0.3858584,3
0,23.97122,-0.4407392,0.268639,0.384314,3
0,23.98839,-0.442306,0.2685007,0.3831336,3
0,23.99915,-0.4440936,0.2685662,0.3817322,3
0,24.01366,-0.4458145,0.268306,0.3802795,3
0,24.02715,-0.4476432,0.2681564,0.3786967,3
0,24.03999,-0.4495042,0.2672452,0.3769601,3
0,24.05365,-0.4511895,0.2665891,0.3754174,3
0,24.06718,-0.4528087,0.2660173,0.373939,3
0,24.08141,-0.4538741,0.2655852,0.3721811,3
0,24.09565,-0.4549361,0.2652209,0.3705064,3
0,24.10957,-0.4565386,0.2660109,0.3685901,3
0,24.12341,-0.4580022,0.2665966,0.3667902,3
0,24.13739,-0.4593663,0.267006,0.3650572,3
0,24.15084,-0.4612334,0.2689131,0.3633508,3
0,24.16492,-0.4628619,0.2702795,0.3617329,3
0,24.17892,-0.4647232,0.2727582,0.3598506,3
0,24.19485,-0.4662662,0.2744797,0.3580874,3
0,24.20661,-0.4676929,0.2767496,0.3558755,3
0,24.21989,-0.4681879,0.2783326,0.3542399,3
0,24.23442,-0.4681976,0.2795286,0.3528967,3
0,24.248,-0.4672747,0.2801724,0.3518324,3
0,24.26261,-0.4666623,0.2811571,0.3501226,3
0,24.27618,-0.4660147,0.2828809,0.3483584,3
0,24.29004,-0.4652523,0.2843497,0.3466331,3
0,24.30367,-0.4643624,0.2854719,0.3450851,3
0,24.31769,-0.4629425,0.2867587,0.3443608,3
0,24.33195,-0.4614505,0.2876548,0.3438756,3
0,24.34524,-0.4604967,0.2886097,0.3432523,3
0,24.35999,-0.4598137,0.2896871,0.342212,3
0,24.37359,-0.459392,0.2912064,0.3408062,3
0,24.38688,-0.4591878,0.2924145,0.3398846,3
0,24.40328,-0.4591883,0.2940445,0.3385831,3
0,24.41853,-0.4596357,0.2945332,0.3375178,3
0,24.42933,-0.4600048,0.2951534,0.3365239,3
0,24.4423,-0.4609383,0.2957785,0.3347668,3
0,24.45625,-0.4620803,0.2966019,0.3324792,3
0,24.47009,-0.4633732,0.2976277,0.3297099,3
0,24.48356,-0.4667681,0.2991164,0.3244082,3
0,24.49819,-0.4699531,0.300525,0.3194325,3
0,24.51173,-0.4750515,0.3021899,0.3115444,3
0,24.5257,-0.4792527,0.3037526,0.305169,3
0,24.53973,-0.4827562,0.3052224,0.2997679,3
0,24.55371,-0.4873836,0.3080318,0.2957196,3
0,24.56772,-0.4914903,0.3105034,0.291618,3
0,24.58154,-0.4951631,0.3125353,0.2919554,3
0,24.59593,-0.4988727,0.3145539,0.2902492,3
0,24.61098,-0.502555,0.316397,0.2930984,3
0,24.62336,-0.5063453,0.3179638,0.2932936,3
0,24.63683,-0.5099514,0.3192668,0.2925095,3
0,24.65064,-0.5151497,0.3183506,0.2944522,3
0,24.66454,-0.5198806,0.317436,0.2951229,3
0,24.67903,-0.5266398,0.3154063,0.2964527,3
0,24.69328,-0.5324678,0.3138991,0.2973463,3
0,24.70649,-0.5387431,0.3096622,0.2976064,3
0,24.7207,-0.5441936,0.3067283,0.2980316,3
0,24.73482,-0.5490834,0.3045744,0.2984293,3
0,24.74832,-0.5510682,0.30226,0.2964314,3
0,24.76235,-0.5534702,0.3007535,0.2948973,3
0,24.7763,-0.5561206,0.2996144,0.2938239,3
0,24.79059,-0.5554205,0.3007416,0.2921436,3
0,24.80374,-0.5554988,0.3016916,0.2905535,3
0,24.81931,-0.5553571,0.3010383,0.2908576,3
0,24.83172,-0.5556681,0.3009302,0.2907223,3
0,24.84503,-0.5560503,0.299174,0.2924304,3
0,24.85941,-0.55673,0.2982943,0.2933283,3
0,24.87323,-0.557662,0.2977524,0.2938907,3
0,24.8869,-0.5588993,0.2947648,0.2964327,3
0,24.90123,-0.5603776,0.2929389,0.2979612,3
0,24.91499,-0.5620207,0.2894751,0.3002723,3
0,24.92946,-0.5638635,0.2872212,0.3016828,3
0,24.94271,-0.5658146,0.2854323,0.3027924,3
0,24.95697,-0.5673552,0.2842892,0.30365,3
0,24.97061,-0.5689421,0.2832744,0.3044493,3
0,24.98432,-0.5699506,0.2833339,0.3043889,3
0,24.9988,-0.5710235,0.2832989,0.304426,3
0,25.01251,-0.5714884,0.2835651,0.3044304,3
0,25.0284,-0.5720431,0.283736,0.3044836,3
0,25.04043,-0.5726734,0.2838137,0.3045773,3
0,25.05438,-0.573236,0.283937,0.3051639,3
0,25.06842,-0.5738616,0.2840121,0.3057343,3
0,25.08223,-0.5738949,0.2835953,0.3070017,3
0,25.0962,-0.5739816,0.2831424,0.308167,3
0,25.11013,-0.574101,0.2825583,0.3096359,3
0,25.12444,-0.5742265,0.2820723,0.3109535,3
0,25.13831,-0.5743791,0.2817904,0.3121918,3
0,25.15186,-0.5743791,0.2817904,0.3121918,3
0,25.16793,-0.5745044,0.2818871,0.3143119,3
0,25.17999,-0.5744339,0.2822922,0.3151098,3
0,25.19523,-0.5743731,0.2825833,0.3159137,3
0,25.20674,-0.574313,0.2828051,0.3167399,3
0,25.22153,-0.5741897,0.2836159,0.3171103,3
0,25.23743,-0.5740458,0.2842736,0.3175836,3
0,25.24827,-0.5737466,0.2855433,0.3180942,3
0,25.26176,-0.573429,0.2866492,0.318572,3
0,25.27572,-0.5729029,0.288061,0.3187932,3
0,25.28947,-0.5723081,0.2893529,0.318971,3
0,25.30398,-0.5716629,0.2905574,0.3191205,3
0,25.3175,-0.5701963,0.2928588,0.3186206,3
0,25.33225,-0.5685986,0.2949806,0.318087,3
0,25.34544,-0.5633771,0.2992686,0.3157016,3
0,25.35962,-0.5582367,0.3033147,0.3134367,3
0,25.37348,-0.5536125,0.3074838,0.3113874,3
0,25.38724,-0.5428878,0.3157374,0.3079595,3
0,25.40166,-0.5341926,0.3222172,0.3051896,3
0,25.41511,-0.5191187,0.3336546,0.3008437,3
0,25.42973,-0.5078598,0.3412969,0.2975066,3
0,25.44447,-0.4944023,0.3469766,0.2956608,3
0,25.45637,-0.4837721,0.3515581,0.294194,3
0,25.47035,-0.4747568,0.3553641,0.2929459,3
0,25.48384,-0.4642428,0.3589359,0.2923938,3
0,25.4983,-0.4538852,0.3620487,0.2942947,3
0,25.51209,-0.4461421,0.3627103,0.2964122,3
0,25.52567,-0.4382589,0.3631725,0.2981891,3
0,25.53966,-0.4298707,0.363585,0.3003382,3
0,25.55369,-0.4202136,0.3622482,0.3028651,3
0,25.56759,-0.4101864,0.3616486,0.3057458,3
0,25.58147,-0.3992792,0.3574987,0.3071846,3
0,25.59579,-0.3881645,0.3546123,0.3091179,3
0,25.60943,-0.376148,0.3488134,0.3115471,3
0,25.62306,-0.367507,0.345184,0.3095694,3
0,25.63715,-0.3551813,0.3412763,0.3120205,3
0,25.65267,-0.3447008,0.3355493,0.314484,3
0,25.66511,-0.3356318,0.3317587,0.314461,3
0,25.67912,-0.3263751,0.3278919,0.312426,3
0,25.69266,-0.3171625,0.3243589,0.3106077,3
0,25.70629,-0.3076587,0.3239669,0.3075001,3
0,25.7203,-0.2983387,0.323252,0.3047997,3
0,25.73502,-0.2893175,0.322442,0.3022511,3
0,25.74863,-0.280599,0.3231457,0.2998732,3
0,25.76254,-0.2720675,0.3228656,0.2975058,3
0,25.77644,-0.2673445,0.3227663,0.2953909,3
0,25.79049,-0.2613866,0.3222413,0.2933794,3
0,25.80451,-0.2545479,0.3215526,0.2914647,3
0,25.81824,-0.2511874,0.3185066,0.2909337,3
0,25.83235,-0.2465433,0.3165945,0.2898933,3
0,25.84566,-0.2446384,0.3172341,0.2877351,3
0,25.86145,-0.2413055,0.3171957,0.2858343,3
0,25.87384,-0.2389602,0.3189251,0.2834847,3
0,25.88667,-0.2353547,0.3197435,0.2815069,3
0,25.90121,-0.2309249,0.3200431,0.279664,3
0,25.91473,-0.2270911,0.3200606,0.277614,3
0,25.92923,-0.2226613,0.3199473,0.2756828,3
0,25.94251,-0.2188835,0.3183764,0.2766616,3
0,25.95674,-0.2152015,0.3174417,0.2765906,3
0,25.97049,-0.2113147,0.3167036,0.276051,3
0,25.98424,-0.2083344,0.315055,0.2785784,3
0,25.99853,-0.2054625,0.313821,0.279983,3
0,26.0126,-0.20374,0.3136777,0.2810192,3
0,26.0262,-0.2019515,0.3132405,0.2816357,3
0,26.0406,-0.1999222,0.312658,0.2820226,3
0,26.0546,-0.1976846,0.3135233,0.2822903,3
0,26.07076,-0.1953163,0.3136769,0.282447,3
0,26.08174,-0.1925525,0.3138154,0.2826371,3
0,26.09588,-0.1897643,0.3134385,0.2826384,3
0,26.10952,-0.1875484,0.3136184,0.2828684,3
0,26.12328,-0.1853535,0.3131355,0.2829487,3
0,26.1378,-0.1830751,0.3123535,0.2829239,3
0,26.15118,-0.1814232,0.3116834,0.2833598,3
0,26.16488,-0.1794544,0.3109679,0.2838047,3
0,26.17918,-0.1769676,0.3102085,0.2847596,3
0,26.19311,-0.1743177,0.3095602,0.2856663,3
0,26.20673,-0.1731008,0.3086509,0.2861905,3
0,26.22077,-0.1716431,0.3078508,0.2867383,3
0,26.23504,-0.1699812,0.307122,0.2873174,3
0,26.24866,-0.1703358,0.3063223,0.2871908,3
0,26.26248,-0.1703191,0.3055848,0.287189,3
0,26.27805,-0.1700376,0.3048718,0.2872807,3
0,26.29055,-0.1712544,0.3046402,0.2865682,3
0,26.30421,-0.172163,0.304352,0.2859869,3
0,26.31829,-0.1736758,0.304004,0.2852803,3
0,26.33265,-0.1749364,0.3035236,0.2848448,3
0,26.34562,-0.1769357,0.3023825,0.2843237,3
0,26.35983,-0.1786365,0.3011964,0.2840977,3
0,26.37418,-0.1800807,0.3000237,0.284043,3
0,26.38709,-0.1815333,0.2986346,0.2840036,3
0,26.40144,-0.1828144,0.2973303,0.2840028,3
0,26.41508,-0.1838135,0.2963762,0.2843037,3
0,26.43327,-0.1848409,0.2955005,0.2844693,3
0,26.44301,-0.1860708,0.2949064,0.2839312,3
0,26.45703,-0.1872711,0.2943581,0.2833973,3
0,26.47124,-0.1884543,0.2938675,0.2828637,3
0,26.48636,-0.1888949,0.293745,0.2829595,3
0,26.49879,-0.189439,0.293799,0.2829099,3
0,26.51263,-0.1896175,0.2948057,0.2826658,3
0,26.52585,-0.1898278,0.2956803,0.2824214,3
0,26.5406,-0.1900851,0.296432,0.2821629,3
0,26.55408,-0.1900433,0.2983053,0.2819534,3
0,26.5679,-0.1900717,0.2998135,0.2817441,3
0,26.58191,-0.1895317,0.3011046,0.2820237,3
0,26.59572,-0.1891699,0.3020167,0.2822219,3
0,26.6096,-0.1880075,0.3037728,0.2829489,3
0,26.6232,-0.1870977,0.3051192,0.2835436,3
0,26.63816,-0.186309,0.3062482,0.2840889,3
0,26.6516,-0.184733,0.3088999,0.2846778,3
0,26.66556,-0.1833692,0.3108748,0.2852063,3
0,26.67931,-0.1815933,0.3124142,0.2860755,3
0,26.69467,-0.1801416,0.3136717,0.2867317,3
0,26.70692,-0.17849,0.3145735,0.2877141,3
0,26.7204,-0.1771282,0.3154852,0.2884524,3
0,26.73499,-0.1759273,0.3163662,0.2890559,3
0,26.7486,-0.1742023,0.3183407,0.2889086,3
0,26.76236,-0.1724979,0.3201445,0.2887774,3
0,26.7766,-0.1713656,0.3213139,0.2880399,3
0,26.79034,-0.1700045,0.322666,0.2874604,3
0,26.80456,-0.1685359,0.3241271,0.286999,3
0,26.81824,-0.1677347,0.3255093,0.2863939,3
0,26.83233,-0.1666547,0.3270694,0.2859853,3
0,26.84615,-0.1656463,0.3289628,0.2857773,3
0,26.86002,-0.1645481,0.3308095,0.2856376,3
0,26.8744,-0.163416,0.3326102,0.2855291,3
0,26.88763,-0.1622671,0.3356793,0.2847862,3
0,26.9042,-0.1611308,0.3384188,0.2841506,3
0,26.91545,-0.1591762,0.3397307,0.284119,3
0,26.92915,-0.1574878,0.3411064,0.2839192,3
0,26.9425,-0.1557521,0.3401629,0.284685,3
0,26.95657,-0.154228,0.3397183,0.2851746,3
0,26.97071,-0.1528226,0.339581,0.2854921,3
0,26.98405,-0.1498337,0.3383076,0.2867419,3
0,26.99878,-0.1471602,0.3375848,0.287539,3
0,27.01239,-0.1435607,0.3355199,0.2888888,3
0,27.02588,-0.1404988,0.3344735,0.2895475,3
0,27.04047,-0.1377977,0.333986,0.2898477,3
0,27.05451,-0.1336856,0.333038,0.2911571,3
0,27.06815,-0.1304216,0.3325014,0.2918565,3
0,27.08208,-0.1290923,0.3317008,0.2917525,3
0,27.09595,-0.1274579,0.3311566,0.2917866,3
0,27.11134,-0.1262753,0.3324983,0.2913418,3
0,27.12334,-0.1247336,0.3333884,0.2911682,3
0,27.13735,-0.1230041,0.3340513,0.2911245,3
0,27.15125,-0.1222185,0.3347542,0.2908867,3
0,27.16492,-0.120989,0.3353204,0.2908881,3
0,27.17922,-0.1203208,0.3360212,0.2907143,3
0,27.19344,-0.11919,0.3365855,0.2907789,3
0,27.20738,-0.1188749,0.3373234,0.290698,3
0,27.22084,-0.1181574,0.3378923,0.2908157,3
0,27.23505,-0.1172106,0.3383709,0.291031,3
0,27.24889,-0.1160023,0.338859,0.2913398,3
0,27.26253,-0.114859,0.3391882,0.291622,3
0,27.27656,-0.1140141,0.3392544,0.2917261,3
0,27.29047,-0.1131806,0.3392087,0.2918331,3
0,27.30434,-0.1123287,0.3391044,0.2919425,3
0,27.31976,-0.1117355,0.3391624,0.291856,3
0,27.33283,-0.1111307,0.3391279,0.2917979,3
0,27.34574,-0.1110849,0.3393907,0.2914784,3
0,27.35955,-0.1109229,0.3395762,0.2912422,3
0,27.37373,-0.1106737,0.3396932,0.2910604,3
0,27.38721,-0.1098442,0.3405644,0.2911487,3
0,27.40163,-0.1090803,0.3411865,0.2912467,3
0,27.41552,-0.1085346,0.3420068,0.291142,3
0,27.42928,-0.1080022,0.342572,0.2910691,3
0,27.44305,-0.1081463,0.3426646,0.2908337,3
0,27.45727,-0.1080954,0.3427312,0.2906973,3
0,27.47169,-0.10793,0.3427857,0.290613,3
0,27.48486,-0.1083683,0.3427949,0.2902563,3
0,27.49911,-0.1085924,0.342796,0.2900034,3
0,27.51285,-0.1090301,0.3425834,0.2897453,3
0,27.52773,-0.1093406,0.342417,0.2895425,3
0,27.54053,-0.1095427,0.3422942,0.2893882,3
0,27.55415,-0.109417,0.3417374,0.2893439,3
0,27.5681,-0.1091933,0.3411422,0.2893494,3
0,27.5821,-0.1088088,0.341145,0.2891247,3
0,27.59589,-0.1084313,0.3410524,0.2889364,3
0,27.60997,-0.1076575,0.3416355,0.2888729,3
0,27.6237,-0.1070667,0.3418882,0.288787,3
0,27.6379,-0.1066059,0.3419221,0.2886891,3
0,27.65166,-0.1060224,0.3443768,0.2878395,3
0,27.66558,-0.1056532,0.3459415,0.287112,3
0,27.67973,-0.1057937,0.3459242,0.2867174,3
0,27.69353,-0.1058379,0.3460177,0.2863394,3
0,27.70741,-0.1058187,0.3461676,0.285972,3
0,27.72106,-0.105297,0.3465379,0.285941,3
0,27.73699,-0.1048678,0.3470885,0.2858017,3
0,27.74883,-0.1050382,0.3458507,0.2859696,3
0,27.76222,-0.1049082,0.3453432,0.2860284,3
0,27.77657,-0.1047248,0.3454124,0.2858346,3
0,27.79037,-0.1043053,0.3456717,0.2856741,3
0,27.80443,-0.1037563,0.3460291,0.2855281,3
0,27.81828,-0.1029894,0.3454264,0.2858484,3
0,27.83244,-0.1019496,0.3453307,0.2861457,3
0,27.84589,-0.08963817,0.3485233,0.276733,3
0,27.8599,-0.07852805,0.3521683,0.2682195,3
0,27.87447,-0.07009777,0.3551316,0.2618932,3
0,27.8877,-0.0642609,0.3575569,0.2573956,3
0,27.90209,-0.05928361,0.3593121,0.2537618,3
0,27.91592,-0.05708027,0.3604163,0.2526004,3
0,27.92957,-0.05443907,0.3613489,0.2511045,3
0,27.9451,-0.05293632,0.3616838,0.250918,3
0,27.95699,-0.05111295,0.3621092,0.2502394,3
0,27.97108,-0.0490995,0.3626108,0.2491811,3
0,27.98431,-0.04754615,0.3634787,0.2489641,3
0,27.99879,-0.04583955,0.3643035,0.248381,3
0,28.01271,-0.0446986,0.3635969,0.2482931,3
0,28.02618,-0.04349422,0.3630849,0.2478898,3
0,28.04065,-0.0421899,0.3627105,0.2472064,3
0,28.05461,-0.04186702,0.3622754,0.2464571,3
0,28.06874,-0.04115498,0.3620449,0.2456015,3
0,28.0818,-0.04120368,0.3617139,0.2449321,3
0,28.09586,-0.04090786,0.3614967,0.244242,3
0,28.10996,-0.04066259,0.3610411,0.2436743,3
0,28.12366,-0.04018998,0.3606945,0.243045,3
0,28.13797,-0.03952777,0.3604401,0.2423412,3
0,28.15329,-0.03939992,0.3595759,0.2418674,3
0,28.16505,-0.03913635,0.3588329,0.2413471,3
0,28.17965,-0.03874618,0.3584617,0.2409278,3
0,28.19314,-0.03834397,0.3580837,0.2404394,3
0,28.2073,-0.0379197,0.3577064,0.2398805,3
0,28.22089,-0.03730083,0.3576309,0.239586,3
0,28.23543,-0.03676611,0.3574564,0.2392139,3
0,28.24894,-0.03589624,0.3574736,0.2387394,3
0,28.26235,-0.0350616,0.3574293,0.2381991,3
0,28.27661,-0.03384334,0.3579451,0.2379906,3
0,28.29047,-0.03270143,0.3583366,0.2377502,3
0,28.30489,-0.03161126,0.3586453,0.2374752,3
0,28.31837,-0.03150707,0.3582435,0.2368968,3
0,28.33231,-0.03129017,0.3579106,0.2363276,3
0,28.34617,-0.03085047,0.3575286,0.2359012,3
0,28.36184,-0.03034407,0.357204,0.235481,3
0,28.37426,-0.02978635,0.3569287,0.2350581,3
0,28.38709,-0.02912176,0.3568908,0.2347637,3
0,28.40171,-0.02844054,0.3568171,0.2344784,3
0,28.41541,-0.02830082,0.3567095,0.2343281,3
0,28.42925,-0.0280934,0.3565652,0.2342034,3
0,28.44303,-0.02798522,0.3561175,0.2341231,3
0,28.45731,-0.02782398,0.3556645,0.2340379,3
0,28.47159,-0.02762353,0.3552012,0.2339455,3
0,28.48481,-0.02701432,0.354889,0.2343249,3
0,28.49886,-0.0263747,0.354575,0.2347016,3
0,28.51283,-0.02608293,0.3540561,0.2349192,3
0,28.5263,-0.0257749,0.3535439,0.2351283,3
0,28.54072,-0.02545416,0.3530366,0.2353292,3
0,28.55795,-0.02522105,0.3524396,0.235665,3
0,28.57048,-0.02495688,0.351866,0.2359992,3
0,28.58412,-0.02450055,0.3514292,0.2363983,3
0,28.5978,-0.02404022,0.3509952,0.2367896,3
0,28.61147,-0.02387887,0.3506691,0.2371125,3
0,28.62453,-0.02369314,0.3503232,0.2374443,3
0,28.63892,-0.02349007,0.3499606,0.2377822,3
0,28.65239,-0.02290475,0.3500155,0.2382166,3
0,28.66566,-0.02232081,0.3500119,0.2386599,3
0,28.67986,-0.02233958,0.3499979,0.2388032,3
0,28.69357,-0.02235639,0.349863,0.2389639,3
0,28.70747,-0.02237028,0.3496465,0.2391348,3
0,28.72105,-0.02223533,0.3493143,0.2393515,3
0,28.73541,-0.02208823,0.348962,0.2395764,3
0,28.74886,-0.02174431,0.3484231,0.2396502,3
0,28.7625,-0.02139109,0.3479216,0.2397229,3
0,28.77824,-0.02137715,0.3473617,0.2399682,3
0,28.7906,-0.0213201,0.3468748,0.2402191,3
0,28.80447,-0.02126336,0.3463647,0.2404797,3
0,28.81803,-0.02130675,0.3456692,0.2404734,3
0,28.83166,-0.02135295,0.3449729,0.2404726,3
0,28.84565,-0.02103722,0.3444454,0.2405426,3
0,28.85954,-0.02072287,0.3439459,0.2405976,3
0,28.87424,-0.0204072,0.3434685,0.2406408,3
0,28.88725,-0.02006513,0.3429701,0.2407817,3
0,28.9017,-0.01975232,0.3424547,0.2409115,3
0,28.91557,-0.01859534,0.341695,0.2413757,3
0,28.92954,-0.0175193,0.340969,0.2417915,3
0,28.94371,-0.01516116,0.3386213,0.2429718,3
0,28.95715,-0.01303989,0.336602,0.2439385,3
0,28.97131,-0.01118541,0.3349354,0.2447052,3
0,28.98676,-0.0104841,0.3335853,0.2452042,3
0,28.99858,-0.009748518,0.3325415,0.2456442,3
0,29.01208,-0.01105529,0.3363117,0.2446705,3
0,29.0255,-0.01202387,0.3387408,0.2440513,3
0,29.04012,-0.01294166,0.3407579,0.2435455,3
0,29.05371,-0.01462245,0.3450589,0.2414501,3
0,29.06834,-0.01630461,0.3485152,0.2394425,3
0,29.08194,-0.02017033,0.3472611,0.2466211,3
0,29.0956,-0.02521008,0.3451537,0.2544956,3
0,29.10989,-0.02679873,0.3436366,0.2607904,3
0,29.1233,-0.02827901,0.3426583,0.2657266,3
0,29.13764,-0.02962458,0.3419931,0.2697831,3
0,29.15126,-0.02739245,0.3407775,0.2711452,3
0,29.16489,-0.02572811,0.3402476,0.2725624,3
0,29.1797,-0.02182049,0.3356864,0.2734841,3
0,29.19495,-0.01784533,0.3341104,0.2737965,3
0,29.20735,-0.0134387,0.3322194,0.2744428,3
0,29.2204,-0.006911039,0.3298729,0.2744656,3
0,29.23495,-0.00131309,0.3284327,0.2745447,3
0,29.24842,0.00270462,0.329112,0.2735692,3
0,29.26199,0.006169021,0.3291121,0.2730598,3
0,29.27636,0.009263635,0.3287353,0.2728482,3
0,29.29012,0.01286727,0.3296534,0.2719817,3
0,29.30446,0.01586568,0.3296192,0.2713688,3
0,29.31852,0.01854992,0.3303246,0.2704764,3
0,29.33202,0.02109277,0.3301049,0.2697868,3
0,29.34583,0.02628362,0.3288969,0.2693621,3
0,29.35976,0.03095287,0.3276105,0.268932,3
0,29.37409,0.03522211,0.326375,0.2685351,3
0,29.38756,0.03853726,0.3267122,0.2671621,3
0,29.4036,0.04197967,0.3265938,0.266084,3
0,29.41526,0.04605496,0.3269497,0.2645868,3
0,29.42893,0.04996222,0.3269057,0.2633023,3
0,29.44285,0.05384082,0.3268169,0.2610607,3
0,29.45659,0.05747116,0.3262591,0.2590571,3
0,29.47083,0.06083292,0.3254001,0.2572273,3
0,29.48433,0.0605275,0.3279518,0.2547749,3
0,29.49837,0.06150508,0.3292317,0.252784,3
0,29.51273,0.06266713,0.3314024,0.2508007,3
0,29.52626,0.06459624,0.3328247,0.2490429,3
0,29.54064,0.06690252,0.3338637,0.247402,3
0,29.55412,0.06996894,0.3351482,0.2461294,3
0,29.56792,0.07299042,0.3361209,0.2448465,3
0,29.58196,0.0776729,0.3354583,0.2440055,3
0,29.59584,0.08186531,0.3351783,0.2429623,3
0,29.61166,0.08637935,0.3342326,0.2419201,3
0,29.62337,0.09035069,0.3336814,0.2407382,3
0,29.63763,0.09406751,0.3333414,0.239484,3
0,29.65131,0.09757221,0.3336108,0.2384173,3
0,29.66478,0.1008831,0.3339214,0.2372777,3
0,29.67919,0.1046883,0.3324855,0.2368136,3
0,29.69302,0.1081126,0.3316772,0.2360638,3
0,29.70692,0.1113852,0.33114,0.2351519,3
0,29.72077,0.1144221,0.3317354,0.2343379,3
0,29.73459,0.1173683,0.3319468,0.233499,3
0,29.74834,0.1203106,0.3337626,0.2325841,3
0,29.76241,0.1232277,0.3348077,0.2317435,3
0,29.7767,0.1261356,0.3354664,0.2309033,3
0,29.79046,0.128364,0.3378063,0.2296369,3
0,29.80435,0.1306044,0.3388023,0.2285885,3
0,29.81976,0.1366202,0.3389643,0.2279966,3
0,29.83196,0.1415411,0.3388112,0.2273687,3
0,29.84581,0.1472933,0.3373387,0.2274483,3
0,29.85964,0.1524947,0.3362182,0.2272912,3
0,29.87424,0.1573092,0.3353555,0.2269611,3
0,29.88716,0.1651745,0.3336758,0.2270475,3
0,29.90131,0.1719654,0.3322953,0.2269378,3
0,29.91537,0.1787069,0.3330941,0.2262162,3
0,29.92918,0.1846547,0.3334938,0.2255514,3
0,29.9438,0.1916623,0.3367683,0.2245089,3
0,29.95716,0.1978876,0.338886,0.2236821,3
0,29.97108,0.2036846,0.3404531,0.2229076,3
0,29.98463,0.212337,0.3446857,0.221276,3
0,29.99866,0.2199249,0.3484018,0.2197125,3
0,30.01321,0.2341832,0.3507016,0.2196691,3
0,30.02816,0.2452132,0.353677,0.2190032,3
0,30.04111,0.2544644,0.356718,0.2180585,3
0,30.0539,0.2676867,0.362399,0.2197244,3
0,30.06732,0.2787471,0.3673151,0.2204409,3
0,30.0817,0.2912986,0.3686899,0.2281195,3
0,30.09583,0.3027474,0.3706223,0.2327282,3
0,30.10983,0.3158413,0.3689629,0.2427289,3
0,30.12339,0.3276597,0.3690064,0.2489436,3
0,30.13768,0.3384026,0.3699225,0.2532292,3
0,30.15155,0.3511893,0.3576274,0.2662687,3
0,30.16502,0.3623826,0.352589,0.2740414,3
0,30.17957,0.3730279,0.3502717,0.279821,3
0,30.1931,0.3845883,0.3326426,0.2919012,3
0,30.20689,0.3948852,0.3251192,0.2990397,3
