n,t,x,y,z,m
15,6.946548,0.04360545,0.8082975,-0.110058,13
15,6.957825,0.04360545,0.8082975,-0.110058,13
15,6.971924,0.04380077,0.8076581,-0.1097026,13
15,6.985794,0.04390788,0.8073299,-0.1095139,13
15,6.999237,0.04392236,0.8069266,-0.1095193,13
15,7.014572,0.04394257,0.8065816,-0.1095111,13
15,7.02803,0.04396886,0.8062862,-0.1094934,13
15,7.041428,0.04404342,0.8060316,-0.1093856,13
15,7.055481,0.04411012,0.8058094,-0.1092919,13
15,7.069199,0.04415959,0.8058774,-0.1092028,13
15,7.082794,0.04420316,0.8059144,-0.1091217,13
15,7.09761,0.0443359,0.8060757,-0.1089403,13
15,7.11171,0.04445678,0.8061887,-0.1087812,13
15,7.124832,0.04457217,0.8062679,-0.1086356,13
15,7.138565,0.04450065,0.8066559,-0.108729,13
15,7.154388,0.04443878,0.807008,-0.108803,13
15,7.16655,0.04438466,0.8072917,-0.1088205,13
15,7.180252,0.04433036,0.8075684,-0.1088167,13
15,7.194855,0.04427654,0.8078447,-0.1088006,13
15,7.20874,0.0442124,0.8078611,-0.1088334,13
15,7.221909,0.04415292,0.8078838,-0.1088601,13
15,7.235855,0.04407877,0.8078188,-0.1088954,13
15,7.250046,0.04400414,0.8077619,-0.1089268,13
15,7.263977,0.04394084,0.8075879,-0.1089519,13
15,7.278839,0.04388314,0.8074133,-0.10897,13
15,7.291885,0.04383302,0.8072467,-0.1089781,13
15,7.305695,0.04369956,0.8071579,-0.1091614,13
15,7.319138,0.04358357,0.8070676,-0.1093222,13
15,7.333511,0.04348654,0.8070428,-0.1094625,13
15,7.347961,0.04340208,0.8070028,-0.1095931,13
15,7.36377,0.04332846,0.8069492,-0.1097157,13
15,7.376511,0.04338819,0.8069784,-0.1095696,13
15,7.388596,0.04343182,0.8069512,-0.1094351,13
15,7.401962,0.04354507,0.8069311,-0.1092631,13
15,7.416183,0.04365039,0.8068775,-0.1091032,13
15,7.430237,0.04365587,0.8068939,-0.1090539,13
15,7.444763,0.04365677,0.80691,-0.1090144,13
15,7.458893,0.04365402,0.8069277,-0.1089818,13
15,7.472717,0.04363012,0.8070095,-0.1089927,13
15,7.486206,0.04360425,0.8071044,-0.1090053,13
15,7.499771,0.0435009,0.8071711,-0.1091828,13
15,7.514526,0.04339802,0.8072414,-0.1093601,13
15,7.52803,0.04329145,0.8073267,-0.1095519,13
15,7.54187,0.04318041,0.8073827,-0.1097306,13
15,7.555756,0.04305708,0.8074644,-0.1099278,13
15,7.571472,0.04298341,0.8075086,-0.1100546,13
15,7.583527,0.04290324,0.8075634,-0.1101947,13
15,7.596497,0.04281729,0.8076266,-0.1103465,13
15,7.611755,0.04283535,0.8077347,-0.1103187,13
15,7.62587,0.04284865,0.807835,-0.1103051,13
15,7.63855,0.04286414,0.8078381,-0.1102896,13
15,7.652908,0.04288232,0.8078393,-0.1102718,13
15,7.667038,0.04288232,0.8078222,-0.1102369,13
15,7.680786,0.04288274,0.8078023,-0.1101996,13
15,7.694183,0.04288125,0.8077814,-0.1101634,13
15,7.708969,0.04291677,0.8077158,-0.1101066,13
15,7.722046,0.04295534,0.807645,-0.1100522,13
15,7.73584,0.0429334,0.8075589,-0.1101062,13
15,7.750504,0.04291224,0.8074735,-0.1101561,13
15,7.764023,0.04289043,0.807384,-0.1102044,13
15,7.780869,0.04288054,0.8074366,-0.1101555,13
15,7.791626,0.04286909,0.8075106,-0.110091,13
15,7.805176,0.04282987,0.8074814,-0.1100458,13
15,7.818832,0.04278946,0.8074533,-0.1099878,13
15,7.833054,0.04281193,0.8072743,-0.1099106,13
15,7.847137,0.04284585,0.8070787,-0.1098217,13
15,7.860657,0.04289293,0.8068718,-0.1097202,13
15,7.876038,0.04292965,0.8068916,-0.1096898,13
15,7.888916,0.04297191,0.80691,-0.1096569,13
15,7.902084,0.0429548,0.8069406,-0.1096475,13
15,7.916626,0.04294473,0.8069547,-0.1096239,13
15,7.930328,0.04294026,0.8069551,-0.1095922,13
15,7.944885,0.04291439,0.8069425,-0.1095875,13
15,7.958664,0.04288393,0.8069215,-0.1095905,13
15,7.972412,0.04289508,0.806952,-0.1096038,13
15,7.987701,0.04290855,0.8069997,-0.109624,13
15,7.999557,0.0429585,0.8069663,-0.1096008,13
15,8.013779,0.04300934,0.806927,-0.1095807,13
15,8.028183,0.04306036,0.8068792,-0.1095649,13
15,8.041794,0.04298943,0.8069496,-0.1096932,13
15,8.055725,0.04292333,0.8070246,-0.1098029,13
15,8.069168,0.04289478,0.8070816,-0.1098905,13
15,8.083099,0.0428707,0.8071345,-0.1099738,13
15,8.097122,0.042849,0.8071924,-0.110055,13
15,8.111298,0.04271603,0.80723,-0.1102365,13
15,8.124939,0.04257089,0.8072913,-0.1104177,13
15,8.138489,0.04266894,0.8072793,-0.1103013,13
15,8.155945,0.0427565,0.807274,-0.1102038,13
15,8.166687,0.0428701,0.8073051,-0.1100708,13
15,8.180374,0.04299176,0.80735,-0.1099372,13
15,8.195831,0.04313856,0.807407,-0.1097848,13
15,8.208221,0.04326725,0.807595,-0.1095722,13
15,8.22139,0.04340839,0.8078088,-0.1093348,13
15,8.235703,0.04352677,0.807883,-0.1092018,13
15,8.249695,0.04366809,0.8079612,-0.109056,13
15,8.263382,0.04380602,0.8082515,-0.1090136,13
15,8.27774,0.04395694,0.8085312,-0.1089827,13
15,8.291367,0.0441168,0.8088032,-0.1089619,13
15,8.305069,0.0441888,0.8089508,-0.1090044,13
15,8.319092,0.04426396,0.8091135,-0.1090315,13
15,8.33313,0.04419243,0.8093179,-0.109223,13
15,8.347443,0.04411477,0.8095046,-0.1094213,13
15,8.36084,0.0440259,0.809688,-0.1096409,13
15,8.374847,0.04377556,0.8099937,-0.110141,13
15,8.38887,0.04352158,0.8102994,-0.1106728,13
15,8.403931,0.04327625,0.8104974,-0.1111044,13
15,8.416718,0.04305166,0.8106868,-0.111494,13
15,8.43013,0.04305512,0.8106708,-0.1114932,13
15,8.444519,0.04304743,0.8106787,-0.111511,13
15,8.457657,0.04303002,0.8107004,-0.1115395,13
15,8.471985,0.04308373,0.8105897,-0.1114326,13
15,8.486542,0.04312307,0.8105088,-0.1113473,13
15,8.500015,0.04323405,0.8103409,-0.1111301,13
15,8.514236,0.04335392,0.8101826,-0.1109162,13
15,8.528,0.0435034,0.8099961,-0.1106474,13
15,8.541519,0.0437178,0.8097594,-0.1102625,13
15,8.555634,0.04395443,0.809512,-0.1098386,13
15,8.569458,0.04414999,0.8093954,-0.109617,13
15,8.583511,0.04434019,0.8092793,-0.1094278,13
15,8.596848,0.04452705,0.8091716,-0.1092679,13
15,8.61409,0.04449278,0.8092456,-0.1093623,13
15,8.625443,0.04446071,0.8093237,-0.1094616,13
15,8.638443,0.0443458,0.8098143,-0.1096227,13
15,8.652374,0.04420531,0.810321,-0.1098139,13
15,8.666153,0.04374313,0.8110167,-0.11045,13
15,8.680328,0.04327333,0.8117471,-0.1110473,13
15,8.693985,0.04279977,0.8124945,-0.1116082,13
15,8.708054,0.04293394,0.812892,-0.1123212,13
15,8.721588,0.04309326,0.8132374,-0.1130394,13
15,8.735825,0.04370379,0.8124602,-0.1136051,13
15,8.750351,0.0443188,0.8117338,-0.1142834,13
15,8.763809,0.04495627,0.8109611,-0.1150082,13
15,8.77829,0.04529738,0.8102806,-0.1154235,13
15,8.791672,0.04564106,0.8096322,-0.1158565,13
15,8.805344,0.04578429,0.8086896,-0.1160532,13
15,8.820755,0.04590273,0.8079209,-0.1162727,13
15,8.833145,0.04573452,0.8071318,-0.1165148,13
15,8.847092,0.04558778,0.806488,-0.1167172,13
15,8.860748,0.04544812,0.8059314,-0.1169036,13
15,8.874893,0.04546362,0.8060422,-0.1167225,13
15,8.888824,0.04542392,0.8059399,-0.1166402,13
15,8.902496,0.04542249,0.8060243,-0.1166878,13
15,8.917145,0.04541212,0.8059275,-0.1167885,13
15,8.930344,0.04539132,0.8062049,-0.1168545,13
15,8.945145,0.04535347,0.8063313,-0.1169498,13
15,8.958008,0.04530573,0.806378,-0.1170646,13
15,8.972015,0.04523957,0.8064134,-0.1172073,13
15,8.986237,0.04516417,0.8063928,-0.1173662,13
15,8.999619,0.0451048,0.8064554,-0.1175518,13
15,9.014328,0.04505062,0.8065352,-0.1177321,13
15,9.029663,0.04500103,0.8066249,-0.117908,13
15,9.041733,0.04483408,0.8068416,-0.1181378,13
15,9.055115,0.04466671,0.8070149,-0.1183608,13
15,9.069168,0.04449564,0.8071127,-0.1185402,13
15,9.08313,0.04433382,0.8071356,-0.1187058,13
15,9.097061,0.04417884,0.8070973,-0.1188594,13
15,9.111725,0.04431885,0.806769,-0.1193796,13
15,9.124893,0.04450399,0.8064026,-0.1199182,13
15,9.138336,0.04427421,0.8060291,-0.1200655,13
15,9.152985,0.04390758,0.806038,-0.119998,13
15,9.166611,0.0431236,0.8075697,-0.1196024,13
15,9.180511,0.04226691,0.8093547,-0.1191192,13
15,9.194382,0.04142249,0.8112417,-0.1186831,13
15,9.20842,0.04116958,0.8129652,-0.1186401,13
15,9.222092,0.04097182,0.8146604,-0.1186531,13
15,9.237823,0.0410409,0.8154706,-0.1187376,13
15,9.250427,0.04111677,0.8162407,-0.1187996,13
15,9.263565,0.04087913,0.8174711,-0.1190471,13
15,9.277817,0.04063636,0.8187418,-0.1193183,13
15,9.291473,0.04039735,0.820015,-0.1195929,13
15,9.30542,0.04019654,0.8208762,-0.1197168,13
15,9.31955,0.04001248,0.8217056,-0.1198303,13
15,9.333374,0.03989959,0.8223239,-0.1196654,13
15,9.347794,0.03979897,0.8229043,-0.1195153,13
15,9.361069,0.03970379,0.8234693,-0.1193751,13
15,9.375061,0.03965908,0.8241709,-0.1190021,13
15,9.388947,0.03960687,0.8248553,-0.1186522,13
15,9.40239,0.03953445,0.8251438,-0.1183596,13
15,9.416687,0.03946912,0.8254331,-0.118102,13
15,9.430527,0.03968519,0.8254806,-0.117765,13
15,9.446823,0.03992337,0.8254874,-0.1173879,13
15,9.457993,0.04020202,0.8254289,-0.116937,13
15,9.471741,0.04035389,0.8257167,-0.1165826,13
15,9.486465,0.04051071,0.8259807,-0.1162149,13
15,9.499496,0.04061097,0.8262156,-0.1160674,13
15,9.514069,0.04071075,0.8264394,-0.1159318,13
15,9.527771,0.04081029,0.8266566,-0.1158054,13
15,9.541397,0.04082209,0.8264664,-0.1158527,13
15,9.555939,0.04085469,0.8263159,-0.115882,13
15,9.569534,0.04096115,0.826087,-0.1157779,13
15,9.583755,0.0410772,0.8258847,-0.1156604,13
15,9.597153,0.04120111,0.8257076,-0.1155336,13
15,9.611374,0.04147816,0.8253773,-0.1151282,13
15,9.624695,0.04173362,0.8250994,-0.1147545,13
15,9.638397,0.04270422,0.8247776,-0.1136746,13
15,9.655167,0.04374045,0.8243921,-0.1125689,13
15,9.666687,0.04605281,0.8249277,-0.1109838,13
15,9.680054,0.04842323,0.825433,-0.1094146,13
15,9.694,0.05070126,0.8258804,-0.1079572,13
15,9.707748,0.0541476,0.8274204,-0.105903,13
15,9.721924,0.05725551,0.8287153,-0.1041832,13
15,9.735825,0.06136364,0.8304781,-0.1016689,13
15,9.750076,0.06487018,0.8318906,-0.09975062,13
15,9.763809,0.06594342,0.8332092,-0.0991379,13
15,9.777924,0.06707186,0.8342235,-0.09848565,13
15,9.791901,0.06824303,0.8350906,-0.09781282,13
15,9.805283,0.06728053,0.8344768,-0.09859706,13
15,9.819168,0.06692636,0.8341873,-0.0989531,13
15,9.83313,0.06453925,0.832177,-0.1012452,13
15,9.847092,0.06183779,0.8299387,-0.1032165,13
15,9.862671,0.05585921,0.8269885,-0.1070756,13
15,9.874908,0.05062562,0.8243369,-0.1099231,13
15,9.889252,0.04626411,0.8221123,-0.1120662,13
15,9.902405,0.04246825,0.81858,-0.1154602,13
15,9.916306,0.03947473,0.8157935,-0.1179504,13
15,9.930374,0.03738725,0.8146195,-0.1194041,13
15,9.944656,0.03537267,0.813289,-0.1208392,13
15,9.958267,0.03342104,0.8119577,-0.1222389,13
15,9.971985,0.03334731,0.8102017,-0.1212107,13
15,9.986633,0.03262872,0.8087905,-0.1212574,13
15,9.99968,0.03336108,0.8069663,-0.1193419,13
15,10.01401,0.03335875,0.8056023,-0.1186422,13
15,10.02776,0.03300983,0.8044587,-0.1184568,13
15,10.04175,0.03354919,0.802667,-0.1172811,13
15,10.05624,0.03364861,0.8014483,-0.1167508,13
15,10.07141,0.03411639,0.8009771,-0.1160406,13
15,10.08388,0.03436869,0.8003315,-0.1157189,13
15,10.09648,0.03453952,0.7996083,-0.1155602,13
15,10.11082,0.03490227,0.8003721,-0.1150847,13
15,10.1248,0.03520626,0.8004601,-0.1147547,13
15,10.13823,0.03551233,0.801849,-0.1144304,13
15,10.15297,0.03588933,0.8025191,-0.1140387,13
15,10.16666,0.03625774,0.8039328,-0.1136035,13
15,10.18027,0.0366773,0.8047863,-0.1131172,13
15,10.19455,0.03710639,0.8053403,-0.1126179,13
15,10.21173,0.03726488,0.8062565,-0.1123202,13
15,10.22255,0.03743356,0.8069624,-0.1120094,13
15,10.23518,0.03757638,0.8073007,-0.1117857,13
15,10.24986,0.03771579,0.807588,-0.1115554,13
15,10.26347,0.03779936,0.8075824,-0.1116098,13
15,10.27911,0.03788894,0.8076282,-0.1116271,13
15,10.29178,0.03797793,0.8077123,-0.111625,13
15,10.30482,0.03798175,0.8074799,-0.11174,13
15,10.31894,0.03798449,0.807325,-0.1118346,13
15,10.33287,0.03796101,0.8071344,-0.1118959,13
15,10.34686,0.03793037,0.8070059,-0.1119523,13
15,10.36069,0.03789401,0.8069203,-0.1120067,13
15,10.3745,0.03789604,0.8067673,-0.1119199,13
15,10.38873,0.03789365,0.8066537,-0.1118279,13
15,10.40195,0.03778201,0.8066734,-0.1118676,13
15,10.41672,0.03766704,0.8067076,-0.111899,13
15,10.43045,0.03752422,0.8067937,-0.1120544,13
15,10.44414,0.03737062,0.8068916,-0.1122275,13
15,10.45828,0.03721517,0.8069984,-0.1124037,13
15,10.47195,0.03719538,0.807191,-0.1123967,13
15,10.48788,0.03717285,0.8073669,-0.1124036,13
15,10.4995,0.03726476,0.8074283,-0.1122408,13
15,10.51376,0.0373351,0.8074787,-0.1121221,13
15,10.52766,0.03739309,0.8075213,-0.1120297,13
15,10.54094,0.0374884,0.8075269,-0.1119092,13
15,10.55583,0.03759438,0.8075339,-0.111782,13
15,10.56926,0.03771013,0.8075377,-0.1116152,13
15,10.58353,0.03784227,0.8075446,-0.1114299,13
15,10.59689,0.03798169,0.8075521,-0.1112383,13
15,10.61105,0.03805947,0.8075776,-0.1111695,13
15,10.62505,0.03815687,0.8076023,-0.1110766,13
15,10.63876,0.03812301,0.8075778,-0.1111194,13
15,10.65324,0.03809208,0.8075634,-0.1111597,13
15,10.66699,0.03807133,0.8076094,-0.111238,13
15,10.68005,0.03805596,0.8076562,-0.1113082,13
15,10.69589,0.03804553,0.8077035,-0.1113714,13
15,10.70804,0.03812641,0.8075288,-0.1113278,13
15,10.72223,0.03819948,0.8073778,-0.1113062,13
15,10.73592,0.03834236,0.80743,-0.1111619,13
15,10.7502,0.03846359,0.8074682,-0.1110597,13
15,10.76366,0.03860044,0.8075269,-0.1109317,13
15,10.77728,0.03872275,0.8075721,-0.1108283,13
15,10.79207,0.03883541,0.8076083,-0.110741,13
15,10.80559,0.03893614,0.807586,-0.1106446,13
15,10.81934,0.03902858,0.8075667,-0.1105596,13
15,10.83327,0.03921932,0.8076355,-0.1103036,13
15,10.84712,0.03938633,0.8076943,-0.1100818,13
15,10.86116,0.03953469,0.8077464,-0.109888,13
15,10.875,0.03954911,0.8076038,-0.1098677,13
15,10.88959,0.03957021,0.8075033,-0.109827,13
15,10.90465,0.03964531,0.8073745,-0.109677,13
15,10.91629,0.0396986,0.8072966,-0.1095474,13
15,10.93019,0.03980571,0.8072873,-0.1093505,13
15,10.94412,0.03988981,0.8073331,-0.1091871,13
15,10.9579,0.03995758,0.8074211,-0.1090466,13
15,10.97198,0.04004276,0.8072149,-0.108807,13
15,10.98651,0.04013348,0.8070116,-0.1085729,13
15,10.99959,0.04018706,0.8070617,-0.1085253,13
15,11.01361,0.04025429,0.8070809,-0.1084758,13
15,11.02748,0.04033494,0.8070711,-0.1084293,13
15,11.0412,0.04037917,0.8070843,-0.1084532,13
15,11.05559,0.04043424,0.8070812,-0.1084655,13
15,11.06978,0.04037631,0.8069782,-0.1085847,13
15,11.08369,0.04033417,0.8068848,-0.1086734,13
15,11.09686,0.04015505,0.8068571,-0.1089633,13
15,11.11273,0.04000986,0.8068338,-0.1091881,13
15,11.12523,0.03988528,0.8068153,-0.109367,13
15,11.13837,0.03961158,0.806811,-0.1098024,13
15,11.15289,0.03937823,0.8067994,-0.1101722,13
15,11.16653,0.03930902,0.8065679,-0.1103331,13
15,11.18002,0.0392735,0.8063442,-0.1104625,13
15,11.19456,0.0392676,0.8061098,-0.1105682,13
15,11.20821,0.03927726,0.8061183,-0.1105342,13
15,11.22249,0.03928459,0.8061213,-0.1104937,13
15,11.23607,0.0392701,0.8060817,-0.1104034,13
15,11.25017,0.0392468,0.8060417,-0.1103178,13
15,11.26399,0.03914982,0.8060811,-0.1103531,13
15,11.27748,0.03905368,0.8061181,-0.1103906,13
15,11.29236,0.03895509,0.8061575,-0.1104262,13
15,11.30557,0.03903878,0.8061559,-0.110221,13
15,11.32153,0.03910744,0.8061532,-0.110042,13
15,11.33348,0.03914469,0.8061854,-0.1099345,13
15,11.34685,0.03917307,0.8062155,-0.1098409,13
15,11.36061,0.03919518,0.806245,-0.1097558,13
15,11.3746,0.03916246,0.8063589,-0.1097403,13
15,11.38876,0.03912675,0.8064761,-0.1097263,13
15,11.40248,0.03907061,0.8065356,-0.109827,13
15,11.41655,0.03901708,0.8065971,-0.1099316,13
15,11.43053,0.03895605,0.8066581,-0.1100378,13
15,11.4446,0.03890359,0.8067048,-0.1101311,13
15,11.45833,0.03885609,0.806741,-0.1102166,13
15,11.47212,0.03891796,0.8067548,-0.1101105,13
15,11.48669,0.038966,0.8067633,-0.1100253,13
15,11.49982,0.03905052,0.8066999,-0.1099189,13
15,11.51384,0.03915018,0.8066275,-0.109793,13
15,11.53021,0.03927445,0.8065324,-0.1096507,13
15,11.5416,0.03946429,0.8064053,-0.1093574,13
15,11.55521,0.03966081,0.8062752,-0.1090487,13
15,11.56886,0.0396986,0.8062699,-0.1089301,13
15,11.58247,0.03972656,0.8062741,-0.108808,13
15,11.59695,0.03974336,0.806298,-0.1086879,13
15,11.61084,0.03968221,0.8063127,-0.1087067,13
15,11.6254,0.03963298,0.8063522,-0.1087046,13
15,11.63866,0.03954321,0.8063363,-0.1088138,13
15,11.65344,0.03945649,0.8063214,-0.1089235,13
15,11.66692,0.03942043,0.80637,-0.1089482,13
15,11.68019,0.03938526,0.8064195,-0.1089721,13
15,11.6945,0.03934962,0.8064722,-0.1089952,13
15,11.70825,0.03927112,0.8065926,-0.1090974,13
15,11.72188,0.03918558,0.8067261,-0.109212,13
15,11.73775,0.03914654,0.8068336,-0.1092083,13
15,11.74973,0.03909373,0.8069403,-0.1092071,13
15,11.76341,0.03911537,0.8068842,-0.1091197,13
15,11.77715,0.03913397,0.8068113,-0.1090315,13
15,11.7916,0.03914726,0.806716,-0.1089403,13
15,11.80562,0.03925461,0.8064268,-0.1087843,13
15,11.81929,0.03937483,0.8061311,-0.1086199,13
15,11.83318,0.03929836,0.8060582,-0.1086927,13
15,11.84698,0.03923512,0.8059912,-0.1087537,13
15,11.86163,0.03918111,0.8059278,-0.108807,13
15,11.87495,0.03913677,0.8058817,-0.1088487,13
15,11.88885,0.03909576,0.8058403,-0.1088883,13
15,11.90242,0.03909069,0.8058148,-0.1088592,13
15,11.91646,0.03909338,0.8057717,-0.1088139,13
15,11.93065,0.03909898,0.8057191,-0.1087586,13
15,11.94635,0.03910238,0.8058771,-0.1086724,13
15,11.95874,0.03910077,0.8060274,-0.1085822,13
15,11.97194,0.03896612,0.8064143,-0.1087043,13
15,11.98616,0.03885347,0.8067516,-0.1087667,13
15,11.99939,0.03863251,0.8070378,-0.109066,13
15,12.0136,0.03846133,0.8072755,-0.1092984,13
15,12.02791,0.03832537,0.8074798,-0.1094866,13
15,12.04114,0.03840071,0.8074402,-0.1094292,13
15,12.0558,0.03852469,0.8073456,-0.1093188,13
15,12.06938,0.03875184,0.8073929,-0.109152,13
15,12.08305,0.03899157,0.8074402,-0.1089851,13
15,12.09673,0.03924012,0.8074907,-0.1088214,13
15,12.11092,0.0395059,0.8074746,-0.1084571,13
15,12.12494,0.0397445,0.8074777,-0.1081424,13
15,12.13843,0.03997368,0.8074703,-0.1078133,13
15,12.15501,0.04019064,0.8074619,-0.1075241,13
15,12.16656,0.04039651,0.8074555,-0.1072689,13
15,12.17958,0.04080635,0.807332,-0.1068113,13
15,12.19427,0.0412147,0.8072264,-0.1063705,13
15,12.20795,0.04153281,0.8070854,-0.1059753,13
15,12.22188,0.04182523,0.8069627,-0.1056156,13
15,12.23566,0.04192418,0.8071789,-0.1054971,13
15,12.24962,0.0420208,0.8073601,-0.105377,13
15,12.26767,0.04196966,0.8074845,-0.1055154,13
15,12.27759,0.04194927,0.8075811,-0.105602,13
15,12.29364,0.04194736,0.8076622,-0.1056596,13
15,12.30701,0.04185659,0.8077664,-0.1058191,13
15,12.32065,0.04177988,0.8078647,-0.1059537,13
15,12.33438,0.04166794,0.8078525,-0.1061431,13
15,12.34816,0.04152989,0.8078377,-0.1063736,13
15,12.36389,0.04137564,0.8078232,-0.1066314,13
15,12.37521,0.04135424,0.8077127,-0.1067816,13
15,12.38936,0.041345,0.8076093,-0.1069288,13
15,12.40279,0.04139119,0.8074456,-0.1069549,13
15,12.41602,0.04144222,0.807296,-0.1069769,13
15,12.43065,0.04149902,0.8071621,-0.106996,13
15,12.44412,0.04155505,0.8070614,-0.1069078,13
15,12.45773,0.04160327,0.8069823,-0.1068015,13
15,12.47183,0.04169017,0.8069873,-0.1066031,13
15,12.48558,0.04176849,0.8070096,-0.106398,13
15,12.49928,0.0419361,0.8071187,-0.1061768,13
15,12.51358,0.04209298,0.8072174,-0.1059998,13
15,12.52795,0.04224515,0.8073095,-0.1058601,13
15,12.54099,0.04231143,0.8076715,-0.1057405,13
15,12.55536,0.04236048,0.8079793,-0.105651,13
15,12.57094,0.04240268,0.8082162,-0.1056638,13
15,12.58281,0.04244876,0.8084356,-0.1056786,13
15,12.59659,0.04238749,0.8086087,-0.1057375,13
15,12.61055,0.04233229,0.8087872,-0.1057813,13
15,12.62469,0.04228216,0.8089672,-0.1058102,13
15,12.63809,0.04223818,0.8087179,-0.1059295,13
15,12.65215,0.04220891,0.8085083,-0.1060252,13
15,12.66652,0.04224408,0.8082711,-0.106028,13
15,12.67993,0.04230732,0.8081018,-0.1060084,13
15,12.69501,0.04239833,0.8079718,-0.1059697,13
15,12.70798,0.04251343,0.8078182,-0.1058066,13
15,12.72232,0.04264575,0.8076645,-0.1056181,13
15,12.73578,0.04272723,0.8076658,-0.105533,13
15,12.74931,0.04280597,0.8076627,-0.1054465,13
15,12.76373,0.04288357,0.8076534,-0.1053592,13
15,12.77895,0.04300761,0.8077581,-0.1052141,13
15,12.79175,0.04313505,0.8078601,-0.105062,13
15,12.80495,0.0432421,0.8078746,-0.104892,13
15,12.81842,0.04334509,0.8078884,-0.1047167,13
15,12.83276,0.04335606,0.8076717,-0.1046631,13
15,12.84669,0.04336488,0.8074721,-0.1046168,13
15,12.86101,0.04337221,0.8072919,-0.1045769,13
15,12.87448,0.04333502,0.8073672,-0.1046212,13
15,12.88852,0.04330915,0.8074214,-0.1046482,13
15,12.90204,0.04322183,0.8075825,-0.1047725,13
15,12.91611,0.04315609,0.8077149,-0.1048676,13
15,12.93051,0.04311502,0.8078611,-0.1049348,13
15,12.94431,0.04307181,0.8080108,-0.1050092,13
15,12.95813,0.04302454,0.8081697,-0.1050924,13
15,12.97198,0.04300463,0.8082368,-0.1051667,13
15,12.98782,0.04298973,0.8082877,-0.1052416,13
15,12.99948,0.04313534,0.8082677,-0.1050862,13
15,13.01302,0.0432719,0.8082268,-0.1049533,13
15,13.02748,0.04340744,0.8081722,-0.104829,13
15,13.04083,0.04344493,0.808186,-0.1048242,13
15,13.05511,0.04348016,0.8081998,-0.1048236,13
15,13.06902,0.04361397,0.8081361,-0.1047731,13
15,13.08257,0.04375106,0.8080661,-0.1047317,13
15,13.09732,0.04389203,0.8079908,-0.104697,13
15,13.11096,0.0438717,0.8079321,-0.1047909,13
15,13.125,0.04385573,0.8078779,-0.1048763,13
15,13.13814,0.04381698,0.8078959,-0.1049198,13
15,13.15228,0.04377389,0.8079256,-0.1049629,13
15,13.16632,0.0437206,0.8078839,-0.1050138,13
15,13.17976,0.04366618,0.8078457,-0.1050626,13
15,13.19687,0.04361188,0.807811,-0.1051092,13
15,13.20807,0.04373121,0.8078676,-0.1048904,13
15,13.22144,0.04384333,0.807927,-0.1046773,13
15,13.23535,0.04393649,0.8080845,-0.1045218,13
15,13.24931,0.04401743,0.8082309,-0.1043953,13
15,13.26363,0.04409063,0.8083746,-0.1042904,13
15,13.2771,0.04407674,0.8084626,-0.1043116,13
15,13.29158,0.04406345,0.8085417,-0.1043352,13
15,13.30508,0.04402846,0.8085625,-0.1044276,13
15,13.31841,0.04399985,0.8085803,-0.1045174,13
15,13.33282,0.04396462,0.8085719,-0.1045595,13
15,13.34668,0.04392749,0.8085703,-0.1046022,13
15,13.36105,0.04388839,0.8085737,-0.1046451,13
15,13.37463,0.04385376,0.8085209,-0.1047098,13
15,13.38878,0.04383665,0.8084725,-0.1047636,13
15,13.4041,0.04384303,0.8085043,-0.104815,13
15,13.41626,0.04386181,0.8085377,-0.104865,13
15,13.43065,0.04389191,0.8085732,-0.1049138,13
15,13.44406,0.04394889,0.8086319,-0.1049077,13
15,13.45801,0.0440079,0.8086855,-0.1049067,13
15,13.47198,0.0440836,0.8089037,-0.1049585,13
15,13.48552,0.04417121,0.8091667,-0.1050173,13
15,13.49939,0.04425877,0.8093401,-0.1050498,13
15,13.51352,0.0443542,0.8095189,-0.1050808,13
15,13.52763,0.04445773,0.809695,-0.10511,13
15,13.54114,0.0445345,0.8096918,-0.1050993,13
15,13.55547,0.04460961,0.8097213,-0.1050671,13
15,13.56921,0.04463059,0.8097781,-0.1050997,13
15,13.58301,0.04467124,0.8098387,-0.1050976,13
15,13.59698,0.04463935,0.809925,-0.105174,13
15,13.61285,0.0445922,0.8100127,-0.1052759,13
15,13.62498,0.04452652,0.8101027,-0.1054064,13
15,13.63853,0.04453284,0.8101646,-0.1055088,13
15,13.65237,0.04454815,0.8102217,-0.1056102,13
15,13.66646,0.04480422,0.8099356,-0.1053514,13
15,13.68015,0.04504573,0.809684,-0.1051285,13
15,13.69461,0.04528147,0.8094425,-0.1049377,13
15,13.70833,0.0453881,0.8093143,-0.1047693,13
15,13.72217,0.04546958,0.8091882,-0.1046434,13
15,13.73579,0.04559314,0.8090302,-0.1045389,13
15,13.74965,0.04571539,0.8088545,-0.1044545,13
15,13.76413,0.04585272,0.8086541,-0.104358,13
15,13.77704,0.04594404,0.8085861,-0.1042576,13
15,13.79179,0.04601502,0.8085178,-0.104162,13
15,13.80518,0.04601479,0.8084961,-0.1040977,13
15,13.82059,0.04601151,0.8084766,-0.1040197,13
15,13.83316,0.04588509,0.8085372,-0.1042008,13
15,13.84645,0.04588509,0.8085372,-0.1042008,13
15,13.86017,0.04570746,0.8086391,-0.1044638,13
15,13.87466,0.04548568,0.8087381,-0.1047347,13
15,13.88834,0.04530311,0.8088332,-0.1049314,13
15,13.90207,0.04516578,0.8092299,-0.1050522,13
15,13.91635,0.04503679,0.8096029,-0.1051524,13
