n,t,x,y,z,m
28,7.207123,0.02367395,0.4380316,0.2614617,18
28,7.221283,0.02370495,0.4381489,0.2614853,18
28,7.235596,0.02372825,0.4382658,0.2615,18
28,7.249084,0.02376676,0.4383909,0.2615224,18
28,7.263245,0.023794,0.4385273,0.2615365,18
28,7.276978,0.02387238,0.4383816,0.2615731,18
28,7.290802,0.02392042,0.4382843,0.2615916,18
28,7.304504,0.02397925,0.437926,0.2615484,18
28,7.318695,0.02397925,0.437926,0.2615484,18
28,7.332733,0.02407706,0.4372022,0.2614635,18
28,7.348846,0.02407706,0.4372022,0.2614635,18
28,7.360229,0.02414656,0.4368167,0.2614475,18
28,7.374115,0.02421528,0.4364501,0.2614366,18
28,7.387451,0.02421558,0.4365639,0.2614661,18
28,7.402283,0.02421558,0.4365639,0.2614661,18
28,7.416046,0.02404475,0.4369728,0.2613029,18
28,7.429474,0.02388632,0.4373812,0.261119,18
28,7.443756,0.02330309,0.4388532,0.2606725,18
28,7.45755,0.02330309,0.4388532,0.2606725,18
28,7.472137,0.02286971,0.440242,0.2603419,18
28,7.48526,0.02286971,0.440242,0.2603419,18
28,7.49942,0.02241731,0.441407,0.2599414,18
28,7.513367,0.02215135,0.4419219,0.259683,18
28,7.526947,0.02193886,0.4423678,0.2594617,18
28,7.541473,0.02193886,0.4423678,0.2594617,18
28,7.557678,0.02167308,0.4417708,0.2588568,18
28,7.568939,0.02167308,0.4417708,0.2588568,18
28,7.582092,0.02174854,0.4412236,0.2586493,18
28,7.596222,0.02180791,0.4407755,0.2584323,18
28,7.610321,0.02184135,0.4403178,0.2583066,18
28,7.623718,0.02185088,0.4399053,0.2581527,18
28,7.63855,0.02185065,0.4394921,0.2579773,18
28,7.65213,0.02199215,0.4389282,0.2579381,18
28,7.666016,0.02234966,0.4377515,0.257983,18
28,7.68045,0.02253711,0.437164,0.2580659,18
28,7.693756,0.02267832,0.4366044,0.2581375,18
28,7.708008,0.02267832,0.4366044,0.2581375,18
28,7.721558,0.02280289,0.4362487,0.2582165,18
28,7.735779,0.02290827,0.4359243,0.2582887,18
28,7.749084,0.02296132,0.4357082,0.2583295,18
28,7.765961,0.02303201,0.4353174,0.2584056,18
28,7.777374,0.02303201,0.4353174,0.2584056,18
28,7.790924,0.02307433,0.4351095,0.2584186,18
28,7.804993,0.02312297,0.4349055,0.25844,18
28,7.81897,0.02301729,0.4349964,0.2584613,18
28,7.833649,0.02271974,0.4352536,0.2584605,18
28,7.846375,0.02271974,0.4352536,0.2584605,18
28,7.860077,0.0223546,0.4355682,0.258385,18
28,7.874512,0.0223546,0.4355682,0.258385,18
28,7.887939,0.02222669,0.4358991,0.2584344,18
28,7.902405,0.02222669,0.4358991,0.2584344,18
28,7.916046,0.02198285,0.4360231,0.2582934,18
28,7.929504,0.02150232,0.4360667,0.2579187,18
28,7.943878,0.02127808,0.4359827,0.257696,18
28,7.957855,0.0210557,0.4358963,0.2574715,18
28,7.975006,0.02096754,0.4355608,0.257334,18
28,7.98526,0.02096754,0.4355608,0.257334,18
28,7.999237,0.02088541,0.4352155,0.2571865,18
28,8.012909,0.02089649,0.4350141,0.2572558,18
28,8.026672,0.02088088,0.4347731,0.2573141,18
28,8.041107,0.0207938,0.434752,0.2572842,18
28,8.05481,0.02070224,0.4347158,0.2572494,18
28,8.068695,0.0206058,0.4346703,0.2572113,18
28,8.082672,0.02065301,0.4344282,0.2572503,18
28,8.096313,0.02057981,0.4343199,0.257284,18
28,8.110382,0.02048355,0.4344399,0.2573181,18
28,8.12381,0.02048355,0.4344399,0.2573181,18
28,8.138763,0.0203793,0.434582,0.257359,18
28,8.152405,0.02026761,0.434779,0.257107,18
28,8.165833,0.02017653,0.4350789,0.2570453,18
28,8.183319,0.02011043,0.4353223,0.2569953,18
28,8.194031,0.02011043,0.4353223,0.2569953,18
28,8.20752,0.02003902,0.435657,0.2569413,18
28,8.221375,0.01998502,0.435923,0.2568978,18
28,8.235046,0.01994061,0.4361583,0.2568579,18
28,8.24884,0.01986736,0.4363377,0.2568018,18
28,8.262787,0.01979023,0.4365164,0.2567364,18
28,8.277344,0.01962835,0.4369437,0.2566256,18
28,8.290833,0.01962835,0.4369437,0.2566256,18
28,8.304535,0.01963794,0.4371006,0.2566921,18
28,8.318817,0.01963794,0.4371006,0.2566921,18
28,8.33252,0.0197494,0.436948,0.2568133,18
28,8.348969,0.0197494,0.436948,0.2568133,18
28,8.360504,0.01976222,0.4368531,0.2568062,18
28,8.374634,0.01976508,0.4367801,0.2567906,18
28,8.390472,0.01987368,0.4364796,0.2568124,18
28,8.401978,0.02008826,0.4359967,0.2568734,18
28,8.415497,0.02032089,0.4355631,0.2569788,18
28,8.428925,0.0206129,0.435034,0.2571149,18
28,8.443817,0.02091026,0.4347066,0.2572397,18
28,8.457703,0.02121633,0.4343803,0.2573673,18
28,8.471405,0.02151895,0.4341021,0.2574974,18
28,8.484955,0.02154851,0.4344093,0.2574803,18
28,8.499176,0.02165675,0.4350159,0.257389,18
28,8.513367,0.02176386,0.4352443,0.2573466,18
28,8.526886,0.02176386,0.4352443,0.2573466,18
28,8.541138,0.02187067,0.4350678,0.2572975,18
28,8.55481,0.02195501,0.4349672,0.257259,18
28,8.568481,0.02202463,0.4349163,0.2572272,18
28,8.582886,0.0219121,0.4348475,0.2570193,18
28,8.599457,0.02185673,0.4347791,0.2570046,18
28,8.611084,0.02185673,0.4347791,0.2570046,18
28,8.623749,0.02169788,0.4348513,0.2569256,18
28,8.638031,0.02156186,0.4348356,0.2568662,18
28,8.651794,0.02139449,0.4348537,0.2567873,18
28,8.665436,0.0212003,0.434855,0.2566181,18
28,8.680298,0.0212003,0.434855,0.2566181,18
28,8.693848,0.02114815,0.4349923,0.2565291,18
28,8.707825,0.02114815,0.4349923,0.2565291,18
28,8.72168,0.02110815,0.4351036,0.2564965,18
28,8.735748,0.0209825,0.4354749,0.2563563,18
28,8.749237,0.02090931,0.4357341,0.2562588,18
28,8.763428,0.02094334,0.4359147,0.2562776,18
28,8.777496,0.021016,0.4360207,0.2563021,18
28,8.791229,0.021016,0.4360207,0.2563021,18
28,8.807861,0.02112859,0.4359149,0.2561981,18
28,8.818939,0.02112859,0.4359149,0.2561981,18
28,8.83255,0.02117419,0.4358521,0.256129,18
28,8.846588,0.02141839,0.4356146,0.2561399,18
28,8.860504,0.02166224,0.4353542,0.2561224,18
28,8.874542,0.02190477,0.4350815,0.2560874,18
28,8.888,0.02200979,0.4348809,0.255956,18
28,8.90213,0.02211022,0.4346832,0.2558258,18
28,8.916229,0.0224036,0.4341146,0.2556153,18
28,8.92984,0.02245814,0.4340809,0.2555985,18
28,8.943848,0.0225088,0.4340691,0.2555982,18
28,8.957825,0.02256143,0.4340777,0.2556154,18
28,8.972565,0.02262658,0.4340163,0.255637,18
28,8.985321,0.02270305,0.4339469,0.2556716,18
28,8.999573,0.02296877,0.4335327,0.2557391,18
28,9.016846,0.02325863,0.433107,0.255787,18
28,9.027191,0.02325863,0.433107,0.255787,18
28,9.04071,0.02339357,0.4328445,0.2557982,18
28,9.054504,0.02351785,0.4325991,0.2558016,18
28,9.068329,0.02363509,0.4323631,0.2557992,18
28,9.082581,0.02371436,0.4320301,0.2558594,18
28,9.096649,0.02390778,0.4315726,0.2559425,18
28,9.111115,0.02390778,0.4315726,0.2559425,18
28,9.124054,0.02408284,0.4311377,0.2560083,18
28,9.138245,0.02441233,0.4303301,0.2561276,18
28,9.15213,0.02458799,0.4299436,0.2562028,18
28,9.16568,0.02458966,0.4299702,0.2562006,18
28,9.180481,0.02461702,0.4299484,0.2562119,18
28,9.193939,0.02442658,0.4300212,0.2559963,18
28,9.207977,0.02429134,0.4300541,0.2558318,18
28,9.224579,0.02417105,0.4300694,0.2556781,18
28,9.235687,0.02417105,0.4300694,0.2556781,18
28,9.249512,0.0240652,0.4301366,0.2555769,18
28,9.263245,0.02390581,0.4301994,0.2554128,18
28,9.277313,0.0238409,0.4301965,0.2553417,18
28,9.291077,0.0238409,0.4301965,0.2553417,18
28,9.304596,0.02368551,0.4301276,0.255174,18
28,9.318726,0.02368551,0.4301276,0.255174,18
28,9.332672,0.02354151,0.4301287,0.2550856,18
28,9.347046,0.02347559,0.4301705,0.2550752,18
28,9.360748,0.02340901,0.4302077,0.2549911,18
28,9.374786,0.02340901,0.4302077,0.2549911,18
28,9.38797,0.02326608,0.4303122,0.2548001,18
28,9.402283,0.02317744,0.4303735,0.2547663,18
28,9.416443,0.02308524,0.430436,0.2547294,18
28,9.433044,0.02308112,0.430667,0.2547913,18
28,9.443848,0.02308112,0.430667,0.2547913,18
28,9.457642,0.02308393,0.4309055,0.2548658,18
28,9.471466,0.02316213,0.4311899,0.2550681,18
28,9.485168,0.02316213,0.4311899,0.2550681,18
28,9.499573,0.02324969,0.4312029,0.2552041,18
28,9.513489,0.02326024,0.4311925,0.2552202,18
28,9.52713,0.02326024,0.4311925,0.2552202,18
28,9.541138,0.02318788,0.4313537,0.2552277,18
28,9.555237,0.02291465,0.431828,0.2551654,18
28,9.568604,0.02278227,0.4320356,0.2551267,18
28,9.583435,0.02263463,0.4322226,0.2550836,18
28,9.597046,0.02259362,0.4323213,0.2551218,18
28,9.611115,0.02254117,0.432426,0.2551542,18
28,9.624329,0.02254117,0.432426,0.2551542,18
28,9.641998,0.02258945,0.4326455,0.2553959,18
28,9.652618,0.02258945,0.4326455,0.2553959,18
28,9.665192,0.02268773,0.4327113,0.2555852,18
28,9.67981,0.02271217,0.4329181,0.2557226,18
28,9.693573,0.02273464,0.4331034,0.2558492,18
28,9.707367,0.02275348,0.4329526,0.2558286,18
28,9.721558,0.0227676,0.4328201,0.2557973,18
28,9.735138,0.02277952,0.4326956,0.2557577,18
28,9.749023,0.02281547,0.4326409,0.2557391,18
28,9.763,0.0228498,0.4327082,0.2557471,18
28,9.777405,0.0228498,0.4327082,0.2557471,18
28,9.791016,0.02285004,0.432846,0.2557924,18
28,9.804535,0.02289754,0.4330112,0.2559517,18
28,9.818939,0.0229513,0.4330276,0.2560691,18
28,9.83316,0.02299351,0.4329453,0.2561432,18
28,9.849915,0.02299351,0.4329453,0.2561432,18
28,9.860718,0.02303803,0.4328599,0.2562263,18
28,9.874451,0.02308315,0.4327719,0.256317,18
28,9.888214,0.02346557,0.4314253,0.2565268,18
28,9.90213,0.02346557,0.4314253,0.2565268,18
28,9.916382,0.02354896,0.4302415,0.2563053,18
28,9.929962,0.02352518,0.430045,0.2561644,18
28,9.943665,0.02352518,0.430045,0.2561644,18
28,9.957642,0.02351725,0.4298447,0.2560533,18
28,9.971527,0.02369493,0.4293847,0.2559708,18
28,9.985138,0.02389365,0.4291612,0.2559356,18
28,9.999268,0.02414292,0.4289654,0.2559643,18
28,10.01407,0.02438903,0.428767,0.2559557,18
28,10.02698,0.02438903,0.428767,0.2559557,18
28,10.04114,0.02458209,0.4287936,0.2559516,18
28,10.05771,0.02499831,0.4287855,0.2558922,18
28,10.06894,0.02499831,0.4287855,0.2558922,18
28,10.08228,0.02500331,0.428867,0.2558873,18
28,10.09637,0.02499688,0.4289238,0.255872,18
28,10.11075,0.02494311,0.4290014,0.2558796,18
28,10.12375,0.02494311,0.4290014,0.2558796,18
28,10.13812,0.02489054,0.4289452,0.2558777,18
28,10.15222,0.0248642,0.4287966,0.2558632,18
28,10.1658,0.02475554,0.4289528,0.2558962,18
28,10.18045,0.0246523,0.4291099,0.2559554,18
28,10.19403,0.0246523,0.4291099,0.2559554,18
28,10.20767,0.02449358,0.4289772,0.2559126,18
28,10.22189,0.02443469,0.4289046,0.2559175,18
28,10.23572,0.02443331,0.4289084,0.2558836,18
28,10.24954,0.02444512,0.4289146,0.2558642,18
28,10.26648,0.02435702,0.4288481,0.2557736,18
28,10.27774,0.02427208,0.4288336,0.2557102,18
28,10.29095,0.02427208,0.4288336,0.2557102,18
28,10.30768,0.02425665,0.4287667,0.2556998,18
28,10.31879,0.02425665,0.4287667,0.2556998,18
28,10.33237,0.0243445,0.4286966,0.2557514,18
28,10.3461,0.02451575,0.4285348,0.2559235,18
28,10.36032,0.02467859,0.4283779,0.2560849,18
28,10.37402,0.02473271,0.4283902,0.2562889,18
28,10.38757,0.02477509,0.4284062,0.2564707,18
28,10.40176,0.02481413,0.4284208,0.2566436,18
28,10.41605,0.02494502,0.428402,0.2567878,18
28,10.42969,0.02509904,0.4283695,0.25694,18
28,10.44394,0.02534145,0.4283395,0.257195,18
28,10.45758,0.02534145,0.4283395,0.257195,18
28,10.47427,0.02531177,0.4287515,0.2572749,18
28,10.48535,0.02531177,0.4287515,0.2572749,18
28,10.49899,0.02525526,0.4289343,0.2572698,18
28,10.51324,0.02524441,0.4288849,0.2571379,18
28,10.52649,0.02523917,0.4288471,0.2570133,18
28,10.54056,0.02507037,0.4290116,0.2568263,18
28,10.55469,0.02489287,0.4292274,0.256643,18
28,10.56818,0.02470469,0.4294952,0.2564594,18
28,10.58289,0.02468389,0.4295135,0.256094,18
28,10.5968,0.02456158,0.4294256,0.2559193,18
28,10.61087,0.02445191,0.4293561,0.2557707,18
28,10.62415,0.02433473,0.4292956,0.255621,18
28,10.63834,0.0242058,0.4293442,0.2555563,18
28,10.65225,0.02405411,0.4294082,0.2554921,18
28,10.6658,0.02399373,0.4293304,0.2554808,18
28,10.68344,0.02399373,0.4293304,0.2554808,18
28,10.69458,0.0239206,0.429244,0.2554787,18
28,10.70728,0.02392161,0.4291438,0.2555386,18
28,10.7211,0.02389169,0.4290798,0.2555854,18
28,10.73489,0.02383524,0.4290403,0.2556225,18
28,10.74902,0.02385408,0.4289124,0.2556683,18
28,10.76306,0.02386367,0.4287774,0.2557046,18
28,10.7771,0.02427214,0.4276772,0.2558669,18
28,10.79089,0.02427214,0.4276772,0.2558669,18
28,10.80481,0.02442759,0.4272124,0.2559343,18
28,10.81937,0.02442759,0.4272124,0.2559343,18
28,10.8327,0.02439743,0.4272597,0.2559826,18
28,10.84659,0.02439743,0.4272597,0.2559826,18
28,10.8605,0.02441579,0.4272104,0.2560116,18
28,10.87418,0.02440935,0.4272852,0.2560193,18
28,10.89041,0.02442765,0.4274636,0.2560689,18
28,10.90219,0.02442765,0.4274636,0.2560689,18
28,10.91611,0.02443051,0.4275097,0.2561132,18
28,10.9295,0.02443671,0.4275263,0.2561674,18
28,10.94379,0.02438837,0.4274188,0.2561011,18
28,10.95758,0.02437043,0.427307,0.2560723,18
28,10.97125,0.0243057,0.4273282,0.2560576,18
28,10.98502,0.0243057,0.4273282,0.2560576,18
28,10.99927,0.02417654,0.4275517,0.2560211,18
28,11.01352,0.02412087,0.4276037,0.2559921,18
28,11.02679,0.02412808,0.4275553,0.2560725,18
28,11.04086,0.02412808,0.4275553,0.2560725,18
28,11.05505,0.02408898,0.4275383,0.2562914,18
28,11.06848,0.02405232,0.4275098,0.2563131,18
28,11.08313,0.02401561,0.4274725,0.2563305,18
28,11.09949,0.02368438,0.4278012,0.2561404,18
28,11.11063,0.02368438,0.4278012,0.2561404,18
28,11.12384,0.0233773,0.4281246,0.2559807,18
28,11.13803,0.02298284,0.4287644,0.255852,18
28,11.15231,0.02288091,0.4290413,0.2558451,18
28,11.16565,0.02281284,0.4291817,0.2558489,18
28,11.18005,0.02273846,0.4293057,0.2558357,18
28,11.194,0.02280945,0.4293317,0.2559531,18
28,11.20758,0.02284306,0.4293642,0.2560306,18
28,11.22189,0.02285635,0.4293998,0.2560887,18
28,11.23566,0.0228796,0.4293706,0.2561441,18
28,11.24997,0.0229252,0.4293221,0.2562233,18
28,11.26349,0.02301264,0.4291455,0.2563154,18
28,11.27786,0.0231117,0.4289379,0.256413,18
28,11.29141,0.02320939,0.4287145,0.2565046,18
28,11.30765,0.0234369,0.4285158,0.2567179,18
28,11.31995,0.0234369,0.4285158,0.2567179,18
28,11.33328,0.02379131,0.4281517,0.2570226,18
28,11.34689,0.02379131,0.4281517,0.2570226,18
28,11.36093,0.0239144,0.4280035,0.25712,18
28,11.37585,0.02402228,0.4278617,0.2572026,18
28,11.38843,0.02397591,0.4278044,0.2572125,18
28,11.40228,0.02405816,0.4277555,0.257353,18
28,11.41669,0.02412581,0.4277032,0.2574844,18
28,11.4299,0.02412581,0.4277032,0.2574844,18
28,11.44348,0.02378321,0.4279802,0.2574627,18
28,11.45801,0.0236302,0.4281081,0.2574846,18
28,11.47177,0.02340418,0.4285503,0.2574137,18
28,11.48557,0.02340418,0.4285503,0.2574137,18
28,11.49969,0.02316225,0.4290359,0.2573433,18
28,11.51895,0.02286106,0.4294749,0.257369,18
28,11.52859,0.02258599,0.4296908,0.2572766,18
28,11.54337,0.02234149,0.4299234,0.2572265,18
28,11.55655,0.02210677,0.4301735,0.257197,18
28,11.56989,0.02173567,0.4303528,0.2570991,18
28,11.58374,0.02133632,0.4305341,0.2569872,18
28,11.59744,0.02108717,0.4306659,0.2570924,18
28,11.61127,0.02084488,0.4307875,0.257194,18
28,11.62488,0.02060699,0.4309016,0.2572935,18
28,11.63864,0.02039599,0.4306152,0.2572086,18
28,11.65295,0.02018809,0.4303217,0.2571081,18
28,11.66599,0.02009177,0.4301937,0.2571045,18
28,11.68057,0.01998967,0.4300747,0.2570969,18
28,11.69415,0.02007473,0.4301814,0.2572624,18
28,11.7077,0.02013808,0.4302899,0.2574041,18
28,11.72458,0.02018607,0.4304024,0.2575312,18
28,11.7356,0.02018607,0.4304024,0.2575312,18
28,11.74963,0.02016425,0.4307301,0.2575813,18
28,11.76352,0.02004266,0.4312047,0.2575466,18
28,11.77707,0.01997542,0.4322351,0.2576464,18
28,11.79108,0.01997542,0.4322351,0.2576464,18
28,11.8046,0.01992989,0.4330862,0.2575569,18
28,11.81879,0.01992989,0.4330862,0.2575569,18
28,11.83261,0.01987326,0.4336876,0.257354,18
28,11.84674,0.01987326,0.4336876,0.257354,18
28,11.86017,0.01977801,0.4342153,0.2572042,18
28,11.8739,0.01977801,0.4342153,0.2572042,18
28,11.88824,0.01981872,0.4344623,0.2570084,18
28,11.90192,0.01981872,0.4344623,0.2570084,18
28,11.91644,0.01974094,0.4345019,0.2569427,18
28,11.93277,0.01966584,0.4345613,0.2568883,18
28,11.94351,0.01956832,0.4345802,0.2568266,18
28,11.95764,0.01944888,0.4346044,0.2567593,18
28,11.97134,0.01929843,0.43463,0.2566808,18
28,11.9852,0.0191105,0.4344777,0.2565264,18
28,11.99951,0.01889378,0.4343072,0.2563531,18
28,12.01337,0.01886392,0.4340644,0.2563131,18
28,12.02643,0.01877296,0.433855,0.2562909,18
28,12.04068,0.01877296,0.433855,0.2562909,18
28,12.05481,0.0185861,0.4339331,0.2562885,18
28,12.06827,0.01849926,0.4340829,0.256251,18
28,12.08322,0.01838994,0.4342329,0.2561889,18
28,12.09677,0.01843065,0.4343249,0.2562103,18
28,12.11029,0.01849186,0.4344495,0.2562741,18
28,12.12408,0.01857328,0.4345853,0.2563549,18
28,12.14087,0.01852661,0.4346756,0.2561095,18
28,12.15286,0.01852661,0.4346756,0.2561095,18
28,12.1655,0.01856542,0.4346905,0.2558309,18
28,12.18021,0.01941049,0.4339117,0.2556901,18
28,12.1936,0.01941049,0.4339117,0.2556901,18
28,12.207,0.01995289,0.4333629,0.2556098,18
28,12.22177,0.02042985,0.4329713,0.2556013,18
28,12.23856,0.020886,0.432568,0.2555798,18
28,12.25015,0.0212937,0.4320589,0.2555185,18
28,12.26263,0.02169013,0.4315602,0.2554564,18
28,12.27652,0.02206004,0.4313136,0.2555467,18
28,12.29062,0.02241552,0.4310812,0.2556365,18
28,12.30432,0.0227626,0.430859,0.2557272,18
28,12.31891,0.02285898,0.4306189,0.2557739,18
28,12.33273,0.02295786,0.4303924,0.2558293,18
28,12.3494,0.02314496,0.4303801,0.2562935,18
28,12.36026,0.02314496,0.4303801,0.2562935,18
28,12.37363,0.02323788,0.4304293,0.2565474,18
28,12.38736,0.02316266,0.430468,0.2565405,18
28,12.40137,0.02308947,0.4305218,0.2565367,18
28,12.41623,0.02318126,0.4300151,0.2564271,18
28,12.42975,0.02328312,0.4295299,0.2563218,18
28,12.44293,0.02345437,0.4291147,0.2563518,18
28,12.4574,0.02361625,0.4287253,0.25638,18
28,12.47125,0.02414125,0.4277973,0.2566612,18
28,12.48532,0.02414125,0.4277973,0.2566612,18
28,12.4993,0.02450949,0.4272415,0.2569187,18
28,12.513,0.02511042,0.4262069,0.2573998,18
28,12.52658,0.02528131,0.4259311,0.2575791,18
28,12.54083,0.02528131,0.4259311,0.2575791,18
28,12.55765,0.02559453,0.4253952,0.2579081,18
28,12.5687,0.02559453,0.4253952,0.2579081,18
28,12.58203,0.02565682,0.42555,0.2580644,18
28,12.59601,0.02574408,0.4256012,0.2582215,18
28,12.60959,0.02558368,0.4258444,0.258119,18
28,12.62427,0.02539581,0.426154,0.2579933,18
28,12.63815,0.02524441,0.4262197,0.2578213,18
28,12.65237,0.02524441,0.4262197,0.2578213,18
28,12.66568,0.02512223,0.4262562,0.2576592,18
28,12.67969,0.02496165,0.4262988,0.2574525,18
28,12.69363,0.02460122,0.4263759,0.2569827,18
28,12.70709,0.02460122,0.4263759,0.2569827,18
28,12.72226,0.02452254,0.4267623,0.2569167,18
28,12.73602,0.02452254,0.4267623,0.2569167,18
28,12.74924,0.02479088,0.4269011,0.2572113,18
28,12.76593,0.02499956,0.4268179,0.2574148,18
28,12.77679,0.02499956,0.4268179,0.2574148,18
28,12.79059,0.02517706,0.4267255,0.2575846,18
28,12.80402,0.02533484,0.4266219,0.2577316,18
28,12.8187,0.02543402,0.4264347,0.2578317,18
28,12.8324,0.02551699,0.4262576,0.257925,18
28,12.8461,0.02544248,0.4260369,0.2578164,18
28,12.86014,0.02537763,0.4258242,0.2577224,18
28,12.8739,0.02531916,0.4256141,0.2576389,18
28,12.88828,0.02518821,0.4252921,0.2574822,18
28,12.90195,0.02518821,0.4252921,0.2574822,18
28,12.9165,0.02512747,0.4252347,0.2575333,18
28,12.92987,0.02511781,0.4252322,0.2576449,18
28,12.94327,0.02510989,0.425216,0.2577638,18
28,12.95822,0.02510118,0.4251959,0.2578893,18
28,12.9744,0.02502525,0.4252093,0.2578648,18
28,12.98541,0.02502525,0.4252093,0.2578648,18
28,12.9993,0.0249393,0.4252268,0.2578216,18
28,13.013,0.02484238,0.4253437,0.2577994,18
28,13.02661,0.0247457,0.4254599,0.257771,18
28,13.04071,0.02461946,0.4254084,0.2576314,18
28,13.05469,0.02449352,0.4253415,0.2574819,18
28,13.06833,0.02437007,0.4252573,0.2573234,18
28,13.08273,0.02426088,0.4252312,0.2571334,18
28,13.09695,0.02426428,0.4253012,0.2571124,18
28,13.1102,0.02426428,0.4253012,0.2571124,18
28,13.12448,0.02426827,0.4254094,0.2570516,18
28,13.13831,0.02426845,0.4257567,0.2570665,18
28,13.15234,0.02426845,0.4257567,0.2570665,18
28,13.16574,0.02427047,0.4260961,0.2570804,18
28,13.18256,0.02423686,0.4269466,0.2571382,18
28,13.19376,0.02423686,0.4269466,0.2571382,18
28,13.20679,0.02402359,0.4272435,0.256939,18
28,13.22168,0.02383679,0.4275408,0.2567604,18
28,13.23505,0.02366632,0.4278506,0.2565998,18
28,13.24902,0.02327538,0.4281334,0.256267,18
28,13.263,0.02318251,0.4283807,0.2562944,18
28,13.27701,0.02304989,0.4286855,0.2563159,18
28,13.29083,0.02304989,0.4286855,0.2563159,18
28,13.30429,0.0226481,0.4293798,0.2562464,18
28,13.31903,0.02237904,0.4298035,0.2561553,18
28,13.33282,0.02237904,0.4298035,0.2561553,18
28,13.34616,0.02070832,0.4324786,0.2555838,18
28,13.36057,0.01979631,0.433948,0.255271,18
28,13.37427,0.01979631,0.433948,0.255271,18
28,13.39105,0.01943022,0.4348061,0.2554518,18
28,13.40207,0.01943022,0.4348061,0.2554518,18
28,13.41586,0.019256,0.4348577,0.2555376,18
28,13.42917,0.01908839,0.434928,0.2555995,18
28,13.44342,0.01893586,0.4348621,0.2559437,18
28,13.45755,0.01887143,0.4348398,0.2561212,18
28,13.47165,0.01892829,0.4347533,0.2563603,18
28,13.48511,0.01900077,0.4346561,0.2566178,18
28,13.49927,0.01892155,0.4345721,0.2567834,18
28,13.51297,0.01883847,0.4344753,0.2569814,18
28,13.52728,0.01867241,0.434478,0.2570939,18
28,13.54102,0.01849759,0.4344792,0.2572121,18
28,13.55542,0.01831019,0.4344849,0.2573299,18
28,13.56866,0.01831019,0.4344849,0.2573299,18
28,13.58279,0.01760995,0.4353687,0.2570151,18
28,13.59946,0.01732516,0.435661,0.2569667,18
28,13.61047,0.01732516,0.435661,0.2569667,18
28,13.62411,0.01666576,0.4362508,0.2568425,18
28,13.63821,0.01666576,0.4362508,0.2568425,18
28,13.65192,0.01633936,0.4367294,0.2566932,18
28,13.66559,0.01581019,0.4376263,0.2565186,18
28,13.6799,0.01560569,0.4380203,0.2564844,18
28,13.69443,0.01551265,0.438168,0.2563659,18
28,13.70724,0.015423,0.4383046,0.2562391,18
28,13.7218,0.015423,0.4383046,0.2562391,18
28,13.73563,0.01551336,0.4380546,0.2562668,18
28,13.74933,0.01567745,0.4376102,0.2563108,18
28,13.76343,0.01569706,0.4374416,0.2563027,18
28,13.77725,0.01571602,0.4372823,0.256299,18
28,13.79117,0.01573342,0.4371325,0.2562984,18
28,13.80762,0.01574171,0.4369823,0.2562727,18
28,13.81931,0.01574171,0.4369823,0.2562727,18
28,13.8324,0.01571989,0.4368724,0.2562297,18
28,13.84598,0.01618713,0.4361428,0.2567992,18
28,13.86029,0.01638854,0.4358514,0.2571253,18
28,13.87418,0.01638854,0.4358514,0.2571253,18
28,13.88788,0.01651877,0.4357059,0.2573557,18
28,13.90247,0.01662153,0.4355903,0.2575668,18
28,13.9162,0.01681846,0.4350471,0.2579009,18
28,13.92975,0.01701206,0.4344351,0.2579077,18
28,13.94382,0.01724958,0.4337741,0.2579229,18
28,13.95837,0.01752192,0.4330868,0.257949,18
28,13.97174,0.01752472,0.4331903,0.2577975,18
28,13.98608,0.01754946,0.4332566,0.2576742,18
28,13.99957,0.0175069,0.4333914,0.2575465,18
28,14.01617,0.01747739,0.4334952,0.2574246,18
28,14.02734,0.01747739,0.4334952,0.2574246,18
28,14.04071,0.01737446,0.4336599,0.2573135,18
28,14.05505,0.01726967,0.4338228,0.2571986,18
28,14.06824,0.01716805,0.4339734,0.2570828,18
28,14.08264,0.01730835,0.4343725,0.2572028,18
28,14.0968,0.01730835,0.4343725,0.2572028,18
28,14.11014,0.01729465,0.4344589,0.2570412,18
28,14.12396,0.01734334,0.4344093,0.2569847,18
28,14.13824,0.01734334,0.4344093,0.2569847,18
28,14.15231,0.01731735,0.4342659,0.2566466,18
28,14.16599,0.01725513,0.434457,0.2564788,18
28,14.18015,0.0171932,0.4346204,0.2563313,18
28,14.19437,0.01716554,0.4346962,0.2562576,18
28,14.20758,0.01709151,0.43485,0.2561292,18
28,14.22528,0.01696527,0.4350911,0.2559378,18
28,14.23889,0.01696527,0.4350911,0.2559378,18
28,14.2493,0.01722819,0.434898,0.2561088,18
28,14.2623,0.01743656,0.4347466,0.2562396,18
28,14.27646,0.01774198,0.434424,0.2564699,18
28,14.2908,0.01809549,0.4340606,0.256745,18
28,14.30408,0.0184707,0.433677,0.2570357,18
28,14.31842,0.01850855,0.4334211,0.2570124,18
28,14.33267,0.01854581,0.4332,0.2569988,18
28,14.34595,0.01856899,0.4330053,0.2569658,18
28,14.36081,0.01853669,0.4326951,0.256872,18
28,14.37396,0.01853669,0.4326951,0.256872,18
28,14.38806,0.01842779,0.4324985,0.2567852,18
28,14.40216,0.01842779,0.4324985,0.2567852,18
28,14.41602,0.01788193,0.4331378,0.2565118,18
28,14.43256,0.01772237,0.4332988,0.2564048,18
28,14.44382,0.01772237,0.4332988,0.2564048,18
