n,t,x,y,z,m
2,1.083176,0.1292872,0.4624358,0.4017003,27
2,1.097427,0.1324756,0.4619064,0.4081645,27
2,1.110985,0.1348552,0.4627281,0.4165912,27
2,1.12516,0.1374478,0.4628847,0.4237051,27
2,1.139343,0.1365573,0.4637211,0.4281103,27
2,1.152695,0.1369825,0.4639323,0.4328021,27
2,1.168816,0.1380277,0.4641966,0.4375399,27
2,1.180992,0.1423886,0.4631039,0.44086,27
2,1.194206,0.1458122,0.4621394,0.4443547,27
2,1.208099,0.1529884,0.4584145,0.4522528,27
2,1.221558,0.1588665,0.4559176,0.4592463,27
2,1.235786,0.1241224,0.5172071,0.4166511,27
2,1.250816,0.09894741,0.3429705,0.5399015,27
2,1.265678,0.04527003,0.4455739,0.4891334,27
2,1.279213,0.09692073,0.448673,0.4757922,27
2,1.292122,0.178179,0.4431158,0.4803923,27
2,1.306831,0.178179,0.4431158,0.4803923,27
2,1.319664,0.1946989,0.4373588,0.476556,27
2,1.334961,0.1939691,0.4376467,0.4894812,27
2,1.349236,0.1870205,0.4438319,0.5067113,27
2,1.362152,0.1870205,0.4438319,0.5067113,27
2,1.375664,0.1896619,0.4436802,0.5113989,27
2,1.388336,0.1914021,0.4430627,0.5149188,27
2,1.400688,0.193546,0.4425207,0.5187716,27
2,1.41497,0.1975715,0.4418849,0.5258658,27
2,1.429039,0.1993194,0.4415293,0.5290645,27
2,1.443253,0.2007768,0.4402477,0.5317345,27
2,1.457054,0.2023117,0.4390348,0.5345815,27
2,1.472069,0.2023117,0.4390348,0.5345815,27
2,1.485695,0.2055095,0.4352326,0.5380496,27
2,1.498688,0.2111459,0.4293045,0.544939,27
2,1.514084,0.2133581,0.4255388,0.5486887,27
