n,t,x,y,z,m
27,1.722137,-0.1395051,0.3521065,0.5911033,5
27,1.736115,-0.1394726,0.3519714,0.5921462,5
27,1.750427,-0.1395555,0.3519392,0.5926373,5
27,1.76416,-0.1396327,0.3518358,0.5930614,5
27,1.778076,-0.1396327,0.3518358,0.5930614,5
27,1.791656,-0.1397492,0.3515942,0.5932119,5
27,1.805237,-0.139737,0.35058,0.5932801,5
27,1.822174,-0.1397024,0.3499016,0.5932391,5
27,1.833527,-0.1397405,0.3492841,0.5932207,5
27,1.84729,-0.1400115,0.3485537,0.5929499,5
27,1.861115,-0.1400115,0.3485537,0.5929499,5
27,1.874969,-0.1409942,0.3474491,0.5922672,5
27,1.888641,-0.1416936,0.3470259,0.591875,5
27,1.902191,-0.1421869,0.3465153,0.5919874,5
27,1.916504,-0.1426637,0.3460144,0.5921821,5
27,1.930603,-0.1431309,0.3455181,0.592435,5
27,1.944458,-0.1431309,0.3455181,0.592435,5
27,1.95871,-0.1435441,0.3451831,0.5927814,5
27,1.972443,-0.1445665,0.3448489,0.5935515,5
27,1.986115,-0.1450838,0.3447812,0.5939425,5
27,2.000061,-0.1454673,0.3448246,0.5944003,5
27,2.014404,-0.145783,0.3448257,0.594852,5
27,2.030457,-0.1461062,0.344821,0.5952964,5
27,2.041779,-0.1464789,0.3452008,0.59558,5
27,2.055481,-0.1468922,0.3455989,0.5958456,5
27,2.069275,-0.1475987,0.3464212,0.5959859,5
27,2.08316,-0.1481287,0.3472306,0.5962377,5
27,2.09729,-0.148489,0.3480079,0.5965886,5
27,2.111359,-0.148489,0.3480079,0.5965886,5
27,2.124908,-0.1490553,0.350399,0.596559,5
27,2.139465,-0.1497886,0.3570693,0.5966936,5
27,2.153107,-0.1505938,0.3612673,0.597225,5
27,2.166534,-0.1494534,0.3688487,0.5950658,5
27,2.181213,-0.1480207,0.3751346,0.5933873,5
27,2.194702,-0.146914,0.3804352,0.5920129,5
27,2.20929,-0.1434036,0.3898154,0.5853491,5
27,2.222412,-0.1407451,0.3975459,0.5802851,5
27,2.239075,-0.1372674,0.4044261,0.5740045,5
27,2.250793,-0.1350805,0.4110502,0.5690709,5
27,2.263458,-0.1332732,0.4172032,0.564815,5
27,2.278137,-0.1295687,0.4197701,0.5608006,5
27,2.297028,-0.1295687,0.4197701,0.5608006,5
27,2.305511,-0.1222609,0.4237022,0.5526277,5
27,2.319336,-0.1187952,0.4257864,0.5484864,5
27,2.333313,-0.1154106,0.4287056,0.5446521,5
27,2.347565,-0.1123956,0.4322963,0.5410518,5
27,2.361542,-0.1096116,0.436316,0.5375602,5
27,2.375458,-0.1060786,0.4404255,0.5322667,5
27,2.389069,-0.1027826,0.444615,0.5273992,5
27,2.402802,-0.09864366,0.4474534,0.5200815,5
27,2.417206,-0.09485215,0.4506778,0.5137188,5
27,2.430939,-0.09127188,0.4540905,0.5080239,5
27,2.453278,-0.087412,0.4558373,0.5031947,5
27,2.457947,-0.087412,0.4558373,0.5031947,5
27,2.472198,-0.07898486,0.4595632,0.4939359,5
27,2.486267,-0.07471228,0.4614978,0.4892786,5
27,2.5,-0.0706594,0.4637649,0.4847261,5
27,2.514618,-0.0706594,0.4637649,0.4847261,5
27,2.527954,-0.06529504,0.4650116,0.4804983,5
27,2.541321,-0.05505997,0.4668483,0.4711962,5
27,2.555847,-0.05016237,0.4678802,0.4666193,5
27,2.569641,-0.04449254,0.4683191,0.4593983,5
27,2.583893,-0.0390572,0.4693628,0.4532129,5
27,2.603333,-0.03383744,0.470723,0.4475389,5
27,2.611633,-0.02916962,0.4706605,0.440563,5
27,2.625092,-0.02916962,0.4706605,0.440563,5
27,2.639282,-0.02025843,0.4695764,0.4294345,5
27,2.655945,-0.01590937,0.4688985,0.4242891,5
27,2.666931,-0.01139385,0.4687954,0.4189991,5
27,2.680573,-0.01139385,0.4687954,0.4189991,5
27,2.698212,-0.002514005,0.4670864,0.4089638,5
27,2.708679,-0.002514005,0.4670864,0.4089638,5
27,2.721832,0.001648962,0.466489,0.4035309,5
27,2.735779,0.005779088,0.4664329,0.398065,5
27,2.75528,0.01124281,0.4640759,0.3936747,5
27,2.763397,0.01633316,0.4627495,0.3884775,5
27,2.777466,0.02132696,0.4617922,0.3830459,5
27,2.791229,0.02647018,0.4583631,0.3822965,5
27,2.805023,0.03528959,0.4530446,0.3789686,5
27,2.819611,0.03929216,0.4508899,0.3768965,5
27,2.833313,0.04350001,0.4491277,0.3743617,5
27,2.847351,0.04765159,0.4458008,0.3723742,5
27,2.863342,0.05183029,0.443161,0.369558,5
27,2.875183,0.05183029,0.443161,0.369558,5
27,2.88858,0.05146784,0.4418143,0.3650233,5
27,2.907196,0.05127525,0.4376608,0.3538909,5
27,2.916534,0.0515644,0.435624,0.3482626,5
27,2.93042,0.0527702,0.4336715,0.3432307,5
27,2.944305,0.05293202,0.4319907,0.3387663,5
27,2.958405,0.05388671,0.4301932,0.3345505,5
27,2.972076,0.05454797,0.4267698,0.3309387,5
27,2.986145,0.05557382,0.4241198,0.3274908,5
27,2.999817,0.05653125,0.4210992,0.3252268,5
27,3.01413,0.05750763,0.4187965,0.3227199,5
27,3.027557,0.05750763,0.4187965,0.3227199,5
27,3.042633,0.05844623,0.4158813,0.3202477,5
27,3.055878,0.05838305,0.4146378,0.3195354,5
27,3.072418,0.05736643,0.4140176,0.3199198,5
27,3.08371,0.05653089,0.412923,0.3196095,5
27,3.096924,0.05653089,0.412923,0.3196095,5
27,3.11084,0.05493701,0.410601,0.3196229,5
27,3.124695,0.05493701,0.410601,0.3196229,5
27,3.138611,0.05348843,0.4083074,0.3204037,5
27,3.152832,0.05302089,0.4070764,0.3205727,5
27,3.166382,0.05266297,0.4057809,0.3205248,5
27,3.180969,0.05257177,0.4047289,0.3204706,5
27,3.194702,0.05257177,0.4047289,0.3204706,5
27,3.208527,0.05275458,0.4023857,0.3192154,5
27,3.222137,0.05302399,0.4010853,0.3180837,5
27,3.236542,0.05331767,0.3996868,0.3168496,5
27,3.250824,0.05335325,0.3973878,0.316058,5
27,3.263641,0.05342609,0.3949719,0.3151864,5
27,3.28067,0.05370367,0.3935623,0.3156504,5
27,3.29187,0.05370367,0.3935623,0.3156504,5
27,3.30481,0.05382007,0.3917495,0.3168575,5
27,3.319275,0.05366027,0.3912351,0.3175974,5
27,3.333099,0.05345941,0.3906785,0.3182253,5
27,3.34729,0.05345941,0.3906785,0.3182253,5
27,3.361115,0.05324435,0.3909287,0.319942,5
27,3.375092,0.05277514,0.3925027,0.3242342,5
27,3.388916,0.05277514,0.3925027,0.3242342,5
27,3.402527,0.05257416,0.3954828,0.3282181,5
27,3.417175,0.05254841,0.3968959,0.3295446,5
27,3.430725,0.0525189,0.3980848,0.3305984,5
27,3.444733,0.05231839,0.4005034,0.3323588,5
27,3.458557,0.05222273,0.4024372,0.3339891,5
27,3.472168,0.05172729,0.4049689,0.334316,5
27,3.489044,0.05157012,0.4069121,0.3348837,5
27,3.500061,0.05159605,0.4085577,0.3355738,5
27,3.513855,0.05159605,0.4085577,0.3355738,5
27,3.527222,0.05084431,0.4117479,0.3346117,5
27,3.54126,0.05105078,0.4132388,0.3329337,5
27,3.556061,0.0514794,0.4147992,0.3315314,5
27,3.569489,0.05350786,0.4154253,0.3300948,5
27,3.583466,0.05535847,0.416291,0.3286358,5
27,3.597198,0.05535847,0.416291,0.3286358,5
27,3.611115,0.05876374,0.417769,0.3255079,5
27,3.624725,0.06035042,0.4184002,0.3239156,5
27,3.638885,0.06165141,0.4187478,0.3221821,5
27,3.653503,0.06290329,0.419222,0.3206367,5
27,3.666473,0.0641225,0.4197772,0.3192285,5
27,3.681,0.06464541,0.4197264,0.3181887,5
27,3.697205,0.06524265,0.4198784,0.3172621,5
27,3.708374,0.06530577,0.419851,0.3159032,5
27,3.72171,0.06530577,0.419851,0.3159032,5
27,3.736084,0.0652464,0.4199588,0.3127447,5
27,3.750397,0.06512398,0.4200471,0.3109584,5
27,3.76413,0.06512398,0.4200471,0.3109584,5
27,3.777771,0.06430274,0.4202091,0.3069942,5
27,3.791534,0.06374151,0.4205575,0.3050706,5
27,3.805359,0.063546,0.4202272,0.303133,5
27,3.820038,0.06336254,0.4195307,0.3011823,5
27,3.833221,0.06320828,0.4186341,0.2992476,5
27,3.847198,0.06362742,0.4164926,0.2991973,5
27,3.861237,0.06398088,0.41486,0.2989472,5
27,3.875336,0.06417346,0.4131115,0.2988444,5
27,3.889191,0.06423116,0.4120193,0.2984279,5
27,3.905029,0.06327772,0.4117653,0.296784,5
27,3.917114,0.0625025,0.4117502,0.2952031,5
27,3.930389,0.0625025,0.4117502,0.2952031,5
27,3.944214,0.06254882,0.4109141,0.2930743,5
27,3.958344,0.06290776,0.4104946,0.2922655,5
27,3.972198,0.06224674,0.4100451,0.2914175,5
27,3.986633,0.06189263,0.4095109,0.2907963,5
27,4.000183,0.06040692,0.4104584,0.289622,5
27,4.014404,0.05942154,0.4107037,0.2886665,5
27,4.027985,0.0586077,0.4107158,0.2877459,5
27,4.041656,0.05646211,0.4127851,0.2862759,5
27,4.055756,0.05482471,0.4140405,0.2850143,5
27,4.069885,0.05267268,0.4163508,0.2835114,5
27,4.083649,0.05085093,0.4179932,0.2820526,5
27,4.097626,0.04919606,0.4192922,0.2805859,5
27,4.114471,0.04846776,0.4201751,0.2800201,5
27,4.125244,0.04846776,0.4201751,0.2800201,5
27,4.138,0.0472343,0.4212105,0.2794287,5
27,4.15274,0.04667759,0.4214878,0.2793159,5
27,4.166138,0.04667759,0.4214878,0.2793159,5
27,4.180878,0.04583007,0.42136,0.2788636,5
27,4.194305,0.04539531,0.4212814,0.2785763,5
27,4.20816,0.04562616,0.4206694,0.2788873,5
27,4.221954,0.04574955,0.4201669,0.2790528,5
27,4.235962,0.04601997,0.4195531,0.279331,5
27,4.250244,0.04617918,0.4190439,0.2794627,5
27,4.26358,0.04617918,0.4190439,0.2794627,5
27,4.277893,0.04653198,0.4184312,0.2797685,5
27,4.292053,0.04669684,0.4182024,0.2798076,5
27,4.305267,0.04684716,0.4175675,0.2796866,5
27,4.321991,0.04691237,0.4168684,0.2793685,5
27,4.333252,0.04691237,0.4168684,0.2793685,5
27,4.34671,0.04661256,0.4154976,0.2782327,5
27,4.360596,0.04568243,0.4153841,0.2769843,5
27,4.374542,0.04480255,0.415169,0.2757694,5
27,4.389282,0.04397583,0.4148928,0.2746084,5
27,4.402588,0.04237878,0.4155622,0.2727652,5
27,4.416595,0.04090637,0.4161357,0.2710778,5
27,4.430511,0.04090637,0.4161357,0.2710778,5
27,4.444153,0.03783798,0.4171491,0.2683392,5
27,4.458374,0.0362426,0.4176309,0.2672333,5
27,4.472412,0.03494769,0.4181401,0.2663632,5
27,4.486176,0.03369927,0.4186268,0.2655026,5
27,4.500214,0.03249168,0.4191057,0.2646616,5
27,4.514465,0.03163403,0.4190807,0.2642187,5
27,4.530487,0.0307247,0.4191527,0.263689,5
27,4.54129,0.0307247,0.4191527,0.263689,5
27,4.55542,0.02975446,0.4182808,0.2629476,5
27,4.569244,0.02953041,0.4178335,0.2629417,5
27,4.583252,0.02953041,0.4178335,0.2629417,5
27,4.596985,0.02925283,0.4174313,0.2628346,5
27,4.610931,0.02944773,0.4166404,0.2634777,5
27,4.624817,0.02940094,0.4163134,0.2636172,5
27,4.638885,0.02945954,0.4164622,0.2640772,5
27,4.65332,0.02938408,0.4166649,0.264389,5
27,4.666565,0.02958781,0.4169475,0.2650298,5
27,4.681061,0.02971959,0.4172018,0.2655435,5
27,4.694458,0.02979618,0.4174372,0.2659606,5
27,4.711853,0.02975547,0.4181766,0.2661511,5
27,4.72226,0.02975547,0.4181766,0.2661511,5
27,4.738464,0.02967131,0.4188622,0.2662524,5
27,4.749847,0.02924627,0.419838,0.2662246,5
27,4.76297,0.02887237,0.4206379,0.2661865,5
27,4.776947,0.02836758,0.4217578,0.266045,5
27,4.791321,0.02791125,0.4227102,0.2658824,5
27,4.804871,0.02748775,0.4235624,0.2657152,5
27,4.819183,0.02730048,0.4242394,0.2657035,5
27,4.832703,0.02712619,0.4248739,0.2657039,5
27,4.846405,0.02695948,0.4254851,0.2657127,5
27,4.86084,0.02671415,0.4257814,0.2655525,5
27,4.874847,0.02638406,0.4264778,0.2655628,5
27,4.888794,0.02629417,0.4268307,0.2656816,5
27,4.902222,0.02629417,0.4268307,0.2656816,5
27,4.916595,0.02580339,0.427377,0.2656521,5
27,4.930359,0.0255422,0.42772,0.2656504,5
27,4.946136,0.0255003,0.4281384,0.2658417,5
27,4.95813,0.0255003,0.4281384,0.2658417,5
27,4.971466,0.02543968,0.4285523,0.2659999,5
27,4.985413,0.02552736,0.4286379,0.2659811,5
27,4.999512,0.02561688,0.4287441,0.2659992,5
27,5.013458,0.02554154,0.4285334,0.2658329,5
27,5.0271,0.02546585,0.4282407,0.2657081,5
27,5.041321,0.02546585,0.4282407,0.2657081,5
27,5.055481,0.02502471,0.4283867,0.2654018,5
27,5.069366,0.0247764,0.4283805,0.2651333,5
27,5.083069,0.02454257,0.4283364,0.2648748,5
27,5.097137,0.02431303,0.4282634,0.2646202,5
27,5.111084,0.02417684,0.4281555,0.2644728,5
27,5.124939,0.02402127,0.4280492,0.2643184,5
27,5.139099,0.02408832,0.4277571,0.2643495,5
27,5.155548,0.02414352,0.4274656,0.2643619,5
27,5.166534,0.02414352,0.4274656,0.2643619,5
27,5.179779,0.02446896,0.4268293,0.2645822,5
27,5.194214,0.02508396,0.4255921,0.2649493,5
27,5.20752,0.02529728,0.4249242,0.2648776,5
27,5.222748,0.02548802,0.4243303,0.2648016,5
27,5.236206,0.02565789,0.4240503,0.2649338,5
27,5.250061,0.0258078,0.4237872,0.2650501,5
27,5.263672,0.02594489,0.4235362,0.2651567,5
27,5.277527,0.02601033,0.4233525,0.265244,5
27,5.291718,0.02609932,0.4231417,0.265316,5
27,5.305206,0.02612728,0.4231063,0.2653586,5
27,5.319763,0.02618104,0.4229881,0.2654077,5
27,5.333374,0.02618104,0.4229881,0.2654077,5
27,5.346954,0.02623063,0.4228691,0.2656323,5
27,5.363373,0.0262109,0.4229162,0.2657983,5
27,5.374847,0.0262109,0.4229162,0.2657983,5
27,5.388641,0.0262711,0.4227049,0.2659684,5
27,5.402191,0.02634943,0.4224167,0.2661664,5
27,5.416779,0.0267899,0.4216619,0.2668101,5
27,5.430328,0.02704728,0.4212336,0.2671659,5
27,5.443848,0.02716219,0.4208671,0.2674503,5
27,5.458649,0.027282,0.4205042,0.2677296,5
27,5.472382,0.0274173,0.4201114,0.2678824,5
27,5.486053,0.02756089,0.4197137,0.2680254,5
27,5.500092,0.02756089,0.4197137,0.2680254,5
27,5.514069,0.02783936,0.4189548,0.2681761,5
27,5.527771,0.02799618,0.4185884,0.2682185,5
27,5.541626,0.02803367,0.4180401,0.2683321,5
27,5.556091,0.02811038,0.417448,0.2684923,5
27,5.572021,0.02812624,0.417062,0.268467,5
27,5.583221,0.02813762,0.4166757,0.2684223,5
27,5.596985,0.02813303,0.4162817,0.2683381,5
27,5.610809,0.02827126,0.4156917,0.2684193,5
27,5.624512,0.02842885,0.4150571,0.2685099,5
27,5.638763,0.02876866,0.4143584,0.268819,5
27,5.653473,0.02908385,0.4136972,0.2691099,5
27,5.666504,0.02908385,0.4136972,0.2691099,5
27,5.680725,0.0297696,0.4124878,0.269437,5
27,5.69458,0.0300988,0.4119127,0.2696044,5
27,5.708405,0.03033721,0.4116853,0.2698728,5
27,5.722473,0.03055382,0.4114694,0.2701196,5
27,5.736328,0.03055382,0.4114694,0.2701196,5
27,5.750305,0.03115839,0.4110774,0.2706028,5
27,5.763916,0.03145975,0.410888,0.2708541,5
27,5.780426,0.03157485,0.4109337,0.2712249,5
27,5.792084,0.03157485,0.4109337,0.2712249,5
27,5.805176,0.03201026,0.4109383,0.2719944,5
27,5.819702,0.03201026,0.4109383,0.2719944,5
27,5.833191,0.03231311,0.4108707,0.272355,5
27,5.846771,0.03269213,0.410535,0.2729996,5
27,5.861145,0.03285968,0.4103618,0.2733023,5
27,5.874847,0.03317344,0.4100143,0.2736463,5
27,5.889069,0.03348291,0.4096713,0.2739943,5
27,5.90271,0.03348291,0.4096713,0.2739943,5
27,5.916779,0.03363603,0.4094916,0.2740389,5
27,5.930756,0.03372788,0.4093994,0.2740749,5
27,5.944214,0.03363574,0.4092648,0.2739967,5
27,5.959106,0.03354758,0.4091229,0.2739257,5
27,5.97226,0.03359127,0.4091434,0.2739105,5
27,5.98941,0.0336498,0.4091648,0.2739081,5
27,6.000122,0.03361809,0.4091082,0.2738981,5
27,6.013489,0.03361809,0.4091082,0.2738981,5
27,6.027435,0.03359228,0.408955,0.2739142,5
27,6.041412,0.03369117,0.4089392,0.274058,5
27,6.056,0.03378123,0.4089314,0.274194,5
27,6.069305,0.03382367,0.4089944,0.2743204,5
27,6.083008,0.0338549,0.4090672,0.2744426,5
27,6.097229,0.03387809,0.4091513,0.274565,5
27,6.111145,0.03407753,0.4090923,0.274731,5
27,6.125122,0.03431314,0.4090075,0.2749094,5
27,6.139099,0.03446883,0.4088538,0.2751084,5
27,6.153656,0.03464019,0.4086746,0.2753284,5
27,6.166321,0.03475314,0.4085914,0.2754682,5
27,6.18042,0.03485888,0.408503,0.2755924,5
27,6.196716,0.0349583,0.4084118,0.2757034,5
27,6.208191,0.0352053,0.4082748,0.2758519,5
27,6.221802,0.03544986,0.4081345,0.2759907,5
27,6.235931,0.03544986,0.4081345,0.2759907,5
27,6.249725,0.03534478,0.4082741,0.2758448,5
27,6.26358,0.03528214,0.4083355,0.2757588,5
27,6.277771,0.03534597,0.4082036,0.2756848,5
27,6.291992,0.03542262,0.4080604,0.275598,5
27,6.305328,0.03561437,0.4079194,0.275754,5
27,6.320038,0.03580374,0.4077922,0.2759142,5
27,6.333527,0.03598911,0.407682,0.2760787,5
27,6.346924,0.03603792,0.4076267,0.2762208,5
27,6.361908,0.03607905,0.4075789,0.2763644,5
27,6.375183,0.03599823,0.4076201,0.2763543,5
27,6.389496,0.03593683,0.4076446,0.2763663,5
27,6.405151,0.03593683,0.4076446,0.2763663,5
27,6.416901,0.03580481,0.4076587,0.2761306,5
27,6.430359,0.03580481,0.4076587,0.2761306,5
27,6.443634,0.03538191,0.4079242,0.2757155,5
27,6.45816,0.03538191,0.4079242,0.2757155,5
27,6.472351,0.03492284,0.4082205,0.2752354,5
27,6.486237,0.03466725,0.4084265,0.2749568,5
27,6.500061,0.03442442,0.4086537,0.2746831,5
27,6.513947,0.03430957,0.40898,0.2745853,5
27,6.52771,0.03421575,0.4092505,0.2744795,5
27,6.541718,0.03416103,0.4094838,0.2744979,5
27,6.55603,0.03416103,0.4094838,0.2744979,5
27,6.569946,0.03414035,0.4096631,0.2745302,5
27,6.58313,0.03381711,0.4099789,0.2745548,5
27,6.597595,0.03368026,0.4100467,0.2746143,5
27,6.613556,0.03383219,0.4098553,0.2747393,5
27,6.625092,0.03397518,0.4096327,0.2748343,5
27,6.638794,0.03425682,0.4093796,0.2750009,5
27,6.653229,0.03453124,0.4090675,0.2751229,5
27,6.666443,0.03479642,0.4087161,0.2752091,5
27,6.680573,0.03490329,0.4079062,0.2751451,5
27,6.695099,0.03505349,0.4069165,0.2750028,5
27,6.708588,0.0355103,0.4055051,0.2750219,5
27,6.722351,0.03595906,0.4040911,0.2750285,5
27,6.736237,0.03595906,0.4040911,0.2750285,5
27,6.750061,0.03671366,0.4012444,0.27536,5
27,6.764008,0.03701276,0.4000273,0.2755092,5
27,6.777954,0.03731805,0.3990418,0.2758373,5
27,6.792145,0.03753096,0.3982328,0.2761149,5
27,6.805511,0.03774875,0.3975397,0.2760957,5
27,6.82608,0.03787434,0.3970471,0.2761246,5
27,6.834106,0.03794956,0.3966721,0.2762009,5
27,6.849365,0.03808045,0.3964759,0.2765685,5
27,6.863678,0.03819001,0.3963356,0.2769702,5
27,6.876892,0.03815204,0.3961758,0.2773854,5
27,6.890778,0.03812152,0.3959888,0.2778076,5
27,6.903717,0.03813648,0.3957872,0.2782499,5
27,6.917664,0.03817642,0.3955496,0.278713,5
27,6.931274,0.03823662,0.395282,0.2791913,5
27,6.944183,0.03816026,0.3952726,0.2792069,5
27,6.958435,0.03813797,0.3951997,0.2792572,5
27,6.972229,0.03779638,0.3952938,0.2791352,5
27,6.986145,0.03747725,0.3953584,0.2790218,5
27,7,0.03718179,0.3956032,0.2788146,5
27,7.014008,0.03694534,0.3957688,0.2786338,5
27,7.030518,0.03676283,0.3958652,0.2784844,5
27,7.041809,0.03676283,0.3958652,0.2784844,5
27,7.05545,0.03668094,0.3959427,0.2782359,5
27,7.068878,0.03668094,0.3959427,0.2782359,5
27,7.082336,0.03712261,0.3957209,0.2785216,5
27,7.096802,0.03728491,0.3955741,0.2785521,5
27,7.110748,0.03761411,0.3952896,0.2787226,5
